index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
3.0;0.21666666666666665;-0.021506378427399983;0.11209262001180173;-0.16340370302567037;0.09342940436350008;-0.05766032161453119;0.659317876716958;0.41844324290803253;-0.04647569491131249;0.9053357504640096;0.9995006128222412
4.0;0.21666666666666665;0.1162916292781849;0.034611848750794476;-0.29566267426528453;1.110044112622039;0.6142936935443171;0.6247217564571511;0.019112936422289846;0.3785071887312351;-0.9932638172346132;-0.9562077285508025
5.0;0.21666666666666665;0.3003098290618855;0.029389631703427913;-0.2024905166714119;0.14472124757516597;0.0958392202535554;0.6367995312129623;0.9448820489920617;0.8807000440331046;-0.9921362655921125;-0.8608234576825724
6.0;0.21666666666666665;0.04110620712023255;-0.07146556042664089;-0.17634168845841544;1.0196862960276343;0.6739313623612486;0.8844289021963662;-0.018838200148704992;0.8114124174809432;-0.9967317512575695;-0.9769265077006213
7.0;0.21666666666666665;0.27226214613289;-0.030884730062600008;-0.18685458464468135;0.10561614773537478;-0.05383779488433174;0.16840871286696807;0.5729061591533727;0.6420667177741798;-0.9922566664380994;-0.8770630611763408
8.0;0.21666666666666665;0.06533606917452922;-0.08464206327932086;-0.16491238452500345;0.15143886803438864;0.7587822381616462;-0.02921098076689087;0.009223570236073227;0.09274817934395813;-0.9948079348398858;-0.9553802257747147
9.0;0.21666666666666665;0.0010371388873040652;-0.1001926490183419;-0.18471635721947602;0.04292882535295436;0.0732261871486987;-0.0774421729619981;0.6867291579318492;0.6034990477777724;-0.9998076750142413;-0.9113759124700258
10.0;0.21666666666666665;0.2596882638145115;-0.05848140189143648;-0.22883579396783615;0.09766707876736697;-0.016112917978324797;5.900325874512001E-4;0.7805880908711504;0.678937897424564;-0.9987049566296775;-0.9356830672180922
1.0;0.2333333333333333;0.17508551408454956;0.09761832360562148;-0.3052373321125744;0.1375100825110629;0.9206913867427549;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;-0.9791124009560043;-0.9476124293727227
2.0;0.2333333333333333;0.19427481766682927;0.022232872188508987;-0.17017279169779245;0.10989914528091518;1.0576670783471065;-0.8916162803918546;-0.7182147492800964;-0.03890195382735976;-0.9530087440236039;-0.9947338307407343
3.0;0.2333333333333333;-0.08906982407055068;0.08811160558455218;-0.08551484923471894;0.1611909655321929;0.03330966155594184;-0.9171287171305144;0.9654952337136482;0.10096524804298768;-0.9999464798573615;-0.8830002208908012
4.0;0.2333333333333333;0.18296727859188153;-0.0031465432859516147;-0.292951248041865;0.9336817719448145;-0.80714422724637;-0.9715807735376116;-7.921543422015924E-4;0.8676456460195346;-0.9971523433727801;-0.9762354162021978
5.0;0.2333333333333333;0.25324569732320884;0.007532656716499508;-0.24089561834893078;0.12147158952698661;0.0029088675364340494;-0.8317994009685511;-0.9084640937639017;0.9686112652880107;-0.799351751882595;-0.9642962361195734
6.0;0.2333333333333333;0.18462922349289507;-0.0441480868553861;-0.20639750401201956;1.0066606168661472;-0.8846245890482884;-0.8379814820654976;0.11116292350186395;-0.991383892215084;0.9127733418966836;0.999454103154337
7.0;0.2333333333333333;0.30197156241599543;0.0022875890937223663;-0.1678064596681768;0.20752587264430147;0.03047831608542778;-0.9778637201916229;-1.027390129203114;-0.8286202481594811;0.846957095163938;0.7127811358815457
8.0;0.2333333333333333;0.17921454292647732;-0.05428942867250572;-0.20794322000779622;0.1684659164778509;-0.9549959433636954;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;0.9934190154648048;0.999773878531305
9.0;0.2333333333333333;-0.05828150036466265;-0.05598240865316992;-0.1281878955830288;0.14000136270586783;-0.9436453675250477;0.04811182138262018;-0.9023102145610172;-1.0306457751340374;0.9990147594158976;0.9999404077069012
10.0;0.2333333333333333;0.20830275362265838;-9.935739895139753E-4;-0.1805032750963368;0.17483011435712476;-0.007913184704226233;0.09556927433131324;-0.8529041083656186;-0.9294770954403418;0.9991522984746222;0.9998894774438526
1.0;0.24999999999999997;0.20387969787322094;-0.07828889623682578;-0.4103728192295797;-0.02482410182167575;0.943165550081216;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;-0.9625429734550155;-0.9000830166712623
2.0;0.24999999999999997;0.20562396967867225;0.01684937056733448;-0.23282855980107905;0.19938801058038663;0.9620827946386916;-0.9795193825047328;-0.865545333566077;-0.007179735316495239;-0.9438846988711819;-0.9901124748483316
3.0;0.24999999999999997;-0.2191324848355859;0.08001702378799443;-0.22406476200413317;0.1872723259817424;-0.10583343500016325;-0.8945671316654299;0.9114853606351639;0.04265134721932456;-0.9998924901661831;-0.8825394759000271
4.0;0.24999999999999997;0.19586500548717875;-8.705863276978251E-4;-0.2420327946658944;0.9823344612979908;-0.8766159692152862;-0.9629124423989633;-0.008398570534124206;0.8256785397810003;-0.9969872620896327;-0.9752092428557331
5.0;0.24999999999999997;0.15982165650949615;0.08389952041873583;-0.1060614853196196;0.1799080216814937;-0.046851307129073205;-0.9045755153484476;-0.8827592364710131;1.0014239706821277;-0.9054936189430863;-0.9781611475664025
6.0;0.24999999999999997;0.1927011504786269;-0.03277150362193712;-0.2947137240598626;1.0330518334178704;-0.7995269332410575;-0.9125848881881944;0.04218809248209957;-0.9723518358478653;0.9061357235314584;0.999199145653252
7.0;0.24999999999999997;0.3547139702252782;-0.06585699417987143;-0.11064423909453122;0.15643861491741062;-0.0010326769645788772;-0.9695542424056023;-0.9637757863624183;-0.846649876326827;0.8819405866019971;0.8563388653558682
8.0;0.24999999999999997;0.10281641679240817;-0.029037251149503333;-0.37150181141660216;0.014495549750194542;-0.9121434426176261;0.05616110816378489;0.028421719837635057;0.0018140739116380743;0.9904632347716391;0.9998101919904763
9.0;0.24999999999999997;0.08089467434318905;0.10240736007387358;-0.24365418267674682;0.13097967870886978;-0.9478879282010432;-0.019868695752418303;-1.0051434346083057;-0.9537802615327038;0.9993350572233476;0.9999269119385862
10.0;0.24999999999999997;0.2987100386023009;0.008182148450657265;-0.07068119602869155;0.1787483179793447;0.017644941301119044;0.0047173108571947455;-0.8578811519586403;-0.8961848314931775;0.9989352507766418;0.9998459848783309
1.0;0.26666666666666666;-0.03676098456642517;-0.10241796892328488;0.11050634676607984;0.08489721711390548;0.8767388044147632;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;-0.9974665497438828;-0.9847779618705108
2.0;0.26666666666666666;0.153888568768434;-0.05494653726460047;-0.03710410030609836;0.2155999815398663;1.0017086168212672;-0.9175441699280386;-0.8594347666127641;0.10670982629944477;-0.9782486094765658;-0.9986629413367054
3.0;0.26666666666666666;-0.1896021875644756;0.059833108326668834;-0.14127428883353402;0.1904165121681935;0.06488052539611165;-0.7782016516393337;0.9197374534164211;0.03832892196707724;-0.9999433194355278;-0.879298220109124
4.0;0.26666666666666666;0.3047826656070356;0.05952187436755381;-0.24571068415063754;1.067414678242997;-0.9353658820114608;-0.950753689678764;-0.03436300589995184;0.8501663240706552;-0.9962216526645239;-0.9741556515746065
5.0;0.26666666666666666;0.22738616996822691;-0.014293787344277033;-0.17119985434427729;0.16645143098156062;-0.05258897272336341;-0.9195340230452472;-1.0058845765621935;0.9420599120164364;-0.7938554121745054;-0.9671360597894619
6.0;0.26666666666666666;0.22833956524442617;-0.010006108231441897;-0.1513713379028288;1.0101297270899898;-0.828652171488613;-0.8746968164355188;-0.05327170881059238;-0.9669776256890528;0.979757508120023;0.9996263570569247
7.0;0.26666666666666666;0.3457788681583954;-0.0041443628909931494;-0.10351852299624936;0.2828550286121458;-0.0424216886623582;-0.9190638303394252;-1.1413946923671452;-0.8068035780671567;0.9309822835006082;0.8986448379407849
8.0;0.26666666666666666;-0.060733215904480206;0.08221497487499635;-0.01588489769204017;0.014062408548618408;-0.9179806059475739;0.009731883049652532;0.018691443900208424;-0.0417573280759119;0.9707258925281518;0.9998818942753921
9.0;0.26666666666666666;0.22579674732702668;0.16588711906642353;-0.08351911820399617;0.09581944129305978;-0.8787556742314969;-0.02420521483326898;-1.0824097586401356;-0.9297758656244532;0.9993562903867603;0.9999249969401213
10.0;0.26666666666666666;0.2984482686037923;0.003317714512573032;-0.029173263694255755;0.2568294916971236;-0.07603007763332809;0.07243218426220459;-0.9227213515445172;-0.9199121771383157;0.9991615082516474;0.9998853136629007
1.0;0.2833333333333333;0.08299072106586378;-0.05822975458427386;-0.211597406201836;-0.06195085577613926;0.922532105010706;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;-0.9815180061124292;-0.9402379656920606
2.0;0.2833333333333333;0.3483568345738156;-0.050296288733212735;-0.056605143217466874;0.16018825125895253;1.0452758415650154;-0.9093073297126628;-0.7814880667745185;0.025104034910265083;-0.9421628455957975;-0.9981316569816481
3.0;0.2833333333333333;-0.4050081466151258;-0.01191386643171535;-0.1847871437132193;0.19312135871051664;0.016738473483341617;-0.9327740659065482;0.888127694217467;0.07674469657317828;-0.9999628219073116;-0.8492708583010998
4.0;0.2833333333333333;0.41752742212344596;0.01936756743753966;-0.1756234071203577;1.025569895962559;-0.8532304019635406;-0.9408814682358995;0.0037561567037850993;0.9105212823182286;-0.9954045173180655;-0.971879825764506
5.0;0.2833333333333333;0.3185755732606239;-0.06642212416194138;-0.1465425761920488;0.23914893549591798;-0.018426668947439103;-0.906449271346362;-0.9923702319190166;1.0372593653811706;-0.7823347125766102;-0.971951045963585
6.0;0.2833333333333333;0.18915211336625382;0.04511114603597472;-0.05138118369288358;0.9890674976267091;-0.9223561101176845;-0.9351193911157799;0.08900133433959745;-0.9897788995367225;0.945613238713676;0.9995731425857953
7.0;0.2833333333333333;0.3363326370652228;-0.11886672344012528;-0.23087534121618639;0.25925369366022327;-0.0063097399689385995;-1.0290850310909296;-1.005407973101311;-0.9277379954005791;0.9042222111287769;0.8804560268414571
8.0;0.2833333333333333;0.15489777074425778;0.1867399819048251;-0.20542351182027102;-0.0894310718334554;-0.8331562476992622;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;0.9967671938122561;0.9998679600142102
9.0;0.2833333333333333;0.2672511930297944;0.1613820853513736;-0.08679016585380087;0.12832724529670667;-0.9446831986172696;0.026649155590472984;-1.0008237894860392;-0.9875168790209652;0.999370866501679;0.9999258684272336
10.0;0.2833333333333333;0.3465722336157882;0.06422062419987754;-0.010857985275835215;0.24130570040726443;-0.008049053302218645;-0.013638851623793509;-0.8644893346156439;-0.8752500925428034;0.998989993792293;0.9998431577965349
1.0;0.3;0.10032232413530445;0.005042028712354096;0.050300817093309295;0.04226504216814761;0.9141533179140646;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;-0.98954179514914;-0.9615194832083146
2.0;0.3;0.2071098716193573;-0.09857899850231436;-0.046920948184170454;0.2723265706307176;1.098680526491928;-0.9295697936789958;-0.7894436731624016;0.013173217676108587;-0.9718323485520017;-0.9978217170538417
3.0;0.3;-0.447974647697243;-0.06914873098696309;-0.042146115084933385;0.207175659237873;0.042545211981596213;-0.7932851013725968;0.9503637194021204;-0.005724707149413935;-0.9999804122543015;-0.8199219069173077
4.0;0.3;0.23844535914265108;-0.01398939405736144;-0.06017322136219909;0.9795733605130879;-0.8696734371457849;-0.9290843034765168;-0.032482840799413416;0.9501128555275247;-0.9966131614420087;-0.9723593011429478
5.0;0.3;0.2795605934729003;-0.10859558416258308;-0.06315007205798946;0.31835886782708056;-0.03432607059656429;-0.8496067080350175;-0.9466192914556663;0.9105398371350653;-0.8150833093629023;-0.9722523426926996
6.0;0.3;0.30350785305467315;0.125938480170714;-0.10108935974027684;1.009333099797764;-0.8258445183160676;-0.8587611477676905;-0.052399468594943904;-0.8968341250184073;0.9893378165351661;0.9996800831534859
7.0;0.3;0.384988575739733;0.0034703380580667804;-0.10677429280791267;0.38118955016924266;-0.028118473528558875;-0.9161304157360826;-0.955945601637431;-0.8704139186909434;0.9461276261817055;0.9379251569413302
8.0;0.3;0.045025377787822084;0.15044052947534767;0.09924619088381062;-0.03774002105153814;-0.8992631743233629;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;0.9908347682392403;0.9999257238333243
9.0;0.3;0.22495385378734523;0.2148775261915914;-0.009254777720654875;0.22247494376041613;-0.9545625300820657;0.02487782452822462;-1.0137217135680805;-0.9965209550163577;0.9993716416219106;0.9999253313126504
10.0;0.3;0.35050155048228204;0.07858581391290152;-0.08015761273612333;0.26427532707383405;0.08179563244262952;0.043603635487111936;-0.9392067291667695;-0.8307634389943093;0.9989375843184753;0.9998172520422546
1.0;0.31666666666666665;0.07679470158836377;-0.11475968380195034;-0.19508446544410796;-0.02580160642351712;0.8787176348750037;0.0668457010229686;-0.029112345934392186;0.06634932430351262;-0.9848739033783154;-0.9526290720166352
2.0;0.31666666666666665;0.28811878079615255;-0.056046440799516234;-0.057637254759189654;0.29198446724546584;0.970128299517136;-1.0303476068776107;-0.7364107104913269;-0.11928051062127716;-0.937166577967868;-0.9931789196032923
3.0;0.31666666666666665;-0.30213471262404346;-0.07445855382885505;0.003821460038845252;0.18919624299746995;0.03944738596615341;-0.8982902460271821;0.9671644412955344;-0.11792159858538523;-0.9999835252379006;-0.8096000275402112
4.0;0.31666666666666665;0.3688511038269523;-0.027642425585263985;-0.1451573980833431;1.0364468002816316;-0.8812755109440776;-0.9762993591343104;-0.049301181911388034;0.9109228877873934;-0.9954157478244295;-0.9713004143844768
5.0;0.31666666666666665;0.24856534771361558;0.054147532217156166;-0.06725231935168029;0.4107481974802302;-0.01285253337609836;-0.9526103641556134;-0.9400562565951218;0.9858596248045378;-0.9133286049441134;-0.9751576097872748
6.0;0.31666666666666665;0.37111398732696865;0.07229189174984954;-0.06879708177044212;1.0035924118952397;-0.8990631109872658;-0.9197555769655636;0.019578758311206368;-0.9133954672475728;0.9907636673856368;0.9997351284387685
7.0;0.31666666666666665;0.3215853055136434;0.06668079207696571;-0.08377636583984148;0.35534705670853245;-0.07947217329083871;-0.972568893480986;-0.9564396238157473;-0.878566447980153;0.9580232014754162;0.9542081465980047
8.0;0.31666666666666665;0.10609071746249299;0.11715121386165432;-0.17935956163419212;-0.08707388145308893;-0.8386406269821192;0.0820693839459115;0.01742492527776147;0.01695577010830254;0.9948729866781929;0.9998697593664165
9.0;0.31666666666666665;0.28752352051630115;0.19056017085596866;-0.058997266126476565;0.11132476350658486;-1.0167685814311163;-0.0058472169954255325;-0.9762398621572121;-0.9374702481472226;0.9993690335608818;0.9999257400955059
10.0;0.31666666666666665;0.3518208880320939;0.05007561314684619;-0.1250718279116162;0.30658332954849643;0.05678952719077565;-0.02366103122156403;-0.84944751161424;-0.9034432145232535;0.9989688000210908;0.999842116401886
1.0;0.3333333333333333;0.09247922452445537;-0.13858154220273616;0.12842368318639846;0.07449405749898574;0.8862551786639832;-0.03382240349739264;-0.011060116187416825;-0.031815779381634046;-0.994646872639938;-0.9802983248503967
2.0;0.3333333333333333;0.22560364097188781;-0.0332041148586558;0.08682053189282611;0.3359658492974116;1.0362652911692884;-0.9719701551282165;-0.8168284692422834;-0.09047161474235504;-0.9609629743553535;-0.9982326711142226
3.0;0.3333333333333333;-0.39915940623569335;-0.057879715273472375;0.006903573968509026;0.27286953995414487;0.03824371403552676;-0.866980540015094;0.8756482060613218;-0.025690266171334582;-0.9999805581343735;-0.8251570379090114
