index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
4.0;0.21666666666666665;0.4153295338561941;0.04063347900883673;-0.29375976937176634;1.110044112622039;0.8967300030393704;1.0296986556164933;0.019112936422289846;0.9398696694795211;-0.9165648930897274;0.6547425335957842
5.0;0.21666666666666665;0.425023612751388;0.05008824387814671;-0.20941181626343616;0.25596867374285565;0.0958392202535554;0.8178498995127955;1.0752196164272358;0.9158964758980971;-0.9989238574753898;0.9546470930552571
6.0;0.21666666666666665;0.27205390451414985;-0.07328478420380415;-0.18217201349524056;1.0196862960276343;0.8549817306610819;1.0875357663577827;-0.018838200148704992;0.9417499849161173;-0.8371479794495549;0.5411510742461689
7.0;0.21666666666666665;0.3650826279237511;-0.04587725135467985;-0.1942926582217664;0.1934891115879809;-0.05383779488433174;0.981558755066983;0.9778830583127149;0.9245030272692332;-0.999998991072755;0.9985804958013048
8.0;0.21666666666666665;0.28037702484722943;0.002833081293147431;-0.06951578606876295;0.05967370592196506;0.9618891023230627;-0.02921098076689087;0.009223570236073227;0.09274817934395813;-0.5851962265876334;0.32315362710874046
9.0;0.21666666666666665;0.353431367876905;-0.09847373894012379;-0.12669521180454094;0.1616877130630053;0.8863762293487136;-0.0774421729619981;1.0271619813229549;1.0084759469371147;-0.7436677398971858;0.445697168110149
10.0;0.21666666666666665;0.4435201820044157;-0.08764362495773649;-0.18343243795431363;0.2381609667504993;-0.016112917978324797;5.900325874512001E-4;0.9836949550325669;0.8599882657243972;-0.999982203900701;0.9940517970258019
1.0;0.2333333333333333;0.4093485323740602;0.11863233385197355;-0.23433889002952493;0.12261564669876292;0.45329435627718606;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;-0.9665693214360476;0.7693132287305123
2.0;0.2333333333333333;0.37664189013310506;0.03550612580488653;-0.10229986937844918;0.2039289743153189;1.0578328363993708;0.719333981754732;0.4088919794449319;-0.03890195382735976;-0.6493827443167723;0.3688706952088472
3.0;0.2333333333333333;0.32658002379219836;0.1256278455158236;-0.039122352733182514;0.277639214201938;0.03330966155594184;0.8983418336073151;0.4980982032480794;0.10096524804298768;-0.9953787235250058;0.9081698413117804
4.0;0.2333333333333333;0.47391946315627453;0.011252076433867091;-0.2711203012193878;0.9336817719448145;1.0083263234914595;0.5464968084091786;-7.921543422015924E-4;0.4002486155539659;-0.8837974483135889;0.602095294420168
5.0;0.2333333333333333;0.3685765854278708;0.03357076560885065;-0.22846776890040407;0.24100241409597872;0.0029088675364340494;1.0438441560090945;0.702486168382685;0.9687770233402749;-0.9999471380044259;0.9897702398863805
6.0;0.2333333333333333;0.416054008137762;-0.040968919343543325;-0.1942676632163703;1.0066606168661472;0.9910189679293572;0.5190915985146771;0.11116292350186395;0.6195663699315026;-0.8186893929591375;0.5200548574847768
7.0;0.2333333333333333;0.3861374509109162;-0.011530933575082423;-0.15658999908312593;0.3034467206980485;0.03047831608542778;0.9518711440522712;0.4906874527436763;0.9868503025783484;-0.9997622705004926;0.9784288750348851
8.0;0.2333333333333333;0.3712090666993595;0.04101713843275315;-0.08245706234618269;0.12005846087263014;0.4020771372164794;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;-0.8287786874817245;0.5314126458496973
9.0;0.2333333333333333;0.2830630643989043;-0.04795403324226952;-0.04847188799652813;0.2417159781887681;0.9860894967188465;0.04811182138262018;0.376223638322438;0.4874318068127528;-0.5135918178674979;0.2764167075364583
10.0;0.2333333333333333;0.3899859858026612;-0.032207514176680586;-0.12258511951419582;0.31495035618456907;-0.007913184704226233;0.09556927433131324;0.5041689722145561;0.9461664615373038;-0.9999766193731214;0.9931850411871617
1.0;0.24999999999999997;0.3345365848001707;0.017117821727836276;-0.08562691773706751;0.02734548079153217;0.4757685196156473;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;-0.7990427987573199;0.49900436961693595
2.0;0.24999999999999997;0.300313200013974;0.12597086362568666;-0.1857023283973442;0.22956904164944109;0.9622485526909559;0.6314308796418538;0.26156139515895127;-0.007179735316495239;-0.8151455173085859;0.5161578592003481
3.0;0.24999999999999997;0.3183755372746112;0.11779215213971468;-0.16440333422842124;0.30041138160904857;-0.10583343500016325;0.9209034190723996;0.4440883301695952;0.04265134721932456;-0.9999999999993378;0.9999988491205375
4.0;0.24999999999999997;0.3981528337157863;0.04628728530863085;-0.17813883009434578;0.9823344612979908;0.9388545815225433;0.5551651395478269;-0.008398570534124206;0.35828150931543157;-0.8112711975285849;0.511949605996785
5.0;0.24999999999999997;0.24917958955998248;0.17042815816585377;-0.1384191973159466;0.2849451791450462;-0.046851307129073205;0.9710680416291979;0.7281910256755736;1.001589728734392;-0.9999997204500161;0.9992525495169493
6.0;0.24999999999999997;0.36735890716175357;-0.0189858358300424;-0.24770960595827518;1.0330518334178704;1.076116623736588;0.44448819239198034;0.04218809248209957;0.6385984262987213;-0.8535034118604344;0.5611140385262692
7.0;0.24999999999999997;0.4110689375295973;-0.06497494457722983;-0.17397340796391844;0.22971470428960816;-0.0010326769645788772;0.9601806218382919;0.5543017955843719;0.9688206744110025;-0.9999560849824635;0.9906718402820287
8.0;0.24999999999999997;0.22036355021816756;-0.0038249229937257698;-0.05639973780247058;0.038646112505858504;0.4449296379625486;0.05616110816378489;0.028421719837635057;0.0018140739116380743;-0.7142638805235981;0.42018575020398613
9.0;0.24999999999999997;0.24391610131411928;-0.01485201989754686;-0.15681840615309067;0.1911676066756503;0.981846936042851;-0.019868695752418303;0.2733904182751494;0.5642973204140864;-0.7706553455694992;0.4707004552704297
10.0;0.24999999999999997;0.40968872184503197;-0.08572403997147446;-0.1392799088702225;0.2662895079109648;0.017644941301119044;0.0047173108571947455;0.49919192862153444;0.9794587254844681;-0.9998564994099821;0.9832005884665301
1.0;0.26666666666666666;0.10607525934906438;0.006152870349560843;-0.13969382561901222;0.06558629579463911;0.4093417739491944;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;-0.9224934471929912;0.6655735670669455
2.0;0.26666666666666666;0.21965868296155172;0.09034606900558667;-0.1375238430118251;0.18259987060720465;1.0018743748735315;0.6934060922185481;0.26767196211226424;0.10670982629944477;-0.7337608603926932;0.4369164220815241
3.0;0.26666666666666666;0.44329047429434637;0.1088613721760599;-0.13855492323073695;0.2935776935509213;0.06488052539611165;1.0372688990984957;0.45234042295085236;0.03832892196707724;-0.9988692127268121;0.9535356770144197
4.0;0.26666666666666666;0.4502237237964124;0.11412176750926568;-0.24124811573311686;1.067414678242997;0.8801046687263687;0.5673238922680263;-0.03436300589995184;0.3827692936050865;-0.8872889443474148;0.6072272511166728
5.0;0.26666666666666666;0.2959353705694274;0.06948082411365106;-0.21878231308917104;0.25005156334817685;-0.05258897272336341;0.9561095339323984;0.6050656855843931;0.9422256700687006;-0.9999980307255516;0.9980173885843584
6.0;0.26666666666666666;0.35685096487387885;-0.01219738953000728;-0.15533354321170295;1.0101297270899898;1.0469913854890325;0.48237626414465606;-0.05327170881059238;0.6439726364575338;-0.7527648436351675;0.45394054248693344
7.0;0.26666666666666666;0.3679407458143652;-0.0030423082315916526;-0.18641652063661213;0.32626763017544586;-0.0424216886623582;1.0106710339044689;0.376682889579645;1.0086669726706727;-0.9999975503785209;0.9977890222037502
8.0;0.26666666666666666;0.07869747763775405;0.042797789426444244;-0.12700938468325973;0.00428184260668075;0.4390924746326009;0.009731883049652532;0.018691443900208424;-0.0417573280759119;-0.8967011294510311;0.6215710749772875
9.0;0.26666666666666666;0.2749543950979597;0.03234847263683386;-0.1382663361691309;0.1031812203767131;1.0509791900123973;-0.02420521483326898;0.1961240942433197;0.588301716322337;-0.7233580089204616;0.42790268671509135
10.0;0.26666666666666666;0.3506743005770085;-0.08597679159044566;-0.15986345930697665;0.2814083421428976;-0.07603007763332809;0.07243218426220459;0.4343517290356576;0.9557313798393299;-0.9999999946314523;0.9998963854114776
1.0;0.2833333333333333;0.0707369432175595;0.10485171437129377;-0.01475289926246573;-0.03261078674846732;0.45513507454513735;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;-0.4544675888539031;0.24036197183055025
2.0;0.2833333333333333;0.3758904271261233;0.07295167693387067;-0.08261823191326553;0.08862404171605998;1.0454415996172797;0.7016429324339238;0.3456186619505098;0.025104034910265083;-0.6040690322911165;0.3361668855928777
3.0;0.2833333333333333;0.2729769619315246;0.043407358384081024;-0.19731999253650162;0.28894166334078963;0.016738473483341617;0.8826964848312813;0.4207306637518982;0.07674469657317828;-0.9998981095569749;0.985825625566804
4.0;0.2833333333333333;0.5092769153280308;0.073242048263237;-0.17997724465859685;1.025569895962559;0.9622401487742889;0.5771961137108907;0.0037561567037850993;0.4431242518526598;-0.8079771616580379;0.5084131284770053
5.0;0.2833333333333333;0.36860026976918014;0.001861951728425064;-0.1856048672468682;0.3051506962698196;-0.018426668947439103;0.9691942856312836;0.61858003022757;1.0374251234334348;-0.9999845166367751;0.9944506434733402
6.0;0.2833333333333333;0.26451611635605465;0.021438793659831652;-0.07166505462852646;0.9890674976267091;0.9532874468599611;0.42195368946439493;0.08900133433959745;0.621171362609864;-0.5934242484039969;0.3287869618683517
7.0;0.2833333333333333;0.32800917746059216;-0.12023181760995527;-0.3041598291462404;0.2790784261958948;-0.0063097399689385995;0.9006498331529647;0.5126696088454792;0.8877325553372504;-0.9999622823029015;0.9913521182605536
8.0;0.2833333333333333;0.19808357290343534;0.08935617096417535;-0.015084161245939635;-0.05687468323517715;0.5239168328809126;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;-0.4408298570250919;0.23231029778604229
9.0;0.2833333333333333;0.23097930602817807;0.04465322106341535;-0.12341466961757766;0.08886060808423588;0.9850516656266246;0.026649155590472984;0.27771006339741594;0.530560702925825;-0.7114058017488667;0.4177904311610194
10.0;0.2833333333333333;0.3605292804528056;1.205551925940393E-4;-0.1396851475837128;0.21532595540915236;-0.008049053302218645;-0.013638851623793509;0.4925837459645308;1.0003934644348422;-0.9999747072968086;0.9929128165865532
1.0;0.3;0.11174095585536287;0.11562673070573087;-0.21637232095419684;0.004806418638900491;0.4467562874484959;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;-0.9614532062317128;0.7540995162784956
2.0;0.3;0.2388214378615034;0.015656903752747288;-0.15643503972341408;0.16886856254109925;1.0988462845441922;0.6813804684675908;0.33766305556262677;0.013173217676108587;-0.7426850809613909;0.44481726721141707
3.0;0.3;0.25140175541088255;-0.021288560475155066;-0.09561853147425625;0.2981774292158394;0.042545211981596213;1.0221854493652327;0.4829666889365516;-0.005724707149413935;-0.9989868526293262;0.9559655532659875
4.0;0.3;0.3051115632783937;0.03331318796205718;-0.10251674363024459;0.9795733605130879;0.9457971135920445;0.5889932784702734;-0.032482840799413416;0.48271582506195587;-0.6763162505256235;0.3894459389261879
5.0;0.3;0.3201653231204019;-0.06152368441764089;-0.10641563079164114;0.3702335465413664;-0.03432607059656429;1.0260368489426281;0.6643309706909204;0.9107055951873295;-0.9999996013199385;0.9991074481777588
6.0;0.3;0.3499989053627968;0.09388947354244961;-0.15599730760522598;1.009333099797764;1.0497990386615779;0.49831193281248426;-0.052399468594943904;0.7141161371281793;-0.7531514203338875;0.4542948351971852
7.0;0.3;0.3592295893952463;0.0035659863951545308;-0.17580870685214872;0.3851077105798842;-0.028118473528558875;1.0136044485078115;0.5621319803093592;0.9450566320468861;-0.9999930544172626;0.9962798408297366
8.0;0.3;0.11100826526741232;0.08780304583000828;-0.04272855190919853;-0.052112206627114986;0.45780990625681195;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;-0.6411707216978357;0.3627765922276506
9.0;0.3;0.1622586789077094;0.1194739458258016;-0.123719641286557;0.1360277081206396;0.9751723341618285;0.02487782452822462;0.2648121393153746;0.5215566269304325;-0.714473078676589;0.4203616286470524
10.0;0.3;0.34632854212282516;0.04249115616871156;-0.21788135554681776;0.2050487679015336;0.08179563244262952;0.043603635487111936;0.41786635141340533;1.0448801179833365;-0.9992858494160479;0.9629015328255456
1.0;0.31666666666666665;-0.018536722561831927;0.02348521848906671;0.03531636732840847;-0.013795598244377014;0.41132060440943485;0.0668457010229686;-0.029112345934392186;0.06634932430351262;0.9876236465353829;-0.06804166330576616
2.0;0.31666666666666665;0.28920043766932807;0.019621775225364263;-0.06336199254312411;0.19667321749301295;0.9702940575694002;0.5806026552689758;0.3906960182337015;-0.11928051062127716;-0.5647823602501727;0.3094291120651328
3.0;0.31666666666666665;0.3988231613377704;-0.033867126985204804;-0.03832023683283243;0.282864740040247;0.03944738596615341;0.9171803047106474;0.4997674108299656;-0.11792159858538523;-0.9925888000767404;0.8850376954149768
4.0;0.31666666666666665;0.4063120702604893;0.0088724220043228;-0.17256011443521452;1.0364468002816316;0.9341950397937518;0.5417782228124798;-0.049301181911388034;0.4435258573218246;-0.8050886496546841;0.5053424808363015
5.0;0.31666666666666665;0.2812926136884714;0.09013393081237019;-0.10313890784890976;0.45523346523404723;-0.01285253337609836;0.9230331928220321;0.6708940055514648;0.9860253828568021;-0.9999887714933914;0.9952723056051413
6.0;0.31666666666666665;0.38744298877386885;0.03836902012271418;-0.12131150060543709;1.0035924118952397;0.9765804459903799;0.4373175036146112;0.019578758311206368;0.6975547948990138;-0.7093170498341682;0.4160486739565604
7.0;0.31666666666666665;0.28536218064984087;0.07028094333539832;-0.1470586334054912;0.35183158734942804;-0.07947217329083871;0.9571659707629082;0.5616379581310429;0.9369041027576764;-0.999999999635361;0.999972995217293
8.0;0.31666666666666665;0.08385496781052737;-0.02147225404478921;-0.03529618732783248;-0.07718577664566974;0.5184324535980556;0.0820693839459115;0.01742492527776147;0.01695577010830254;-0.5730464425043023;0.31494324375513955
9.0;0.31666666666666665;0.19355698368547425;0.11569394775602469;-0.1334545002356113;0.051731304852213486;0.9129662828127779;-0.0058472169954255325;0.3022939907262431;0.5806073337995676;-0.7491454330179379;0.45063939449721574
10.0;0.31666666666666665;0.33689265514873923;0.03478754215532523;-0.2477824557985775;0.23249898841040148;0.05678952719077565;-0.02366103122156403;0.5076255689659347;0.9722003424543921;-0.9996992110096399;0.9757682581138152
1.0;0.3333333333333333;0.05120548376682912;-0.07198714107543197;-0.14986634518101843;0.016947745113297545;0.4188581481984144;-0.03382240349739264;-0.011060116187416825;-0.031815779381634046;-0.9289808486260016;0.6780249649812528
2.0;0.3333333333333333;0.23844187842702105;0.03324504949104625;-0.01153830240674282;0.24662891818771393;1.0364310492215527;0.6389801070183702;0.31027825948274496;-0.09047161474235504;-0.369966335384573;0.19178728570767112
3.0;0.3333333333333333;0.3035785086084244;-0.029346102298615583;-0.0601009198605962;0.3700685943868679;0.03824371403552676;0.9484900107227355;0.40825117559575297;-0.025690266171334582;-0.9977253136790476;0.9347155144894873
4.0;0.3333333333333333;0.45166980820630087;-0.006850008022983169;-0.09009853180392603;0.9449842497671416;0.8795508654295086;0.5111476189148554;0.02283470808001721;0.5575795949465463;-0.6628760739383518;0.3790616067649291
5.0;0.3333333333333333;0.33708969107826375;-0.03833881476742636;-0.14607753595776704;0.3758021238941565;-0.03850486296651329;0.9575832637902624;0.6530306123277193;1.0106868183613378;-0.9999986997422724;0.99838868730922
