index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
1.0;0.21666666666666665;0.28569729712827335;-0.08872411650049636;-0.2683562978143545;0.1835892202466375;-1.041789227029359;0.02073331077875268;0.0724191072887121;0.0041490842359725765;-0.9999980839715765;0.9999512786436503
2.0;0.21666666666666665;-0.10384317816091959;0.016087134866479953;-0.20004461302937201;0.11981463422549847;-0.8282446089426415;-0.7680984907714298;-0.34864245078730244;-0.08395839324322256;-0.6868128759352311;0.11627939744359969
3.0;0.21666666666666665;0.14004704583845584;0.09011006832187449;-0.17119842492716691;0.023066394399617295;-0.05766032161453119;-0.7208751577559027;-0.9933891714474513;-0.04647569491131249;0.930090091783026;-0.9973461542152323
4.0;0.21666666666666665;0.1744838842196946;0.02699342644667268;-0.3042229315928831;1.110044112622039;-0.7658993409285436;-0.8060678312351421;0.019112936422289846;-1.0333252256242487;-0.9999975844874223;0.9999956526540741
5.0;0.21666666666666665;0.16697919575445153;0.02169242513578508;-0.21136896767191546;0.16986370143375956;0.0958392202535554;-0.8535076804266291;-0.7237479145178444;-0.8679875633794448;0.8719542166504468;-0.9934910273801923
6.0;0.21666666666666665;0.04940848031046968;-0.06359555643460492;-0.1734208545571567;1.0196862960276343;-0.8163758492783427;0.20309363633729954;-0.018838200148704992;-0.8572175460289629;-0.9999998847689401;0.9999935166981767
7.0;0.21666666666666665;0.04695214893353828;-0.02942303886731662;-0.18784800273062024;0.10607211573955369;-0.05383779488433174;-0.983306154061582;-0.8578834285389205;-0.7381263166986809;0.9129581039936281;-0.995382965954727
8.0;0.21666666666666665;-0.021400402959155962;-0.030104860482557207;-0.15334763103643623;0.20825788907812356;0.07744697230257964;-0.02921098076689087;0.009223570236073227;0.09274817934395813;-0.0953504924643522;-0.9684815294778687
9.0;0.21666666666666665;0.2110119057265103;-0.08241513246744347;-0.17351588296256107;0.053169346733807986;-1.0784886797798512;-0.0774421729619981;-0.8877990660056567;-0.8272905399145208;-0.9998285687105876;0.9949301552295567
10.0;0.21666666666666665;-0.17940895834505421;-0.03532967738984007;-0.2248585382161199;0.08982435197301258;-0.016112917978324797;5.900325874512001E-4;0.09925282501208381;-0.8113693142150273;-0.9998855361638709;0.9970995607500692
1.0;0.2333333333333333;0.4044183352401778;0.07723786486924208;-0.296891394505289;0.25177341003485276;0.13472053086907115;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;-0.9780588856602068;0.09679229581351659
2.0;0.2333333333333333;-0.13117188016695028;0.012022325904923678;-0.1717177711333672;0.12439540661732798;-0.939179688690367;1.0645871008130219;1.0887965045003032;-0.03890195382735976;-0.9999999390239748;0.9999914890801402
3.0;0.2333333333333333;0.07372701375669173;0.07069054801644088;-0.09271065291397027;0.09627778897272962;0.03330966155594184;-1.0497962868281343;0.1795243778399645;0.10096524804298768;0.9542471674922255;-0.984622174988388
4.0;0.2333333333333333;0.24911148827729143;-0.009765616620072099;-0.29680294070026403;0.9336817719448145;-0.93981179694399;1.0053392508611863;-7.921543422015924E-4;0.08167479014585097;-0.9999999623541755;0.999987788741253
5.0;0.2333333333333333;0.12339800698116946;0.0035332572761703866;-0.2506537748697679;0.14503167799167865;0.0029088675364340494;-0.9501193057469373;1.047739287440975;-1.0282355017494629;-0.9999569792741698;0.9999764475185403
6.0;0.2333333333333333;0.20092402495507905;-0.03974419178902569;-0.2033506584465325;1.0066606168661472;-1.0029444938266747;1.0683245856340848;0.11116292350186395;0.9648194889897925;-0.999999932224735;0.9999858397283984
7.0;0.2333333333333333;0.08169594932040782;0.0038093317825892113;-0.17040417823792803;0.20215247263880956;0.03047831608542778;0.9549189077765385;0.9495298951956841;-0.961287817857101;-0.9999999459718346;0.9999905486283561
8.0;0.2333333333333333;0.09425549271577992;-0.01034808991088407;-0.19546052708199405;0.2284123003751076;0.9513101243358871;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;0.7641045361573897;-0.9988468029490936
9.0;0.2333333333333333;0.14995144266401358;-0.046014859346437426;-0.11879466881720502;0.15324857359387023;0.9891372604431138;0.04811182138262018;-0.9154115182641712;0.9462742492647606;0.9841853030176255;-0.999579105256878
10.0;0.2333333333333333;-0.22852480313249834;0.004246109501326055;-0.17715697788863072;0.16131282500648686;-0.007913184704226233;0.09556927433131324;1.0534019593339639;-1.047797000218728;-0.9999994612616324;0.9999966762144671
1.0;0.24999999999999997;0.3854930909822387;-0.07528604978461872;-0.21947184833472663;0.10422037950871163;0.15719469420753238;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;-0.9339723912711829;-0.1070788751738887
2.0;0.24999999999999997;-0.005176952165124482;-0.0025533755539977124;-0.14547246701538694;0.2063740068785253;-1.0347639723987818;0.9766839987001438;0.9414659202143227;-0.007179735316495239;-0.9999999366085336;0.9999916703928253
3.0;0.24999999999999997;-0.14506608578264213;0.24472263119303855;-0.16458764869883802;0.13863757091962306;-0.10583343500016325;-1.0272347013630498;0.12551450476148027;0.04265134721932456;0.8146540443914796;-0.9797644973412203
4.0;0.24999999999999997;0.24600295773765576;0.022406678170195198;-0.16497074671981188;0.9823344612979908;-1.0092835389129062;1.0140075819998347;-0.008398570534124206;0.03970768390731663;-0.999999958766212;0.9999886680938054
5.0;0.24999999999999997;-0.16565065480260127;0.16021992990670197;-0.21601202115447343;0.16114904936170896;-0.046851307129073205;-1.0228954201268339;1.0734441447338636;-0.9954227963553458;-0.9999873643875076;0.999988058302377
6.0;0.24999999999999997;0.21368257542263835;-0.06199382748598134;-0.2775588716989318;1.0330518334178704;-0.9178468380194437;0.9937211795113882;0.04218809248209957;0.9838515453570112;-0.9999999233021564;0.9999826425389675
7.0;0.24999999999999997;-0.026114461227564334;-0.19605345549789052;-0.23276505877591988;0.10742093811788167;-0.0010326769645788772;0.9632283855625592;1.0131442380363798;-0.9793174460244469;-0.9999999547924477;0.9999892030322625
8.0;0.24999999999999997;-2.948746217825565E-4;-0.01589553026876849;-0.25030660601998084;0.08117584583214668;0.9941626250819564;0.05616110816378489;0.028421719837635057;0.0018140739116380743;0.6473520203639421;-0.9989720320291782
9.0;0.24999999999999997;0.20980320568926464;0.027006533576005524;-0.26292181713090595;0.11761251353967689;0.9848946997671183;-0.019868695752418303;-1.0182447383114597;1.023139762866094;0.9086953659681452;-0.9995325087999609
10.0;0.24999999999999997;0.05500038254351761;-0.03543759822067247;-0.03011633059281998;0.1624012889264303;0.017644941301119044;0.0047173108571947455;1.0484249157409422;-1.0145047362715636;-0.9999983826777687;0.9999972763973082
1.0;0.26666666666666666;0.20251790668702863;-0.08536619916189132;-0.25712599826115745;0.10752034559384223;0.0907679485410795;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;-0.7584847632962985;-0.8819663554369024
2.0;0.26666666666666666;0.07624143983772363;-0.04455001479662041;-0.08904707004816784;0.21681810486306388;-0.9951381502162063;1.038659211276838;0.9475764871676357;0.10670982629944477;-0.9999999352625554;0.9999916712381083
3.0;0.26666666666666666;-0.170835744320528;0.272471214850909;-0.09656488962770572;0.15606247120362488;0.06488052539611165;-0.9108692213369538;0.13376659754273743;0.03832892196707724;0.9187996465932073;-0.9926336754248928
4.0;0.26666666666666666;0.34375458541552106;0.06353939198346621;-0.2582636016911668;1.067414678242997;-1.0680334517090806;1.026166334720034;-0.03436300589995184;0.06419546819697153;-0.9999999623349242;0.9999882364744062
5.0;0.26666666666666666;-0.2566525213610744;0.08547658760481888;-0.3223670037835091;0.09401488705887091;-0.05258897272336341;-1.0378539278236334;0.950318804642683;-1.054786855021037;-0.9999524675267357;0.9999434755313934
6.0;0.26666666666666666;0.25746421275117076;-0.05330775302739334;-0.2129500052907825;1.0101297270899898;-0.9469720762669992;1.0316092512640638;-0.05327170881059238;0.9892257555158237;-0.9999999087152439;0.9999805970002509
7.0;0.26666666666666666;-0.16446186867014898;-0.11604334688886539;-0.2669539796049893;0.1866801126990975;-0.0424216886623582;1.0137187976287363;0.8355253320316528;-0.9394711477647767;-0.9999999562360952;0.9999889881538779
8.0;0.26666666666666666;-0.09422863480422737;0.05436236021348956;-0.3470487139030214;-0.023012381049989254;0.9883254617520086;0.009731883049652532;0.018691443900208424;-0.0417573280759119;0.6306043099817213;-0.9990089318771963
9.0;0.26666666666666666;0.3305870118348019;0.06248056184775334;-0.234771927444736;0.061676003844694204;1.0540269537366647;-0.02420521483326898;-1.0955110623432895;1.0471441587743449;0.910531509622222;-0.9995090293165791
10.0;0.26666666666666666;0.2043243816084798;-0.09305184233200467;-0.054381188054637195;0.23062956718358535;-0.07603007763332809;0.07243218426220459;0.9835847161550654;-1.038232081916702;-0.9999990336264112;0.9999970117634975
1.0;0.2833333333333333;0.179152927404113;-0.006914213288087209;-0.06721152682377232;-0.004818501514319201;0.13656124913702242;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;-0.4291515333639023;-0.8362611820784074
2.0;0.2833333333333333;0.32210663772015413;-0.04772411843702068;-0.040086218727096806;0.16897605279072092;-0.951570925472458;1.0468960514922137;1.0255231870058812;0.025104034910265083;-0.9999999297341331;0.999991804924402
3.0;0.2833333333333333;-0.4153072928180687;0.19387989416678228;-0.14130995923093476;0.16918914694017864;0.016738473483341617;-1.0654416356041683;0.10215683834378325;0.07674469657317828;0.9392677724149361;-0.9959332386279841
4.0;0.2833333333333333;0.42528457896406446;0.010702319529790408;-0.22955467469737975;1.025569895962559;-0.9858979716611606;1.0360385561628986;0.0037561567037850993;0.12455042644454487;-0.9999999616109146;0.9999881345126961
5.0;0.2833333333333333;-0.2608882646721522;0.03461622232217464;-0.2965415838708775;0.12288827760864307;-0.018426668947439103;-1.0247691761247482;0.96383314928586;-0.9595874016563029;-0.9998673931451072;0.9998414782235645
6.0;0.2833333333333333;0.1930685180025501;-0.014717936474929187;-0.13360736215326852;0.9890674976267091;-1.0406760148960705;0.9711866765838026;0.08900133433959745;0.966424481668154;-0.9999999207607801;0.9999864268359108
7.0;0.2833333333333333;-0.25695056675390543;-0.20113433155226235;-0.3926364582680275;0.13000215047120284;-0.0063097399689385995;0.903697596877232;0.971512051297487;-1.0604055650981992;-0.9999999588108602;0.999988266509114
8.0;0.2833333333333333;-0.023376833995881106;0.10385742776927885;0.046366827435561926;-0.06391963224392279;1.0731498200003204;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;0.9642006976960843;-0.9981510451380975
9.0;0.2833333333333333;0.3226280743882818;0.05949373584293588;-0.1307932252035198;0.08515472270157862;0.9880994293508919;0.026649155590472984;-1.0139250931891932;0.9894031453778328;0.9571887221350919;-0.9994857764975115
10.0;0.2833333333333333;0.31175158241505235;-0.05881341695918139;-0.060917612360620724;0.20474610889777414;-0.008049053302218645;-0.013638851623793509;1.0418167330839385;-0.9935699973211896;-0.9999979785129225;0.9999971547891664
1.0;0.3;0.23834440030124499;0.025210556718600896;-0.13057398740042953;0.054371210215081484;0.12818246204038095;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;-0.9464289061632459;0.3228793521724295
2.0;0.3;0.2125149389131435;-0.06950092665138333;-0.08796018648925416;0.2777310282616838;-0.8981662405455455;1.0266335875258807;1.0175675806179982;0.013173217676108587;-0.9999999383244209;0.999991397940175
3.0;0.3;-0.4692419099266438;0.11074754759379987;-0.03128630688903689;0.18694107403565358;0.042545211981596213;-0.9259526710702167;0.16439286352843666;-0.005724707149413935;0.9470197973407897;-0.9956440314677025
4.0;0.3;0.22728348917516683;-0.02005445578553045;-0.16914074534466056;0.9795733605130879;-1.0023410068434049;1.047835720922281;-0.032482840799413416;0.16414199965384096;-0.9999999583501444;0.999988088828453
5.0;0.3;-0.3477744837782816;-0.01819586537333595;-0.21044152457016746;0.17380179240081547;-0.03432607059656429;-0.9679266128134036;1.0095840897492103;-1.0863069299024082;-0.9999077433791145;0.9998967827431475
6.0;0.3;0.29841651812808695;0.06135065160033795;-0.24322965643225122;1.009333099797764;-0.9441644230944538;1.047544919931892;-0.052399468594943904;1.0593692561864692;-0.9999999322989336;0.9999839806547924
7.0;0.3;-0.2543133821286593;-0.05761552513842523;-0.2758363968267628;0.23419923900242282;-0.028118473528558875;1.016652212232079;1.0209744227613669;-1.0030814883885635;-0.9999999536256442;0.999989557913801
8.0;0.3;-0.06248099886156059;0.1435348176639619;-0.16680593221366022;-0.09332320104762312;1.0070428933762197;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;0.8186762347648029;-0.9985130536615008
9.0;0.3;0.2792312789035851;0.11634331448794043;-0.1451107947832373;0.16201955182198782;0.9782200978860958;0.02487782452822462;-1.0268230172712345;0.9803990693824403;0.9500697124453708;-0.9994558687636493
10.0;0.3;0.33010400259891226;-0.0445967417240969;-0.17884696414379275;0.21814972119958997;0.08179563244262952;0.043603635487111936;0.967099338532813;-0.9490833437726954;-0.9999994117241985;0.9999961906680921
1.0;0.31666666666666665;0.14433580934690393;-0.0816900366277763;0.019073745070555356;0.03260731044086753;0.09274677900131995;0.0668457010229686;-0.029112345934392186;0.06634932430351262;0.05844586562138217;-0.9281370400302383
2.0;0.31666666666666665;0.2815074896637602;-0.04359589554343321;-0.02836959321572694;0.31803318733225433;-1.0267184675203376;0.9258557743272657;1.0706005432890728;-0.11928051062127716;-0.9999999187238666;0.9999926266591831
3.0;0.31666666666666665;-0.3334864670998381;0.07929652391047357;0.01212430178949158;0.1700610248882145;0.03944738596615341;-1.030957815724802;0.18119358542185068;-0.11792159858538523;0.9612569586591065;-0.9940668136068286
4.0;0.31666666666666665;0.3349755667724109;-0.03322312751959601;-0.2549960293786467;1.0364468002816316;-1.0139430806416976;1.0006206652644876;-0.049301181911388034;0.12495203191370965;-0.9999999616851789;0.9999877325032602
5.0;0.31666666666666665;-0.4069088606778786;0.13641087907417837;-0.20289296852165595;0.2558765029685552;-0.01285253337609836;-1.0709302689339997;1.0161471246097546;-1.0109871422329357;-0.9999603388398044;0.9999436252264322
6.0;0.31666666666666665;0.3450549364576634;0.006033710425603557;-0.2132110436680032;1.0035924118952397;-1.0173830157656518;0.9865504907340189;0.019578758311206368;1.0428079139573039;-0.9999999299168089;0.9999851278352889
7.0;0.31666666666666665;-0.3485713470489832;0.014691899758442609;-0.2521303104100002;0.20675642572865366;-0.07947217329083871;0.9602137344871755;1.0204804005830506;-1.011234017677773;-0.9999999459879461;0.9999904619702312
8.0;0.31666666666666665;-0.12142587283036299;0.007121468213995216;0.025382811236947724;-0.0977994772830293;1.0676654407174633;0.0820693839459115;0.01742492527776147;0.01695577010830254;0.9391112642571177;-0.9985020956293859
9.0;0.31666666666666665;0.3107480995708378;0.10645854172562973;-0.12445879322243666;0.08582806090334531;0.9160140465370452;-0.0058472169954255325;-0.9893411658603661;1.0394497762515755;0.9495035619691188;-0.9993759264346662
10.0;0.31666666666666665;0.3242492495099023;-0.06524704561682745;-0.22902378628123932;0.25594985531803893;0.05678952719077565;-0.02366103122156403;1.0568585560853425;-1.0217631193016397;-0.9999994445427168;0.9999964316921399
1.0;0.3333333333333333;0.22302561615048014;-0.2043912632988955;-0.12926677624819977;0.07426189558334106;0.10028432279029946;-0.03382240349739264;-0.011060116187416825;-0.031815779381634046;-0.6611030910017145;-0.8052328467140124
2.0;0.3333333333333333;0.23601664572424966;-0.004422019740296192;0.011289916828142607;0.3697410203512872;-0.9605814758681851;0.9842332260766601;0.9901827845381164;-0.09047161474235504;-0.9999999123081021;0.9999929732959724
