index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
7.0;0.21666666666666665;0.37225403713521366;-0.037374097963976005;-0.18839675233442627;0.18142939063724553;-0.05383779488433174;0.9597299376551784;0.9953797899733909;0.894665748143241;-1.0;0.9885316818759508
8.0;0.21666666666666665;-0.10466549258676167;-0.08856010103186027;-0.15687758852546307;0.09597902955713242;0.9520150664201739;-0.02921098076689087;0.009223570236073227;0.09274817934395813;-0.9999999882767958;0.9870888365150842
9.0;0.21666666666666665;0.33527982497355824;-0.11115282212669575;-0.17466201350320434;0.03092386680454292;0.8645474119369091;-0.0774421729619981;1.0201287217920643;1.0259726785977907;-1.0;0.9884257987337859
10.0;0.21666666666666665;0.45056866600898826;-0.07237788705641036;-0.21127516085013054;0.22098249689808375;-0.016112917978324797;5.900325874512001E-4;0.9738209191296779;0.9434453287963884;-1.0;0.9887527819682732
1.0;0.2333333333333333;0.35288978841801044;0.1463840846891181;-0.06894614762741538;0.13528174290807393;1.0070724174481116;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;-0.999999999963801;0.9884763490980473
2.0;0.2333333333333333;0.3547346291755396;0.03623490766915703;-0.065313555836405;0.18765668258071502;1.0467789670665046;1.0528878945267557;1.0771064036219138;-0.03890195382735976;-0.9981209302874965;0.9884816320958262
3.0;0.2333333333333333;0.32717844169441973;0.11837856169705015;-0.028328755663012156;0.2743001485154167;0.03330966155594184;0.9323521248969537;1.051876264419005;0.10096524804298768;-1.0;0.9884024692897795
4.0;0.2333333333333333;0.3401968456645842;0.011882878708714;-0.24887723692366104;0.9336817719448145;1.0423366147810982;0.9935132073405969;-7.921543422015924E-4;0.9540266767248915;-1.0;0.9884399354537071
5.0;0.2333333333333333;0.36132018416297934;0.034535710464615135;-0.2111607301687248;0.20197633914206675;0.0029088675364340494;1.0337953420837405;1.0360400811547086;0.9577231540074089;-1.0;0.9885004712577067
6.0;0.2333333333333333;0.3872368977375609;-0.048128745351197294;-0.20097481532706535;1.0066606168661472;0.9809701540040031;1.061820229138314;0.11116292350186395;0.9531202827035262;-1.0;0.9885743136289461
7.0;0.2333333333333333;0.39693017653258245;0.0027087377489428376;-0.15958569640821912;0.28788122831293533;0.03047831608542778;0.9465721289947425;0.9377038516750946;1.020860593867987;-1.0;0.9886018105923261
8.0;0.2333333333333333;0.007972898692115246;-0.055695113432414484;-0.19922448531961093;0.11740132559374614;0.9448057678401163;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;-0.9999993352792736;0.9874450878831084
9.0;0.2333333333333333;0.274148938577607;-0.06616845759114862;-0.11951280456010849;0.1282127789664289;0.9807904816613178;0.04811182138262018;1.0401588477287818;0.9344482057441711;-1.0;0.9882486021889557
10.0;0.2333333333333333;0.40017711930612265;-0.011141638928804189;-0.16975247874368793;0.2981647431205739;-0.007913184704226233;0.09556927433131324;1.046897602838193;0.9361176476119497;-1.0;0.9886110064893943
1.0;0.24999999999999997;0.35686284556491166;-0.020879809585095825;-0.2640678139846685;5.420170036610425E-4;1.029546580786573;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;-0.9999155140836256;0.9884877235941296
2.0;0.24999999999999997;0.32986896060072335;0.08294939664769929;-0.18389771836847077;0.223976137960254;0.95119468335809;0.9649847924138775;0.9297758193359332;-0.007179735316495239;-0.9999931880467781;0.9884102223209148
3.0;0.24999999999999997;0.31769578896516315;0.10096233075441026;-0.1237939855863741;0.308032933058517;-0.10583343500016325;0.9549137103620382;0.9978663913405208;0.04265134721932456;-0.9999998584368175;0.9883751028317345
4.0;0.24999999999999997;0.30353776623862544;0.04216461248964081;-0.17849763502579813;0.9823344612979908;0.9728648728121819;1.0021815384792452;-0.008398570534124206;0.9120595704863572;-1.0;0.9883341239668186
5.0;0.24999999999999997;0.24518396926704394;0.17284985151372445;-0.09725232535374344;0.25392683461308524;-0.046851307129073205;0.9610192277038438;1.0617449384475972;0.990535859401526;-1.0;0.9881637040598678
6.0;0.24999999999999997;0.33035718664107216;-0.028213416705638563;-0.23933760645602842;1.0330518334178704;1.066067809811234;0.9872168230156173;0.04218809248209957;0.9721523390707449;-1.0;0.9884116286464033
7.0;0.24999999999999997;0.41831456951427803;-0.04118875014327759;-0.15480938887462156;0.21725716889921687;-0.0010326769645788772;0.9548816067807632;1.0013181945157903;1.0028309657006411;-1.0;0.9886622393218446
8.0;0.24999999999999997;0.011930508687586508;-0.05189363500598181;-0.3022003373016084;-0.013275715951901329;0.9876582685861856;0.05616110816378489;0.028421719837635057;0.0018140739116380743;-0.9999956777423016;0.987457425738911
9.0;0.24999999999999997;0.28353238713231205;0.004547421890670647;-0.18794913142172348;0.13393940990682457;0.9765479209853223;-0.019868695752418303;0.9373256276814932;1.0113137193455046;-1.0;0.988275975629422
10.0;0.24999999999999997;0.41780709711254643;-0.0529391912940502;-0.16120058086405703;0.2629316260306666;0.017644941301119044;0.0047173108571947455;1.0419205592451715;0.969409911559114;-1.0;0.9886608089861012
1.0;0.26666666666666666;0.10353888700505;-0.0337844763894571;0.04830556549535193;0.09013696574819603;0.96311983512012;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;-0.9999999999994367;0.9646455151795909
2.0;0.26666666666666666;0.2656244991652917;0.026736036148314712;-0.04574676534787261;0.19747035218169087;0.9908205055406655;1.0269600049905716;0.9358863862892461;0.10670982629944477;-0.9999999999999998;0.9882236795825756
3.0;0.26666666666666666;0.4408919260678658;0.09228799179347985;-0.05686347227300749;0.31670051807773;0.06488052539611165;1.0712791903881342;1.006118484121778;0.03832892196707724;-0.9999999949215809;0.9887256934963558
4.0;0.26666666666666666;0.38267602477842466;0.09761264165411261;-0.20453818818679967;1.067414678242997;0.9141149600160074;1.0143402911994446;-0.03436300589995184;0.936547354776012;-1.0;0.9885613529754267
5.0;0.26666666666666666;0.29459465548949537;0.07095741911391637;-0.15923552007646422;0.23105081043825632;-0.05258897272336341;0.9460607200070443;0.9386195983564167;0.9311718007358346;-1.0;0.9883081651282019
6.0;0.26666666666666666;0.305023098579668;-0.020746690129923046;-0.10226893106194364;1.0101297270899898;1.0369425715636784;1.025104894768293;-0.05327170881059238;0.9775265492295575;-1.0;0.9883384298345252
7.0;0.26666666666666666;0.3721787416538932;0.01888663339997868;-0.1408153960828315;0.3198516701277076;-0.0424216886623582;1.0053720188469402;0.8236992885110633;1.0426772639603112;-1.0;0.9885314672337
8.0;0.26666666666666666;-0.0992966372134234;0.045310917423394825;0.05307279832436272;0.010125701663576856;0.9818211052562378;0.009731883049652532;0.018691443900208424;-0.0417573280759119;-0.9999999999999908;0.9636891072945752
9.0;0.26666666666666666;0.32086646732766233;0.06374295548589617;-0.04456519869636412;0.10132634723533054;1.0456801749548685;-0.02420521483326898;0.8600593036496634;1.0353181152537554;-1.0;0.9883842603864844
10.0;0.26666666666666666;0.3518219816655785;-0.053246631563918935;-0.12257396225523996;0.2989080741175662;-0.07603007763332809;0.07243218426220459;0.9770803596592945;0.9456825659139758;-1.0;0.9884732901612768
1.0;0.2833333333333333;0.14951015365110207;0.03489252800933225;-0.20263933032815998;-0.045105399794724416;1.008913135716063;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;-0.9999839760909108;0.9878789217356494
2.0;0.2833333333333333;0.4601036102725494;0.020370115212278328;-0.05891417484864844;0.12077216683887548;1.0343877302844138;1.0351968452059475;1.0138330861274916;0.025104034910265083;-0.9999999378897974;0.9887794102033391
3.0;0.2833333333333333;0.275444895650713;0.027142921685076236;-0.12199609069977073;0.32318731866434247;0.016738473483341617;0.9167067761209199;0.9745087249228238;0.07674469657317828;-0.9999999920018242;0.9882523865391546
4.0;0.2833333333333333;0.47087267481445383;0.048517238402754806;-0.14315685988064394;1.025569895962559;0.9962504400639275;1.0242125126423092;0.0037561567037850993;0.9969023130235855;-1.0;0.988809409588752
5.0;0.2833333333333333;0.37346839365577367;-0.0032683942528175594;-0.1252167539826069;0.2954040610965405;-0.018426668947439103;0.9591454717059296;0.9521339429995936;1.026371254100569;-1.0;0.9885351430489122
6.0;0.2833333333333333;0.2247709062365152;0.022418299196462717;-0.019936870378178928;0.9890674976267091;0.9432386329346071;0.9646823200880318;0.08900133433959745;0.9547252753818878;-1.0;0.9881035061202064
7.0;0.2833333333333333;0.33474690245449107;-0.10418562981613311;-0.24633148302354582;0.27677985340335526;-0.0063097399689385995;0.8953508180954359;0.9596860077768975;0.921742846626889;-1.0;0.9884242655186407
8.0;0.2833333333333333;0.16643266946230637;0.15519789854701538;-0.1503699399432044;-0.08295847641357164;1.0666454635045495;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;-0.9999326221285609;0.9879297843749251
9.0;0.2833333333333333;0.29523024449483304;0.07520793322187064;-0.06866881398854466;0.1275927628912162;0.9797526505690959;0.026649155590472984;0.9416452728037596;0.9775771018572433;-1.0;0.9883100119230644
10.0;0.2833333333333333;0.3600839600611288;0.02668807943449216;-0.08038118883645846;0.2510096147118774;-0.008049053302218645;-0.013638851623793509;1.0353123765881678;0.9903446505094882;-1.0;0.988496937153904
1.0;0.3;0.16154547472537645;0.06137425714159478;0.03776313132988412;0.05400739095977222;1.0005343486194214;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;-1.0;0.9629738016700938
2.0;0.3;0.3170449184539878;-0.04244021807128986;-0.036666883167013255;0.22279367970198935;1.0877924152113263;1.0149343812396143;1.0058774797396086;0.013173217676108587;-0.9999998780069602;0.9883732220994991
3.0;0.3;0.2539302495570535;-0.03476727587080056;0.006333314671893901;0.3414896683645516;0.042545211981596213;1.0561957406548712;1.0367447501074771;-0.005724707149413935;-1.0;0.9440085801430071
4.0;0.3;0.2758201696917578;0.004391152090676972;-0.030054121417444277;0.9795733605130879;0.9798074048816832;1.0360096774016916;-0.032482840799413416;1.0364938862328814;-1.0;0.9882534821581784
5.0;0.3;0.3270638656577357;-0.06782724087799885;-0.033856941319544934;0.36844489154622884;-0.03432607059656429;1.015988035017274;0.997884883462944;0.8996517258544635;-1.0;0.9884021390116766
6.0;0.3;0.316516744595105;0.09943482611871438;-0.08645908917416552;1.009333099797764;1.0397502247362238;1.0410405634361213;-0.052399468594943904;1.047670049900203;-1.0;0.9883716956848064
7.0;0.3;0.3679768370200963;0.012470605977728467;-0.10653037362448442;0.3853636943069532;-0.028118473528558875;1.0083054334502828;1.0091483792407774;0.9790669233365247;-1.0;0.9885194826751206
8.0;0.3;0.06913389133173882;0.11398657354510153;0.09620104503586693;-0.03215327318246582;1.000538536880449;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;-0.9999999999992893;0.9699015142980538
9.0;0.3;0.22438456457342792;0.14895540967286158;-0.02167922491157427;0.20173235316674568;0.9698733191042997;0.02487782452822462;0.9287473487217184;0.9685730258618508;-1.0;0.9881023638725948
10.0;0.3;0.3451760269107803;0.05863205314651619;-0.1311406543437058;0.2530100200504781;0.08179563244262952;0.043603635487111936;0.9605949820370422;1.0348313040579824;-1.0;0.9884542333957087
1.0;0.31666666666666665;0.13002533750954182;-0.046549715643530054;-0.16915101873317517;-0.009952794957882791;0.9650986655803605;0.0668457010229686;-0.029112345934392186;0.06634932430351262;-0.9999999125657207;0.987820093902112
2.0;0.31666666666666665;0.39848429643065103;-0.021696688576704454;-0.034390652119501514;0.26240271773128837;0.9592401882365342;0.9141565680409994;1.0589104424106834;-0.11928051062127716;0.9999999994653954;0.9886062130463575
3.0;0.31666666666666665;0.40661619751382405;-0.04866643551412389;0.04486031093411163;0.32829358063985314;0.03944738596615341;0.951190596000286;1.0535454720008912;-0.11792159858538523;-1.0;0.9665805291749122
4.0;0.31666666666666665;0.3947219662084761;-0.019686092419129785;-0.1146152808443765;1.0364468002816316;0.9682053310833905;0.9887946217438981;-0.049301181911388034;0.9973039184927502;-1.0;0.9885955523458355
5.0;0.31666666666666665;0.29275484358412224;0.07879610178848916;-0.0338413836358291;0.45625332154625403;-0.01285253337609836;0.912984378896678;1.0044479183234885;0.9749715135239361;-1.0;0.9883028176561902
6.0;0.31666666666666665;0.37454440654026366;0.04651857655025574;-0.06481345968049239;1.0035924118952397;0.9665316320650258;0.980046134238248;0.019578758311206368;1.0311087076710375;-1.0;0.988538209045402
7.0;0.31666666666666665;0.29852913003161763;0.07370355739888564;-0.07738792409133342;0.35130744792250873;-0.07947217329083871;0.9518669557053795;1.008654357062461;0.970914394047315;-1.0;0.9883195926496492
8.0;0.31666666666666665;0.11342323337438387;0.07009185144161505;-0.19589107389278085;-0.08252092974273152;1.0611610842216925;0.0820693839459115;0.01742492527776147;0.01695577010830254;-0.9999980839369855;0.9877697456092231
9.0;0.31666666666666665;0.27715000871993634;0.13861071002178316;-0.09204873072800832;0.1384555405607522;0.9076672677552492;-0.0058472169954255325;0.9662292001325867;1.027623732730986;-1.0;0.9882573638284284
10.0;0.31666666666666665;0.339934743953586;0.04300845521123345;-0.16813919045914882;0.2836183117425234;0.05678952719077565;-0.02366103122156403;1.0503541995895715;0.9621515285290381;-1.0;0.9884391823293923
1.0;0.3333333333333333;0.15437674194281606;-0.11295811347207857;0.12437376193947398;0.08849176169180561;0.97263620936934;-0.03382240349739264;-0.011060116187416825;-0.031815779381634046;-0.9999999999771867;0.9723345119485054
2.0;0.3333333333333333;0.3367493653963501;-0.011634560778359539;0.10829307613157056;0.3286605304418342;1.0253771798886868;0.9725340197903938;0.9784926836597269;-0.09047161474235504;-0.9999999999999561;0.972632501033557
3.0;0.3333333333333333;0.31121829123453515;-0.043810234076747244;0.041408485511553274;0.41659797661177256;0.03824371403552676;0.9825003020123741;0.9620292367666785;-0.025690266171334582;-0.9999999999999759;0.9651080534425858
4.0;0.3333333333333333;0.44417018561580335;-0.03424538194242153;-0.007411238030829898;0.9449842497671416;0.9135611567191472;0.9581640178462737;0.02283470808001721;1.1113576561174718;-1.0;0.9887348777130365
5.0;0.3333333333333333;0.3490680447684796;-0.04981561982065337;-0.06807715916085275;0.3785678659285597;-0.03850486296651329;0.9475344498649083;0.9865845250997429;0.9996329490284719;-1.0;0.9884653972556972
6.0;0.3333333333333333;0.34358004002390946;-0.007634136233299251;-0.0395094542829386;1.018727220606846;0.9748391249887406;1.0022871846334058;-0.032469718186098784;0.9799894211890507;-1.0;0.9884496523634624
7.0;0.3333333333333333;0.3454314572035116;0.025706777786811574;-0.030254829340381574;0.336775816469057;-0.023302062940256774;1.0057135719945802;0.9874280803462845;0.9663508096142491;-1.0;0.9884549664009524
8.0;0.3333333333333333;0.02301728135536557;0.0036406276343862037;0.14051369711734216;-0.04317459207556669;1.0140652540621664;0.12450278489586566;0.07979309700283033;0.01353620205462469;-0.9999999988635901;0.9722706950755585
9.0;0.3333333333333333;0.2859242498675083;0.06818929207702386;0.0620897434047718;0.18528810445908994;1.0674614638979663;0.017011564265550932;1.030056128276823;0.9979417275159534;1.0;0.9682184050883028
10.0;0.3333333333333333;0.294353375970797;-0.05232612817117147;0.021223807833916836;0.28593408848076707;0.012596888473290421;-0.014801615045286143;0.9907635298882997;1.0369950578799592;1.0;0.9587228830748613
1.0;0.35;0.1890064703268077;-0.11418777126243204;-0.06983808085899922;0.0016703287691632249;1.0079170176465593;-0.04474901741353308;-0.03822225048291497;0.05934058255524105;-0.999999999138196;0.9879973025411639
2.0;0.35;0.2990185247387619;-0.08317525467256504;0.027319058098206644;0.16094681978397082;0.9937870066211262;0.9843903019440183;0.9632926624529863;-0.03952388005693237;-1.0;0.9612429566139148
3.0;0.35;0.38884120169670994;-0.05853729488834275;-0.0028034964504533057;0.3369409886833418;-0.00956632983474296;1.0356690777805337;1.0297526591609585;0.010428202445921575;-1.0;0.9885788691147501
