index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
5.0;0.21666666666666665;0.35877034277635933;0.03547431081653764;-0.2363069857093519;0.25998796720804024;0.0958392202535554;0.957930603562637;1.0915294556424588;0.9280005846362805;0.9992031677478705;0.9728881266352897
6.0;0.21666666666666665;0.21317445423023557;-0.05538656825276668;-0.21229955568998324;1.0196862960276343;0.9950624347109234;1.0898915009130892;-0.018838200148704992;0.9580598241313403;0.9999999977988454;0.9568677702502888
7.0;0.21666666666666665;0.3197108537531237;-0.021970246020345863;-0.22036942047957914;0.17003270924845684;-0.05383779488433174;0.9927647574219877;1.007974519843575;0.9280929580986181;0.999385113643572;0.9716673719852257
8.0;0.21666666666666665;0.29128582196313396;0.023944300036985576;-0.1262065637454688;0.3910178196944313;0.9642448368783691;-0.02921098076689087;0.009223570236073227;0.09274817934395813;0.9998003616173213;0.9999961138384436
9.0;0.21666666666666665;-0.33690670485088026;-0.08319505475862343;-0.1579250133036784;0.0646317066318792;0.8975822317037183;-0.0774421729619981;1.0327915758789317;1.0385674084679748;-0.9362635710686844;0.9999999981685026
10.0;0.21666666666666665;-0.47958649947103704;-0.046781870935039396;-0.22740235070451664;-0.10364466045741333;-0.016112917978324797;5.900325874512001E-4;0.9860506895878733;1.0000689697742386;-0.7707716380608065;0.9999981233179916
1.0;0.2333333333333333;0.48592000435325144;0.061205625136165315;-0.13000593642347916;0.2330768665018501;0.9754873979334148;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;0.9863007487070122;0.9999824533091354
2.0;0.2333333333333333;0.34258777847218874;0.008278238586534523;-0.09762183554263273;0.25741168398014913;1.0324977301480305;1.0197136318201128;1.0888230489495494;-0.03890195382735976;0.9976876274130504;0.9605526905771244
3.0;0.2333333333333333;-0.3940059473034338;0.11337774271016816;-0.059160966411963306;0.16840920855529493;0.03330966155594184;0.9165828671873477;1.020291244904308;0.10096524804298768;-0.9806433807074664;0.9775332313615034
4.0;0.2333333333333333;0.49890716144455627;-0.0013645177710699015;-0.299539764476477;0.9336817719448145;1.0265673570714922;0.9622135044132984;-7.921543422015924E-4;0.9224416572101946;0.99971592593117;0.9624712646099242
5.0;0.2333333333333333;0.3103911668461327;0.020756389549301712;-0.26448879812568016;0.2422077652720686;0.0029088675364340494;1.0169310321930154;1.0028658184480657;0.9434419170889348;0.9997208620557368;0.9689534815746434
6.0;0.2333333333333333;0.3683229082843505;-0.03315474003269983;-0.23989441383212956;1.0066606168661472;0.964105844113278;1.0733944285730308;0.11116292350186395;0.9199460199968833;0.9999908977261356;0.9547170587588151
7.0;0.2333333333333333;0.34971026316517395;0.013765892818951877;-0.2001015915898688;0.2778400380607096;0.03047831608542778;0.957817470344461;0.9064041487477962;1.0050913361583809;0.9994748516416897;0.9736134263391104
8.0;0.2333333333333333;0.40676647988516224;0.026483862500216417;-0.17671945866555552;0.4190703353348436;0.956379967274833;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;0.9983322572097957;0.9999908838835122
9.0;0.2333333333333333;-0.400238963422618;-0.054724815451349745;-0.11023159739852895;0.15001024817778652;0.9920358230110362;0.04811182138262018;1.0530661250521411;0.9031485028168726;-0.9224653249587079;0.9999994704994779
10.0;0.2333333333333333;-0.5391525237439198;0.013703022514644801;-0.18957180070268875;-0.029432222781229977;-0.007913184704226233;0.09556927433131324;1.0584718022729098;0.9192533377212246;-0.7810719707446848;0.9999778292595608
1.0;0.24999999999999997;0.176234005930217;0.11351691498155292;0.10605002900135099;0.19674690793541103;0.997961561271876;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;0.9999754580986218;0.99999967345353
2.0;0.24999999999999997;0.049781943295279185;0.3731465931174689;-0.3114762145000345;0.2336996811933369;0.9369134464396158;0.9318105297072345;0.941492464663569;-0.007179735316495239;1.0;0.975081518415276
3.0;0.24999999999999997;-0.06988332616696347;0.1742004661005298;-0.22557791710163522;0.1633745456560878;-0.10583343500016325;0.9391444526524322;0.9662813718258239;0.04265134721932456;-0.999999999999959;0.9751793678457803
4.0;0.24999999999999997;0.18304243721724464;0.08254756931201562;-0.09472712940926592;0.9823344612979908;0.9570956151025759;0.9708818355519467;-0.008398570534124206;0.8804745509716603;0.9999999998590111;0.9691469856569832
5.0;0.24999999999999997;-0.04821783074839775;0.3201869645891733;-0.4536139724910712;0.18335641337403244;-0.046851307129073205;0.9441549178131188;1.0285706757409543;0.9762546224830518;-1.0;0.9749618143175811
6.0;0.24999999999999997;0.16719822464549816;-0.21152138039153165;-0.1932948795282171;1.0330518334178704;1.0492034999205089;0.998791022450334;0.04218809248209957;0.938978076364102;0.9999999999906847;0.9667633884410525
7.0;0.24999999999999997;0.10639452094342694;-0.32250294504613997;-0.41335651723495037;0.1253701009080621;-0.0010326769645788772;0.9661269481304816;0.9700184915884917;0.9870617079910351;0.9999999982218293;0.9732826632007888
8.0;0.24999999999999997;0.015923325898355115;-0.15427900721106697;-0.1691137585370473;0.26647170427878863;0.9992324680209023;0.05616110816378489;0.028421719837635057;0.0018140739116380743;1.0;0.9999908626996878
9.0;0.24999999999999997;-0.1412626960952848;-0.06785758244569534;-0.2941208211055439;0.07360116456991311;0.9877932623350407;-0.019868695752418303;0.9502329050048526;0.9800140164182063;-0.9998328880327507;0.9999997136012609
10.0;0.24999999999999997;-0.33345116667555247;-0.15907472522724728;-0.07973676161209037;-0.03887019251103478;0.017644941301119044;0.0047173108571947455;1.0534947586798882;0.952545601668389;-0.959792872252655;0.9999982018339489
1.0;0.26666666666666666;-0.2540632147375679;0.24502212916857663;0.19930662556334;0.32966852335351876;0.9315348156054231;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;-0.9991687667810757;0.9999999725847198
2.0;0.26666666666666666;-0.2283023060060833;0.37459288942997776;-0.19611601119357594;0.12113944627896847;0.9765392686221913;0.9937857422839288;0.9476030316168819;0.10670982629944477;-0.9953051244017052;0.9755435631950191
3.0;0.26666666666666666;0.28081516288003455;0.25330456292502374;-0.2433084856994854;0.11279402375999663;0.06488052539611165;1.0555099326785282;0.974533464607081;0.03832892196707724;0.99948853685291;0.9648607986360288
4.0;0.26666666666666666;0.017061492962239903;0.1774888524006713;-0.23537955039333022;1.067414678242997;0.8983457023064014;0.9830405882721461;-0.03436300589995184;0.9049623352613151;1.0;0.9715533189955603
5.0;0.26666666666666666;-0.21358262968356656;0.20693099701056814;-0.5539478723542887;0.03389959505973257;-0.05258897272336341;0.9291964101163193;0.9054453356497738;0.9168905638173604;-0.9991584391259511;0.9758375297411452
6.0;0.26666666666666666;0.008626338863028507;-0.16211135338668572;-0.17392819340760673;1.0101297270899898;1.0200782616729533;1.0366790942030097;-0.05327170881059238;0.9443522865229146;1.0;0.9670310047662072
7.0;0.26666666666666666;-0.15275752496402414;-0.285592794080855;-0.44368037669301214;0.13622343402997278;-0.0424216886623582;1.0166173601966586;0.7923995855837649;1.0269080062507052;-0.999996142877451;0.9687791251987364
8.0;0.26666666666666666;-0.28758530366593793;-0.2822383416913052;-0.24311109477395154;0.15500716202834053;0.9933953046909545;0.009731883049652532;0.018691443900208424;-0.0417573280759119;-0.9853284775107514;0.9999997120416724
9.0;0.26666666666666666;0.11731880617731502;-0.07002245838301155;-0.25105365659258627;-0.045631410550206454;1.056925516304587;-0.02420521483326898;0.8729665809730228;1.0040184123264568;0.9999323231858146;0.9999983483979816
10.0;0.26666666666666666;-0.24601887098023653;-0.26774421890328404;-0.1024691552860043;0.012240436710759202;-0.07603007763332809;0.07243218426220459;0.9886545590940112;0.9288182560232507;-0.9967181051336285;0.9999847782035268
1.0;0.2833333333333333;-0.35074561805587107;0.4183902613761184;0.08940146546393699;0.2559790327778666;0.977328116201366;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;-0.9818725664007717;0.999999819465939
2.0;0.2833333333333333;-0.18897759046858695;0.34277957832931544;-0.15372129604098603;-0.07349562614003124;1.0201064933659396;1.0020225824993045;1.0255497314551274;0.025104034910265083;-0.9767572829491814;0.9742427376098018
3.0;0.2833333333333333;0.19245280570195084;0.23311357191073886;-0.33363976563323455;0.06083111044348058;0.016738473483341617;0.9009375184113139;0.9429237054081269;0.07674469657317828;0.9999651779866003;0.9782126828236805
4.0;0.2833333333333333;-0.05806881344201398;0.16029803727151704;-0.2808314526400816;1.025569895962559;0.9804811823543215;0.9929128097150106;0.0037561567037850993;0.9653172935088885;-1.0;0.9722549580683227
5.0;0.2833333333333333;-0.2808418966984281;0.11662168083722602;-0.4781008832667274;-0.003393660712301294;-0.018426668947439103;0.9422811618152045;0.9189596802929507;1.0120900171820948;-0.9893428537108254;0.9750176393074279
6.0;0.2833333333333333;-0.19082622068378485;-0.06746114595306568;-0.16546312736461244;0.9890674976267091;0.926374323043882;0.9762565195227485;0.08900133433959745;0.9215510126752449;-0.9999999978365943;0.9760515058301735
7.0;0.2833333333333333;-0.3267225656871023;-0.3610372587580347;-0.5364589752601887;0.021193360392938232;-0.0063097399689385995;0.9065961594451544;0.928386304849599;0.905973588917283;-0.9791356535830037;0.9778303824854617
8.0;0.2833333333333333;-0.23801101351216228;-0.3495897437037747;-0.1632163853061543;0.019305208890089617;1.0782196629392662;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;-0.9737683011336162;0.9999994024935408
9.0;0.2833333333333333;0.18376329169849515;-0.09806428668592065;-0.22471859084241932;-0.09232615206080655;0.9909979919188143;0.026649155590472984;0.954552550127119;0.9462773989299449;0.9966231462612786;0.9999898893849788
10.0;0.2833333333333333;-0.1282997999074275;-0.23384960643958883;-0.10183553799167606;-0.02696207687255877;-0.008049053302218645;-0.013638851623793509;1.0468865760228845;0.9734803406187631;-0.9999885093399944;0.9999989349997722
1.0;0.3;-0.3595585603181554;0.4488225265944317;-0.037696004750509444;0.3141539699021389;0.9689493291047245;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;-0.9870281367436429;0.9999999592106829
2.0;0.3;-0.4043233078079245;0.2519575811028337;-0.21055444390587072;-0.1043065736265715;1.0735111782928521;0.9817601185329715;1.0175941250672444;0.013173217676108587;-0.5577049844043326;0.9800349067853331
3.0;0.3;0.179468807133717;0.17829494126286946;-0.23250581877200516;0.032918927427149254;0.042545211981596213;1.0404264829452652;1.0051597305927802;-0.005724707149413935;0.9999715305474882;0.9666210799276518
4.0;0.3;-0.3477439339461742;0.13774950891357274;-0.25456934989193497;0.9795733605130879;0.9640381471720771;1.0047099744743933;-0.032482840799413416;1.0049088667181845;-0.9999568953485802;0.9769189988454744
5.0;0.3;-0.42052295834804176;0.04708832358142245;-0.3495628779873437;0.0034583001329422116;-0.03432607059656429;0.999123725126549;0.9647106207563011;0.8853704889359894;-0.9235978709241907;0.9700207914775418
6.0;0.3;-0.18171461459367916;0.031242736617399874;-0.2996269505688613;1.009333099797764;1.0228859148454987;1.052614762870838;-0.052399468594943904;1.01449578719356;-0.9999999993083735;0.9699431748573545
7.0;0.3;-0.3804344554352018;-0.1899501550028015;-0.3831467948044334;0.08298794648305766;-0.028118473528558875;1.0195507748000012;0.977848676313479;0.9632976656269187;-0.9722614236612921;0.9683709069276424
8.0;0.3;-0.34353447068600856;-0.39854486846470494;-0.25353522650092775;-0.0588981760237007;1.0121127363151656;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;-0.7872096629733113;0.9999998124995454
9.0;0.3;0.14823345596098325;-0.05187372401647962;-0.26424280412306766;-0.07346441442291005;0.9811186604540182;0.02487782452822462;0.9416546260450778;0.9372733229345523;0.9993755559738519;0.9999919535238465
10.0;0.3;0.0038376371398017722;-0.19826111814636993;-0.16875618232838763;-0.003372226423534741;0.08179563244262952;0.043603635487111936;0.9721691814717589;1.0179669941672573;1.0;0.9999939222759024
1.0;0.31666666666666665;-0.46167544936167115;0.3850800661228503;-0.134611475090758;0.21852760977708965;0.9335136460656636;0.0668457010229686;-0.029112345934392186;0.06634932430351262;-0.9170556782660715;0.9999992612737584
2.0;0.31666666666666665;-0.3729479561631161;0.2374921901788656;-0.21232192247509182;-0.11172028745116644;0.9449589513180601;0.8809823053343565;1.070627087738319;-0.11928051062127716;-0.6539192620288731;0.9853567169055519
3.0;0.31666666666666665;0.319589844255312;0.15751065916936766;-0.19495484441014715;-0.06709639149917722;0.03944738596615341;0.93542133829068;1.0219604524861943;-0.11792159858538523;0.9940257962394625;0.9753332513020128
4.0;0.31666666666666665;-0.2969743814207012;0.11884282645515308;-0.3617340262548219;1.0364468002816316;0.9524360733737844;0.9574949188165996;-0.049301181911388034;0.9657188989780533;-0.9999967271935596;0.9793624326435625
5.0;0.31666666666666665;-0.5220852877275897;0.2000179515698458;-0.316648630058075;0.061627233339762125;-0.01285253337609836;0.896120069005953;0.9712736556168455;0.9606902766054619;-0.874479614211441;0.9784591353780373
6.0;0.31666666666666665;-0.2030984645612783;-0.024150306435504497;-0.2917883031654804;1.0035924118952397;0.9496673221743007;0.9916203336729648;0.019578758311206368;0.9979344449643945;-0.9999999931015114;0.9751589372192002
7.0;0.31666666666666665;-0.5149930655799616;-0.08385888116877142;-0.3419958020221209;0.024786558053382875;-0.07947217329083871;0.9631122970550979;0.9773546541351628;0.955145136337709;-0.8634680501207483;0.9721117446769685
8.0;0.31666666666666665;-0.36822442981024217;-0.504110318080637;-0.32413206987792664;-0.18266848798501711;1.0727352836564092;0.0820693839459115;0.01742492527776147;0.01695577010830254;-0.4093566378449141;0.999998075136645
9.0;0.31666666666666665;0.18471429951818297;-0.06950079320764359;-0.3376342572298839;-0.17272862978471065;0.9189126091049676;-0.0058472169954255325;0.9791364774559461;0.9963240298036875;0.9900491189194871;0.9999959035618103
10.0;0.31666666666666665;0.17025710523445148;-0.1949175170215127;-0.19264694949350614;0.07149607836653359;0.05678952719077565;-0.02366103122156403;1.0619283990242883;0.945287218638313;0.9999910687388743;0.9999991620293749
1.0;0.3333333333333333;-0.4162732571483133;0.2763686369468797;-0.20483465944865592;0.18291104488683974;0.9410511898546431;-0.03382240349739264;-0.011060116187416825;-0.031815779381634046;-0.9313477618915769;0.9999999896034679
2.0;0.3333333333333333;-0.4385737394161963;0.22520359425105854;-0.18253252976595002;-0.08917696391830433;1.0110959429702127;0.9393597570837509;0.9902093289873626;-0.09047161474235504;-0.5556072413783166;0.9830977107350122
3.0;0.3333333333333333;0.21854968699108543;0.14568703209411824;-0.23509267882178156;-0.022278047512611768;0.03824371403552676;0.9667310443027681;0.9304442172519816;-0.025690266171334582;0.9996415798328608;0.9729633620931274
4.0;0.3333333333333333;-0.2897717723147579;0.0993942258685794;-0.28649175388132386;0.9449842497671416;0.8977918990095412;0.9268643149189753;0.02283470808001721;1.079772636602775;-0.9999948303819592;0.9811512730695943
5.0;0.3333333333333333;-0.5145646503076353;0.07012684154268993;-0.3366499898179693;0.0378790507588798;-0.03850486296651329;0.9306701399741832;0.9534102623931;0.9853517121099977;-0.8680204786813512;0.9754540726516769
6.0;0.3333333333333333;-0.2891331044934298;-0.07655949820087707;-0.28298868525011733;1.018727220606846;0.9579748150980155;1.0138613840681225;-0.032469718186098784;0.9468151584824078;-0.9999973275866473;0.9751044277282447
7.0;0.3333333333333333;-0.5111965552265674;-0.09253101505034572;-0.28031683598641566;0.003898792948425038;-0.023302062940256774;1.0169589133442987;0.956128377418986;0.9505815519046431;-0.8437442312486833;0.9685575827465299
