index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
6.0;0.21666666666666665;0.2131744064889473;-0.05538656529819076;-0.2122995643828853;1.0196862960276343;0.9948799802896511;1.0898711291115268;-0.018838200148704992;0.957599503477521;0.9999999690212903;-0.07240067829258871
7.0;0.21666666666666665;0.3197108511736795;-0.021970235529838733;-0.22036942755435301;0.17003269626725118;-0.05383779488433174;0.9927437099578716;1.0079755916431272;0.928009492728905;0.9999969415107013;0.9995548695273038
8.0;0.21666666666666665;0.29128578889572737;0.023944318135991204;-0.12620655291841298;0.3910181423399258;0.964224465076807;-0.02921098076689087;0.009223570236073227;0.09274817934395813;0.999999559443722;0.9985931468173848
9.0;0.21666666666666665;-0.3369071845298399;-0.08319505644543979;-0.15792501258636552;0.06463159017700501;0.8975611842396023;-0.0774421729619981;1.0327630459496662;1.038568480267527;-0.9573820412850674;0.9999922907835797
10.0;0.21666666666666665;-0.47958652983921435;-0.046781830098505575;-0.2274023586820464;-0.10364484696328319;-0.016112917978324797;5.900325874512001E-4;0.9860303177863111;0.9998865153529665;-0.5566660699561279;0.999972791808864
1.0;0.2333333333333333;0.4859200065702105;0.06120561122989518;-0.13000593808553987;0.23307687460824567;1.0135683820525867;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;0.9999721813441328;0.9997094877560178
2.0;0.2333333333333333;0.34258778014754193;0.008278227953081294;-0.0976218377875199;0.2574116861178729;1.0575706684524238;1.0227521313989276;1.088649994993006;-0.03890195382735976;0.9999941025081207;0.9957934028695252
3.0;0.2333333333333333;-0.39400594508945014;0.11337773511054301;-0.05916096855804817;0.16840920974274018;0.03330966155594184;0.9429880119352744;1.05837222902348;0.10096524804298768;-0.9445382548540291;0.9997062357441843
4.0;0.2333333333333333;0.49890716143766045;-0.0013645183958192648;-0.29953977129351517;0.9336817719448145;1.0529725018194187;-0.06705494412957907;-7.921543422015924E-4;0.9605226413293666;0.9999691713457183;0.9991090258960722
5.0;0.2333333333333333;0.31039116753220614;0.020756389513060924;-0.2644888062806826;0.24220776907984892;0.0029088675364340494;1.0448185297350934;1.0059043180268805;0.9685148553933279;0.9999975691242724;0.9991093321956576
6.0;0.2333333333333333;0.3683228654959501;-0.03315473556523921;-0.23989441821357554;1.0066606168661472;0.9919933416553561;1.0733867211881079;0.11116292350186395;0.9229845195756982;0.9999885612023163;0.9570656953036
7.0;0.2333333333333333;0.34971026364680646;0.013765906194348778;-0.20010159538178734;0.2778400311163994;0.03047831608542778;0.9577921388353333;-0.12286429979508136;1.0314964809063076;0.9999933944081505;0.9994114496731691
8.0;0.2333333333333333;0.40676644861397215;0.02648386548603301;-0.17671944643958917;0.41907066641156276;0.95637225988991;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;0.9999917230694374;0.9990476390068261
9.0;0.2333333333333333;-0.4002394471069106;-0.054724817687731714;-0.11023159447277842;0.15001012946535353;0.9920104915019086;0.04811182138262018;1.0516631580310822;-0.12611994572600488;-0.8542881176756338;0.9999320685616
10.0;0.2333333333333333;-0.53915255348869;0.013703062142706189;-0.18957180047729982;-0.02943241966457605;-0.007913184704226233;0.09556927433131324;1.0584640948879869;0.9471408352633027;-0.31845658314005953;0.99997230558418
1.0;0.24999999999999997;0.17427273160491177;0.11392039882701144;0.10744375972425205;0.19718089464903907;1.036042545391048;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;0.9999999995840902;0.9991218955797565
2.0;0.24999999999999997;0.04933229655860105;0.3739693786208198;-0.31156831169000354;0.23354875354707189;0.9619863847440089;0.9348490292860494;0.9413194107070254;-0.007179735316495239;1.0;-0.8768011768339986
3.0;0.24999999999999997;-0.06999607557561738;0.17516949102108453;-0.22584374231944415;0.16328748204920077;-0.10583343500016325;0.9655495974003588;1.004362355944996;0.04265134721932456;-1.0;0.9999879283893304
4.0;0.24999999999999997;0.1833961311913713;0.08334616127939704;-0.09435983400897013;0.9823344612979908;0.9835007598505026;-0.058386612990930745;-0.008398570534124206;0.9185555350908323;0.9999999990000068;0.4160312317276639
5.0;0.24999999999999997;-0.047625756814803244;0.32200992988915345;-0.45341413766366495;0.18341586455279638;-0.046851307129073205;0.972042415355197;1.0316091753197691;1.001327560787445;-1.0;0.9999998175803738
6.0;0.24999999999999997;0.16881795391346488;-0.20941548496539217;-0.19053645136953734;1.0330518334178704;1.077090997462587;0.9987833150654111;0.04218809248209957;0.9420165759429169;0.9999999992991248;-0.8201292597558072
7.0;0.24999999999999997;0.10426647362227293;-0.315367711897546;-0.41649280845557446;0.12398254060052483;-0.0010326769645788772;0.966101616621354;-0.059249956954385744;1.0134668527389619;0.9999999999999887;0.9989101247693027
8.0;0.24999999999999997;0.016323637743217004;-0.1536058190194512;-0.1692603093819331;0.2664164867071187;0.9992247606359793;0.05616110816378489;0.028421719837635057;0.0018140739116380743;1.0;-0.9999999997447198
9.0;0.24999999999999997;-0.13962512358468532;-0.068121780157605;-0.28879540463072656;0.07562231121785185;0.9877679308259131;-0.019868695752418303;0.9488299379837937;-0.049254432124671226;-0.9999998588000296;0.9999493199742138
10.0;0.24999999999999997;-0.35510624309754385;-0.17440375959318552;-0.08512265003717007;-0.03969382767778977;0.017644941301119044;0.0047173108571947455;1.0534870512949652;0.9804330992104671;-0.938634609856058;0.9999865063731641
1.0;0.26666666666666666;-0.25730299731529915;0.2459599290252768;0.20112807622642181;0.33066529912280246;0.9696157997245951;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;-0.9973120659297625;0.9999928661414647
2.0;0.26666666666666666;-0.22913289506065432;0.37589019865022816;-0.19579590872099054;0.12080532185568918;1.0016122069265845;0.9968242418627437;0.9474299776603383;0.10670982629944477;-0.9997743732391078;0.9994115404863367
3.0;0.26666666666666666;0.28046621519668163;0.2547052743232879;-0.24341466648105317;0.11259956778265494;0.06488052539611165;1.081915077426455;1.0126144487262532;0.03832892196707724;0.9999991004882257;0.9955848125226149
4.0;0.26666666666666666;0.01743510642051404;0.1786487980986598;-0.23489372140611517;1.067414678242997;0.924750847054328;-0.046227860270731336;-0.03436300589995184;0.9430433193804871;1.0;-1.0
5.0;0.26666666666666666;-0.21274392956977217;0.20828962863409559;-0.5534520723346623;0.034039539343882;-0.05258897272336341;0.9570839076583973;0.9084838352285887;0.9419635021217536;-0.9999143669698572;0.9996882438657905
6.0;0.26666666666666666;0.010449541758636285;-0.16081438865250655;-0.17214927761026594;1.0101297270899898;1.0479657592150315;1.0366713868180868;-0.05327170881059238;0.9473907861017294;1.0;-1.0
7.0;0.26666666666666666;-0.15647047036819348;-0.28134619193948623;-0.4469444255592075;0.13323560315128308;-0.0424216886623582;1.016592028687531;-0.23686886295911264;1.053313150998632;-0.999999493829301;0.9999786000516301
8.0;0.26666666666666666;-0.2867580913165384;-0.2804857680955019;-0.24171403103309175;0.15550254766183913;0.9933875973060315;0.009731883049652532;0.018691443900208424;-0.0417573280759119;-0.9916254717612903;0.9999685146821085
9.0;0.26666666666666666;0.12050004761463104;-0.07095742786557221;-0.24566737597961677;-0.04207659618720692;1.0569001847954593;-0.02420521483326898;0.871563613951964;-0.025250036216420635;0.9999999999997974;0.9999358150526156
10.0;0.26666666666666666;-0.28670527356950776;-0.2807650147495584;-0.10746447947869285;0.010252409544008363;-0.07603007763332809;0.07243218426220459;0.9886468517090883;0.9567057535653288;-0.9921475213678869;0.9999898041005522
1.0;0.2833333333333333;-0.3546236680601263;0.41963513404769165;0.09130224551230978;0.2575601538680088;1.015409100320538;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;-0.9396731081551065;0.99995598550909
2.0;0.2833333333333333;-0.19010190961679604;0.34414200786858745;-0.15304122276350027;-0.07417879357691914;1.0451794316703327;1.0050610820781194;1.0253766774985837;0.025104034910265083;-0.9999847804655239;0.9962049616608862
3.0;0.2833333333333333;0.19185391841161176;0.2343136304389388;-0.3334125361762937;0.060507815252711566;0.016738473483341617;0.9273426631592405;0.9810046895272989;0.07674469657317828;0.9999999944883806;0.9970937424204863
4.0;0.2833333333333333;-0.057875342703375354;0.16117566016228513;-0.28045914821746265;1.025569895962559;1.0068863271022481;-0.03635563882786685;0.0037561567037850993;1.0033982776280606;-1.0;1.0
5.0;0.2833333333333333;-0.28008735578038824;0.11710787514065557;-0.47749916306166407;-0.0032238836532594295;-0.018426668947439103;0.9701686593572826;0.9219981798717656;1.0371629554864878;-0.9974943801633951;0.9997331276815631
6.0;0.2833333333333333;-0.18965494838019248;-0.0674899450882745;-0.16514446716000641;0.9890674976267091;0.9542618205859601;0.9762488121378256;0.08900133433959745;0.9245895122540597;-0.9999849074555573;0.9999999963858308
7.0;0.2833333333333333;-0.3307237192311017;-0.3588754277309446;-0.5386847037150863;0.01693937068896273;-0.0063097399689385995;0.9065708279360267;-0.10088214369327848;0.9323787336652096;-0.9863129649299783;0.9998884841734539
8.0;0.2833333333333333;-0.2367862176414395;-0.3465111411656304;-0.15921636242455856;0.021139392645059416;1.0782119555543432;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;-0.9990857159224941;0.9999410742479797
9.0;0.2833333333333333;0.18795898288256974;-0.09985192796487724;-0.21849726244486947;-0.0876024550918574;0.9909726604096867;0.026649155590472984;0.9531495831060602;-0.08299104961293263;0.9999999983804747;0.9999435668801441
10.0;0.2833333333333333;-0.18798307285190666;-0.2420257571076828;-0.11042724659412802;-0.03183735413028529;-0.008049053302218645;-0.013638851623793509;1.0468788686379615;1.0013678381608413;-0.9999647172126771;0.9999871394220109
1.0;0.3;-0.3637527835875513;0.450128514995948;-0.03589238856093164;0.3162744521632956;1.0070303132238965;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;-0.9237584083406296;0.9999517281430299
2.0;0.3;-0.4056635913393228;0.25309710326840074;-0.20964744618810724;-0.10547209538178962;1.0985841165972452;0.9847986181117864;1.0174210711107008;0.013173217676108587;-0.9341528694052189;0.9973133475700545
3.0;0.3;0.17868117950148915;0.1790806645866639;-0.23198425548803903;0.03247482453925916;0.042545211981596213;1.066831627693192;1.0432407147119522;-0.005724707149413935;0.9999999979991668;0.9974645501691562
4.0;0.3;-0.3477451979604026;0.13818762278399732;-0.2542142545326949;0.9795733605130879;0.9904432919200038;-0.024558474068484278;-0.032482840799413416;1.0429898508373565;-0.9469326104948026;0.9999999158784253
5.0;0.3;-0.4198637064503722;0.04703436524367721;-0.3486647727795978;0.0037534534761567164;-0.03432607059656429;1.027011222668627;0.967749120335116;0.9104434272403825;-0.9195482121974674;0.9997515633236858
6.0;0.3;-0.18153145109798768;0.030238465187051783;-0.2998766613978879;1.009333099797764;1.050773412387577;1.052607055485915;-0.052399468594943904;1.017534286772375;-0.9999931105908589;0.9999999972084753
7.0;0.3;-0.3831722467452342;-0.18796708026646153;-0.38312161466277633;0.07832607455802235;-0.028118473528558875;1.0195254432908736;-0.05141977222939851;0.9897028103748453;-0.9582825048678961;0.9999053926482327
8.0;0.3;-0.3416559405137402;-0.39298956684614716;-0.24372770749577463;-0.05404654111733683;1.0121050289302427;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;-0.9559040735840982;0.999895352053731
9.0;0.3;0.15541420880989176;-0.053777964335749676;-0.2505810292244729;-0.06646606839645305;0.9810933289448905;0.02487782452822462;0.9402516590240189;-0.09199512560832511;0.9999999999428436;0.999927713840723
10.0;0.3;-0.09810193255760903;-0.20294845154570595;-0.1975722655213571;-0.018079112345032566;0.08179563244262952;0.043603635487111936;0.972161474086836;1.0458544917093353;-0.9999999999851183;0.9999825039872178
1.0;0.31666666666666665;-0.4660203730942688;0.3862438172936481;-0.13311508047558618;0.22106672149092035;0.9715946301848356;0.0668457010229686;-0.029112345934392186;0.06634932430351262;-0.636439528779466;0.9999005578735763
2.0;0.31666666666666665;-0.3744530560804277;0.23825137661023946;-0.2113576025813166;-0.11307207066847866;0.9700318896224532;0.8840208049131714;1.0704540337817756;-0.11928051062127716;-0.9601520351655188;0.9969682563512605
3.0;0.31666666666666665;0.3186257096636731;0.1576217629847448;-0.1943014491136757;-0.06788973587800194;0.03944738596615341;0.9618264830386066;1.0600414366053663;-0.11792159858538523;0.9999971278906808;0.9989616999759742
4.0;0.31666666666666665;-0.29717047777970984;0.1189338887513147;-0.36128736325709415;1.0364468002816316;0.9788412181217111;-0.07177352972627789;-0.049301181911388034;1.0037998830972252;-0.9869224075369192;0.9999999742026223
5.0;0.31666666666666665;-0.5217698843700924;0.19901674904521582;-0.31580039823071615;0.0621300268667065;-0.01285253337609836;0.9240075665480312;0.9743121551956604;0.9857632149098551;-0.6841286701074626;0.9998229307086318
6.0;0.31666666666666665;-0.20315965969597125;-0.02552083613212793;-0.29184999375540704;1.0035924118952397;0.9775548197163788;0.9916126262880418;0.019578758311206368;1.0009729445432094;-0.9999574656172734;0.9999999922281267
7.0;0.31666666666666665;-0.516850518725308;-0.08331765389718575;-0.3405307378269562;0.02067668491491543;-0.07947217329083871;0.9630869655459703;-0.051913794407714764;0.9815502810856357;-0.708286297164055;0.9998648913310992
8.0;0.31666666666666665;-0.3660035872955536;-0.49854883885832374;-0.3156678319060817;-0.17575315462399088;1.0727275762714863;0.0820693839459115;0.01742492527776147;0.01695577010830254;-0.9273823707501919;0.9998125673519466
9.0;0.31666666666666665;0.18799127908743496;-0.07318100270490203;-0.3352438114826553;-0.16761572267965769;0.91888727759584;-0.0058472169954255325;0.9777335104348873;-0.03294441873918995;0.9999999984279528;0.9999727858938765
10.0;0.31666666666666665;0.06249858597286973;-0.19263363032877698;-0.20706978317794822;0.05143232631493887;0.05678952719077565;-0.02366103122156403;1.0619206916393653;0.9731747161803911;1.0;0.9999339971959674
1.0;0.3333333333333333;-0.4207239089168301;0.2772018775539254;-0.20372607500560674;0.18574012038115673;0.9791321739738151;-0.03382240349739264;-0.011060116187416825;-0.031815779381634046;-0.781172726147783;0.9999021440443473
2.0;0.3333333333333333;-0.4403045809357439;0.22505786665828;-0.18169062842040784;-0.09078141158657162;1.0361688812746057;0.9423982566625657;0.990036275030819;-0.09047161474235504;-0.8804873012739259;0.9975617595244218
3.0;0.3333333333333333;0.21743015298243915;0.14515603180315448;-0.23455208092238647;-0.02328311896501857;0.03824371403552676;0.9931361890506948;0.9685252013711536;-0.025690266171334582;0.9999999629593908;0.9987989400447884
4.0;0.3333333333333333;-0.2910067624971511;0.09755571302172375;-0.2860701774836877;0.9449842497671416;0.9241970437574678;-0.10240413362390229;0.02283470808001721;1.117853620721947;-0.9890995650894677;0.9999999742466918
5.0;0.3333333333333333;-0.5145854265302052;0.06920308020079084;-0.3367068155471679;0.038316576455220276;-0.03850486296651329;0.9585576375162612;0.9564487619719149;1.0104246504143908;-0.7134849363006888;0.9998411846871185
6.0;0.3333333333333333;-0.290166558325532;-0.08345104852961341;-0.29472203830183874;1.018727220606846;0.9858623126400936;1.0138536766831996;-0.032469718186098784;0.9498536580612227;-0.9965221343794824;0.9999998594894163
7.0;0.3333333333333333;-0.5100946425081099;-0.08895150647514521;-0.2863655160115396;-0.0014364681174874952;-0.023302062940256774;1.016933581835171;-0.07314007112389144;0.9769866966525698;-0.7393742240728991;0.9998532194963935
8.0;0.3333333333333333;-0.5351886578042069;-0.4685541602837018;-0.33566088911906294;-0.2426091173990948;1.0256317461119602;0.12450278489586566;0.07979309700283033;0.01353620205462469;-0.34961174993163446;0.9997848518098368
