index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
6.0;22.43333333333334;0.4033181907938563;0.3359755668891732;-0.025106360215153792;1.112882917081695;0.99554957313684;-0.9789831935301637;-0.053787735066615744;1.0159184628462914;0.9999982544463951;-0.9995962997228403
7.0;22.43333333333334;0.3131798480275732;0.4682168556218984;-0.18248808897923344;0.25771958369345155;-0.01785138559370078;0.9504131171162383;0.9281627465919065;-1.0318878939335137;-0.9999998145123881;0.9999985751769002
8.0;22.43333333333334;0.10049435743560209;0.27938337380132844;-0.23969914280563054;1.0517300375180563;-0.9615054324021567;-0.010677786593938633;0.05936123688138804;0.0249333227574152;-0.9999993230117706;0.9993157113539942
9.0;22.43333333333334;-0.3946119224717982;0.3507528579472067;-0.2374220589042589;0.09180489628130364;0.9049503885965874;-0.019136491966607203;-0.8622245362955933;1.0015707384162007;0.9999959960878533;-0.9999712436514342
10.0;22.43333333333334;0.43574846154227886;0.4247082802698272;-0.1703077920078439;0.04612123380930199;0.09942360394024066;0.05035488548941756;-1.0696284400927438;0.9772720611028668;0.9999985152751896;-0.9999641353406521
1.0;22.450000000000006;0.31277735217543756;0.1623005552033359;-0.09239078743288309;-0.02424048254841643;-0.915066282001742;-0.06030883046572502;0.10240814313739999;-0.025140523579577197;-0.9980880257137502;0.992050298157988
2.0;22.450000000000006;-0.1349498707437516;0.3936737729138687;0.18776736721258572;0.15834226657147116;-0.9926290503200632;0.9916487581601379;0.996752197088675;-0.048639553080222435;-0.999996068552594;0.9991038029288125
3.0;22.450000000000006;-0.48916658063036084;0.4345119001801886;0.16321283935031652;-0.02195506317517968;-0.10330467907823626;-0.9929163660319464;-1.0450634925265716;-0.050078288953609766;-0.8140539809560503;-0.9969342149877892
4.0;22.450000000000006;0.283498611896144;0.35489930514829066;0.054011802367842546;0.9828551424764845;-1.0041121545573832;0.9393849103131202;0.08747066537377335;-0.8831347523996319;-0.9999996065804936;0.999548984273058
5.0;22.450000000000006;-0.3267886593449545;0.4426138903920013;-0.018199864411924893;0.2120455691409755;0.05940497223191894;0.9957785125706395;0.9599684766745408;-1.004034601233816;-0.99999976790956;0.9999944538909974
6.0;22.450000000000006;0.39008016871939055;0.3477058495634384;-0.11794586710273754;1.0982251222955597;1.0352800181393413;-0.9247429759617645;0.09618005197426087;0.9983469505105809;0.9999977823813399;-0.998414228062186
7.0;22.450000000000006;0.3212948089795783;0.45882187361887206;-0.1514290489890425;0.37134704747696745;0.00428403474382753;1.0248347666223228;1.0450409463292756;-1.0074702824480744;-0.9999998152617255;0.9999983536828493
8.0;22.450000000000006;0.14849601960779818;0.14013513320131027;-0.30880823384240236;0.9474836094506777;-1.0333272702656804;0.016883923491726703;-0.07018962339376005;0.02230724657255401;-0.9999992453696359;0.9993240527872288
9.0;22.450000000000006;-0.4083079448956327;0.3181810544436395;-0.26972242234554483;-0.001441220275322827;0.9506190870900023;0.025441230672408763;-0.9010346505678081;1.0429123429747469;0.9999971422478539;-0.9999690136015632
10.0;22.450000000000006;0.5124592571943638;0.5080405922780366;-0.23803345212070284;0.11220199590239949;-0.04212411443240865;0.01239090858237275;-1.115360976868682;0.9763692036909367;0.999998476089471;-0.9999634530754316
1.0;22.466666666666672;0.27648172974753554;0.17274394411696942;0.22513178284050156;0.08847467023387041;-0.9781463473573976;0.007582611058309121;-0.053338763344426735;0.04895636096085804;-0.9960787797175553;0.9921045545786913
2.0;22.466666666666672;-0.056333339573669136;0.3464634707006984;0.16119929744190453;0.17115198507904772;-0.9816220721382821;1.0130666296560265;0.8717693432318816;-0.07089748647408561;-0.9999935605790704;0.9989921300578987
3.0;22.466666666666672;-0.4570475751619122;0.5580994419233185;0.19631289275395064;0.054216121247734256;-0.01103846593543144;-0.984043406236341;-0.9410616651283901;-0.017040240625125484;-0.8751542414908163;-0.9958398845790618
4.0;22.466666666666672;0.3535379517666077;0.3128652730348403;0.015107421329314315;1.0754178304707704;-1.0163562580636323;0.9872003759701555;-0.03246209761215326;-0.9419742744229495;-0.9999996073396844;0.9995493827262377
5.0;22.466666666666672;-0.4079778094556221;0.44144525845693566;0.01932420160377002;0.24574616182474748;0.0409980992112304;1.0886928070963193;1.0537174188797673;-1.019462310031135;-0.9999997106725796;0.9999892807862254
6.0;22.466666666666672;0.3549200345543903;0.3052668590839791;-0.04321913792094449;1.0199983960672019;1.0097878328689507;-0.9712068347471683;-0.049357301125821706;1.0652248326100757;0.9999983917818615;-0.9996067739531108
7.0;22.466666666666672;0.3288314492688289;0.4611314897772423;-0.08899823481626286;0.3297145334316143;-0.04238952510178439;1.001281861948592;1.0079412031387478;-0.981726106650557;-0.9999997759552368;0.9999974308368957
8.0;22.466666666666672;0.11363530476053786;0.12188901769626742;-0.3043418362282926;0.9095369033157575;-0.9893709251793563;-0.07694909584190726;-0.06280176139604392;-0.07647591430419981;-0.9999994275672373;0.9993658463305317
9.0;22.466666666666672;-0.41937325429020633;0.2968300041407141;-0.199306536305653;-0.046690896897843635;1.0227395011940272;0.020957358287684125;-0.8648955932699353;0.8969066410985953;0.9999968892190433;-0.9999675764062081
10.0;22.466666666666672;0.3267465434639821;0.4460656840704349;-0.25542587277075973;0.06573412872469633;0.10247717007104354;0.06924710693408158;-1.0563770140947348;0.9822839338210941;0.9999984630716342;-0.9999635845775613
1.0;22.483333333333338;0.2525491535952139;0.1543532188563245;-0.009140431060721002;0.16440987048628986;0.9195323931267373;-0.015949612475395832;0.010882623755869618;-0.0016784864927287372;0.9999384546077913;-0.9583272412088055
2.0;22.483333333333338;-0.21005350240784787;0.34066271810143245;0.19997940488762764;0.21779130907671612;-1.0397841412665625;0.9604623681613016;1.0328270796222878;-0.008082819615167392;-0.9999978581353316;0.9992283767456047
3.0;22.483333333333338;-0.4854855279060745;0.4904131972578601;0.19204043229492948;0.004618328818851429;-0.009929919237026515;0.9395058914580667;0.9804844067001394;0.07993856203133948;-0.9999736856628081;0.997313110844039
4.0;22.483333333333338;0.24685893986394292;0.3677851203557022;0.0906349298936625;1.0664498295525096;1.0328080977155722;-0.9412651257259693;0.04846909881649705;0.9153966472425309;0.9999980431351405;-0.9996412229676778
5.0;22.483333333333338;-0.29370450063078374;0.4008138901213092;0.03988131820228105;0.25310953091123733;-0.01648996822582102;1.100746581173611;1.0081895925900428;-1.0621592969900298;-0.9999997485682897;0.9999874780845937
6.0;22.483333333333338;0.3780482262006045;0.3638575537437096;-0.15900267877400764;1.0038357572014271;1.0385601328366576;-1.0387423649181777;-0.03413977118282912;1.0700716241768387;0.9999979740044549;-0.9987900394119331
7.0;22.483333333333338;0.2892923931364044;0.4188889030251403;-0.08254378722872707;0.36050507677175714;-0.06259753223054647;-1.0777880315089328;-0.9546238812126945;0.9237775805162407;0.9999976085727076;-0.9999629504200075
8.0;22.483333333333338;0.16449182256215156;0.1604592023943233;-0.3249902930632737;0.8011998150536457;-0.9433193166618485;0.02572130660851866;-0.014856982283224827;-0.04814303942212587;-0.9999992743128463;0.9993639277172458
9.0;22.483333333333338;-0.5254897678313185;0.21371897204658394;-0.27575449083315096;0.022761168542621495;-0.9014650893415475;-0.04738763344312852;1.0614886248936855;-0.9796682157242229;-0.9999994724556994;0.9999159070099468
10.0;22.483333333333338;0.3300348122443696;0.4480578221279719;-0.1473831726078948;-0.012861955811401204;0.012378239698786639;0.04284532294978314;-0.8903822015045871;1.031284934490555;0.9999984790414197;-0.9999635290539242
1.0;22.500000000000004;0.23712754625531843;0.18474393080268056;0.10001148836064204;0.1785235762213084;0.8464683930463915;0.012978131907182952;0.07698213548612687;0.039579691698919436;0.9999165100146457;-0.9532368796174443
2.0;22.500000000000004;0.05263235736420773;0.2717458745974368;0.1413818336999028;0.19570680311166672;-0.9382041333973776;0.9682421364696506;1.0804785744291105;-0.021277431749160327;-0.9998853466674366;0.9977624749948331
3.0;22.500000000000004;-0.1514466631486381;0.2037080795597537;0.3579270021479912;0.13539822964948275;0.04403709390712557;0.9509569287960352;1.0812049472798548;0.015610229547485342;-0.9979027930346721;0.9949924268425393
4.0;22.500000000000004;0.4098660685333985;0.5291722237850457;0.0771312910824308;1.0091235266987852;0.9877922386860974;-0.9164237167912913;-0.07273191396298469;1.104570131657114;0.9999984942422535;-0.999797175211305
5.0;22.500000000000004;-0.02539285460357457;0.5311480724817758;0.23285255326600088;0.18760954617728065;-0.04584732848744136;1.0571186526366203;0.9648381687875143;-0.9187304359287596;-0.9999997207368339;0.9999806287828485
6.0;22.500000000000004;0.16902352081875727;0.400952665345365;0.01810424642829022;1.0436286358076785;1.0659333450101627;-1.0615765571781126;-4.8338538777204475E-4;0.9864990169529707;0.9999983977932494;-0.9996748328982087
7.0;22.500000000000004;0.2893236368759606;0.6372192599289487;-0.1920213218089601;0.3086761370736538;0.08712481912390851;-1.0550489234774392;-0.9166086873403866;0.8972289283793632;0.9999980136775574;-0.9999659826161621
8.0;22.500000000000004;0.22448791344295901;0.16780069490141702;-0.24808799539340903;0.7459038249659753;-0.9117422467229752;-0.10895190409612028;-0.013913031715659538;0.03357941858922405;-0.999997880386897;0.9985439661074051
9.0;22.500000000000004;-0.5477582509143182;0.25646492950285604;-0.07448058012863161;-0.01679668508322609;-0.9855258253299078;0.06995680324805396;0.9797716803060781;-1.0798297090920002;-0.9999992493148575;0.9995651995283285
10.0;22.500000000000004;0.07619205126331646;0.33524285328171854;-0.4144995006594202;-0.007164282782976802;-0.04489702788780191;0.02651452065447278;-1.0096321510820772;1.0428697644715512;0.9999980416946019;-0.9999608763871358
1.0;22.51666666666667;0.2663138450141049;0.3253914128680504;-0.14664284549209444;0.07426579875102385;1.1207474812444667;-0.026490981525486186;-0.06490633200032218;-0.03740083256747145;0.9999496154783327;-0.9572734462618335
2.0;22.51666666666667;0.1825802854522577;0.21726807320196873;0.052036072241636706;0.21959467808007424;-1.0007051351458145;0.9852280770833004;1.0318209043171227;0.02816315100928997;-0.9975015101843528;0.994729511950827
3.0;22.51666666666667;0.13443517742794805;0.24726793500560254;0.3566287714145281;0.26286528661630976;0.040582027103345644;1.0156572203671779;0.9942929696526528;-0.008401719678408108;-0.9453006925330404;0.990174360198921
4.0;22.51666666666667;0.4825980721482595;0.47683593832413623;0.1128529936474925;0.9838577918595477;0.9524825490548218;-0.9276400087465193;0.01707241848161013;1.0161778325059605;0.99999773970202;-0.9995319702857874
5.0;22.51666666666667;0.14232465199276872;0.5286955867551987;0.2472402185564039;0.34543479764945045;0.05948630710889072;1.0393253098759714;1.0248866497680755;-1.0281349897968017;-0.9999997694161874;0.9999941315031582
6.0;22.51666666666667;-0.08879473857060917;0.3187314935149745;0.04251641277016204;1.0028371960121905;1.0426066056663497;-1.0072131938698272;0.03501174178284321;0.9729960495233215;0.9999958970363129;-0.9998049224506322
7.0;22.51666666666667;0.26972873130802144;0.6584065810419781;-0.10342653902874561;0.2708559285520573;0.06826704415663774;-1.1144222971718947;-0.9953512112001257;0.9543780918390654;0.9999982392529893;-0.9999695377134676
8.0;22.51666666666667;0.3574093218090809;0.02677113668554206;-0.2982311218885649;0.63299606757747;-1.1013267685353805;-0.02957170152598429;0.1042164892840109;-0.01597648431816654;-0.9999955254717582;0.9988165415981187
9.0;22.51666666666667;-0.6316041139873665;0.1935806189446927;-0.1504780492435852;0.08223022435026493;-1.0482756559674211;-0.02298953444105395;1.0578146840480724;-0.9063598709167853;-0.9999991150657951;0.9993178237537548
10.0;22.51666666666667;-0.30951262732763507;0.4403946152887843;-0.4481318235474397;-0.15599346416797383;0.009841649642334402;0.07220438948950146;-1.1138804151219088;1.076847395846029;0.9999929537003174;-0.9999445253767852
1.0;22.533333333333335;0.22701640896269965;0.18756751002071215;0.15255949880554143;0.14677683710788111;1.0034493739356163;-0.059939700345019546;0.05697885920454964;0.002796331303578011;0.9999344651861348;-0.9616011672670863
2.0;22.533333333333335;0.396351592994477;0.29613621696358194;0.23192751089632896;0.12604007010723234;-1.0541449813717794;1.0466345311709213;1.0559986246740358;-0.012156170055561313;-0.8819434073256449;0.9842986522773304
3.0;22.533333333333335;0.21221725675697542;0.3048804273111988;0.3841802514941896;0.29252620980618815;0.0679761287035293;1.1092429102793886;1.079520326154959;-0.06732634489971326;-0.9338699346473207;0.9914367488331
4.0;22.533333333333335;0.3613941216773985;0.4246542707376415;0.03597642767866466;0.9291483186010169;1.0190647876708088;-1.0117571798466203;0.003571992410659171;0.9424423122407602;0.9999982147690378;-0.9993150973202362
5.0;22.533333333333335;0.2720441428646146;0.46727077627846547;0.248869583133432;0.34247376303037924;-0.0019488218033458854;0.9289230846503634;1.0393801765131092;-0.9521355496245826;-0.9999996488629196;0.9999913808803079
6.0;22.533333333333335;-0.1563470542592402;0.2680711523696408;-0.08736212411680966;1.081284853646168;1.0118839322727846;-0.9745142644559941;-0.00320703852012249;0.8986779335983678;0.9999741787132019;-0.9996493716557686
7.0;22.533333333333335;0.314527902246504;0.6930377746395682;-0.08540563773987062;0.19029557661498256;0.04107559609735399;-0.9997733469006835;-1.0431597779884236;0.9843923050188318;0.9999984138933129;-0.9999684432543108
8.0;22.533333333333335;0.39973464481553544;-0.05061132028182991;-0.3298440127949847;0.5018342348244774;-1.0053393734465457;-0.11374183225201734;0.046040404119708084;0.036453955759595646;-0.9999473398799985;0.9955553588333242
9.0;22.533333333333335;-0.5578651003858042;0.2092442994445211;-0.2997043518900677;0.03174316783003894;-0.928504766981383;-0.04029428898567253;0.9510585371210386;-1.0680218328872848;-0.9999994560644643;0.9998981357953597
10.0;22.533333333333335;-0.3594859903589861;0.39556971493298954;-0.3645984695337491;-0.1725613726187919;-0.06187008959055251;0.01351776090709726;-0.998630651849983;0.9663176930927169;0.9999828732091464;-0.9999296537565697
1.0;22.55;0.2181770862310145;0.2977043353808914;-0.03397860940963707;0.1754110282074583;1.0943744997780103;-0.04597600073147279;0.03179898169013051;0.0035133999043954266;0.999938062203834;-0.9658473105944292
2.0;22.55;0.3824026640991311;0.3222507810663489;0.24597705595274483;0.1996001111884725;-1.0591409789395922;1.0127363292243163;0.9650596627299034;0.02499200486218248;-0.8989181020812436;0.9849610159801139
3.0;22.55;0.3503229637709234;0.3480141640204736;0.35315495232383076;0.2554228100500241;0.05303540784424815;1.065614424227223;1.0230637523462216;0.06274550980545009;-0.6185981087956136;0.9838079444577631
4.0;22.55;0.39661292047569785;0.2714439812670738;0.2006834437551006;0.8981660692136999;0.9998933456899529;-0.9398466854192411;0.007295922123912129;0.9390645286831878;0.9999978937481028;-0.9996992727788683
5.0;22.55;0.3318645509143606;0.438417768847645;0.2095119538926701;0.4143673767063672;0.004717598727489074;0.9726908348911013;1.0021482871548566;-1.0837455626393704;-0.9999997156563116;0.9999933322874729
6.0;22.55;-0.23963246009590217;0.3891460865505743;0.019693699192086883;0.9618160852028714;0.9124365518351278;-1.0289132911442318;-0.01386148088435309;1.007508400311836;0.9999784151177427;-0.9998779489585544
7.0;22.55;0.1932972505503404;0.5658131489397287;0.056400665568275915;0.10156253661789695;-0.01229721464258799;-0.9177190124644821;-1.0073630411763272;1.0122213388444286;0.9999984209361369;-0.9999717128995376
8.0;22.55;0.3704682268817844;-0.06669942828905603;-0.4698230969258067;0.2618365286819242;-1.0957655612348072;0.07633014340765466;0.04958883625848054;-0.08710023947712231;-0.9999788891464961;0.9979435404025968
9.0;22.55;-0.5751140593542536;0.22243301528481682;-0.2929113373426408;-0.09500656934009187;-0.9713145501935221;0.009497054841777383;0.9666191397078355;-1.0159291453331711;-0.9999994869820752;0.9999103324641507
10.0;22.55;-0.38209637188077494;0.48420793072145774;-0.35338127833148886;-0.04899192410113026;0.01968543086717972;0.0036948943552315844;-1.07085274209939;1.0373433777287688;0.9999730722117465;-0.999927168537945
1.0;22.566666666666666;0.3171579276870907;0.26719860002072143;0.1566851953160161;0.1419034416622619;0.9470422887267613;-0.012004154990621352;0.025809695011192763;-0.06076698975552482;0.9998395122102922;-0.8921280608586797
2.0;22.566666666666666;0.39227802048923316;0.37128612695739815;0.3255087728683773;0.24257631605303817;-0.9960241136921297;0.9759813414151174;1.0762012487223678;-0.0016272304378566378;-0.913394729984216;0.9856186788127594
3.0;22.566666666666666;0.3837054891589567;0.3826983464042914;0.2901487959734038;0.33394105972219845;0.02529887770533768;0.9733431881911965;0.9774850227853111;-0.014992099726936898;-0.7732455022892556;0.9876460893441917
4.0;22.566666666666666;0.42508103167289185;0.2605723270075627;0.13545197455473823;1.0054271360935851;1.071052232015237;-0.9915150902896492;0.03038090338122565;0.9780349696439606;0.9999980324199578;-0.9995111192505357
5.0;22.566666666666666;0.3452008301976455;0.5175016983263004;0.18705420812068654;0.44208874342043863;-0.05816865699617701;0.946293424441889;0.9883812090299685;-0.8945259106766781;-0.9999995616961627;0.9999801548874044
6.0;22.566666666666666;-0.12385079569522102;0.2874787793043926;0.04938990299925479;1.0575090691413365;1.0310710101793104;-1.0312551974181368;0.08755720108141779;1.060065436564742;0.9999959401474202;-0.9998359827660183
7.0;22.566666666666666;0.1978472588881891;0.5535434333242336;-0.08995548414481663;0.11778175670789229;-0.1176200711182665;-1.0278133483823195;-1.0443241984292835;1.0450124420235336;0.9999981885142833;-0.9999683049303633
8.0;22.566666666666666;0.27750450828701295;0.09831124069073169;-0.2127072340717018;0.1834485658144631;-1.0037830050080487;-0.02806587287386625;-0.027904514437758328;0.04129465009140861;-0.9998267208290628;0.9955179666110447
9.0;22.566666666666666;-0.5535000129035099;0.3957559005718211;-0.31176492258436855;-0.11786987487049498;-0.9389649249725063;0.058321354304812036;0.9716697824224905;-1.0027477990308769;-0.9999995342101391;0.9999410905322997
10.0;22.566666666666666;-0.34827690580102455;0.5483629892397407;-0.3173628959185428;-0.18669034388959704;0.009083247240278492;-0.06357143828920664;-1.0704972217507367;1.0062521102411366;0.9999904583073439;-0.9999482040941423
1.0;22.583333333333332;0.25032790889046586;0.35958151969949664;0.2682892102638086;0.17287105447308865;1.07705879887246;-0.08902115736933648;-0.028328680872487355;-0.07067392435401756;0.9994294178543357;-0.880078390513233
2.0;22.583333333333332;0.3798919896244901;0.25560580116882275;0.23312353865138855;0.2682768137878598;-1.0227106968890416;0.9836221495132658;0.9607440576906644;-0.005199742228477958;-0.9542184197716308;0.9880410535401458
3.0;22.583333333333332;0.4183236624955014;0.4265159220914171;0.2947817543601296;0.2879247813502058;0.0403692056243631;0.9985605309026219;0.9916780666226264;0.026350650510667997;-0.6520721214040942;0.986440602020702
4.0;22.583333333333332;0.43280535014223;0.3060565958624955;0.14722907812868422;0.9712135238413835;0.9882026644049875;-0.908657296551027;0.021511215150074578;0.9756906151054461;0.9999978620792547;-0.9996436338158885
5.0;22.583333333333332;0.43044800999870214;0.3752804304306611;0.12834552108452302;0.37416549869447824;-0.03135132057352421;1.0782248356825355;1.0313832056443077;-1.0520276136223266;-0.9999995752386689;0.9999932160835617
6.0;22.583333333333332;-0.24105163017329556;0.19934569569224914;-0.015223249059229014;0.9726710667612853;0.9596315136859219;-0.9850934904621667;-0.11823299381791702;1.0570638711585802;0.9999862709367546;-0.9999449246708892
7.0;22.583333333333332;0.2108731418714299;0.5003740921008717;-0.025230657713372545;0.09751947944282072;-0.045071438145135985;-0.9385485590076259;-0.9999183144811354;0.9561161997902949;0.9999982900369901;-0.9999690923347311
8.0;22.583333333333332;0.26917194428012126;-0.024178132165983517;-0.36668265442609216;0.22676735892857355;-1.0140480718528864;-0.021516368810435012;-0.039303713966187;0.03451813067810084;-0.999901123934048;0.994792054434594
9.0;22.583333333333332;-0.6490923908473414;0.2097300643868465;-0.34426932748954425;-0.022789011743053388;-1.00947919300572;-0.0026037754794161964;1.1003501719277504;-0.9725041652538252;-0.999999426194434;0.999882823425365
10.0;22.583333333333332;-0.30698543652180565;0.4889921411699024;-0.17780156504635974;-0.11237347853794787;-0.022896812380135415;0.00601829746859556;-0.9295755634617056;0.9693661823048025;0.9999924244645959;-0.9999475534345422
1.0;22.599999999999998;0.35016488522525585;0.429744714302141;0.1683360310238316;0.31511639436040373;0.9981290980009876;0.017448277608133674;0.13244109300386162;0.06700181944726788;0.9997353591235132;-0.8661556690831214
2.0;22.599999999999998;0.4379148700599508;0.33234920390996564;0.2598349556099053;0.3716702298493528;-1.0334142675890745;0.9529358843274751;1.0311695827182672;-0.041375844678268256;-0.9723861604808268;0.9896457623730486
3.0;22.599999999999998;0.362979926532101;0.42175679795184884;0.28657952919505036;0.4009182894445596;-0.03159677086720371;1.0150129628780475;0.9493974545479099;0.050466927301550016;-0.7570086572714365;0.9833573396051604
4.0;22.599999999999998;0.43971075791747716;0.29411479834434606;0.17114440638557513;0.9501242948442611;1.0001517810736529;-0.9735186217915445;-0.06704369972253177;0.9244709429184249;0.9999980559999799;-0.9997404146942687
5.0;22.599999999999998;0.43321567626860036;0.4451505163538697;0.15181285236085842;0.30478388205543955;0.03771889323253879;0.9405184880954873;0.913184804945367;-0.9796768859316565;-0.9999993842597534;0.9999958413482664
6.0;22.599999999999998;-0.2014702022511792;0.2490221286085616;0.010298416576403527;0.9650362105120416;1.0153773557155072;-0.9289145991652697;-0.06508733330831407;0.936176196788544;0.999984797683081;-0.9998841891785238
7.0;22.599999999999998;0.33505264208635416;0.4679811495860764;-0.06011724598733052;0.008509985301744315;5.995890965870177E-4;-0.9934610587564932;-1.0243245264085525;0.9696151020989316;0.9999985378239655;-0.9999677429269124
8.0;22.599999999999998;0.06824119193216527;0.12013824942115248;-0.0846573478273335;-6.544088257506853E-4;-1.0114105397007598;0.024188998093530145;0.015651079413048063;0.026394120200541618;-0.9999712926707078;0.9978752337627733
9.0;22.599999999999998;-0.6168888906611715;0.29971132075177825;-0.192962225187404;-0.053832022100876134;-1.047062783753603;0.05160493852752507;0.9469767755512621;-1.0360856227325037;-0.999999294732201;0.9996814075213377
10.0;22.599999999999998;-0.29090490489458126;0.4980282196204427;-0.16783763745830338;-0.15664886734239147;-0.05925962901939624;-0.057551518227033686;-0.9740332119454075;1.005249527228352;0.9999945163416172;-0.9999542220892768
1.0;22.616666666666664;0.38970040252511357;0.46294014303301234;0.15905571262571963;0.3566044491436986;0.9688895512513107;0.008637382256568137;0.02563404120040352;-0.07122985901824062;0.9958553509840732;-0.38611844857994426
2.0;22.616666666666664;0.41370980716577166;0.37926423845519186;0.19580036265935394;0.32553504629221947;-0.9705742600995539;0.9759685432276295;0.9683437075965879;0.02616172723207851;-0.9367467704970687;0.9868824692357109
3.0;22.616666666666664;0.39853194670074893;0.40322761577947874;0.14030798653999094;0.3524560256395686;-0.035297831418581935;1.0161979406910306;0.9493587817507471;0.05591372952920792;-0.72980500778822;0.9850889732507039
4.0;22.616666666666664;0.40531085512499426;0.3559481477565057;0.1071632374006489;0.9855510665568763;1.038196619123352;-1.047038078220197;0.06613817828345024;0.9872439385621276;0.9999980047493919;-0.999317958034516
5.0;22.616666666666664;0.37333247336591974;0.47846128799053766;0.08112845325303433;0.3301563341322214;0.039778510194458584;0.9718925475542206;0.9349523963619931;-1.0099207173274034;-0.9999996792546232;0.9999971364505871
6.0;22.616666666666664;-0.21743862933909366;0.29947382394452976;-0.01061352552751409;0.9172590341856232;0.9740699939115167;-0.9799218745778092;-0.04895264733560878;0.944350199664235;0.9999803138190425;-0.9998413994743742
7.0;22.616666666666664;0.2856582574758433;0.3902810164074768;0.06331514607310529;0.11359028713358363;0.07410242340646549;-1.0462330443173378;-1.0052592997667966;1.070003107685325;0.9999986111418117;-0.9999713622893264
8.0;22.616666666666664;0.19702994716422997;-0.024950553373313478;-0.4176232986981863;-0.028572661823966408;-0.9510670938519453;-0.030206758284229654;0.08755251691233767;-0.07379589956456294;-0.9998417733740892;0.9916513397283206
9.0;22.616666666666664;-0.581673912730211;0.3041042706338277;-0.21401528760947033;-0.14959460241818948;-1.0264349285585395;0.01670020198591089;0.9763294964963705;-1.067946213556372;-0.9999994265202318;0.9998835352252832
10.0;22.616666666666664;-0.3459907931879803;0.5747434736447719;-0.0417798833386914;-0.07309869384875184;0.039663507275610646;0.0064875298969534635;-1.0512303546224235;1.089901193312932;0.9999949489116099;-0.9999595647343947
1.0;22.63333333333333;0.4060061500405793;0.5476684892296397;0.1870728536190697;0.26788028623463744;0.988767756756892;-0.05615416468232727;0.01939870197034598;0.039261858100795265;0.9998442169179972;-0.9038984336745446
2.0;22.63333333333333;0.4305249159350508;0.3534273998132281;0.19124712777287006;0.30061528235471935;-1.0518512797624164;1.0513000878670664;1.0522953041601042;-0.0021371595417697016;-0.939317726280223;0.9870513595534486
3.0;22.63333333333333;0.33570362263118264;0.3928816666243986;0.1934375279464156;0.223353002029106;0.07629333491842058;0.9195053108424542;1.0135174602920027;-0.058177975302814766;-0.8571870382332417;0.9955691810964434
4.0;22.63333333333333;0.36997588277448734;0.2806201762032261;0.19151403070234418;1.0588344030786332;0.9807778606183762;-0.9861834873432629;-0.029958039052619963;0.9560163256192393;0.9999979567292361;-0.9998331198947542
5.0;22.63333333333333;0.508540365278165;0.4211807487776228;0.05521722033346996;0.3787634818809922;-0.01830432484519883;0.9997066765440812;0.9242610139103168;-1.0339532717456232;-0.9999994970070353;0.9999953001367157
6.0;22.63333333333333;-0.24709316013843682;0.29199644150965065;0.07786242781689381;1.0036566045714135;0.965412477133043;-1.0402461063812432;-0.037346415461450476;0.9053802623017292;0.9999529140522081;-0.9998589621795774
7.0;22.63333333333333;0.24527060118474225;0.40137864020143793;0.035616615343174424;0.13729339459040685;0.020948337277550372;-0.9673133451636453;-1.081828382985021;1.0267808029193537;0.9999984606358073;-0.9999700091970573
8.0;22.63333333333333;0.15853712846744028;0.08947538393145647;0.1384359981986555;0.07126659909114502;-1.084131324286525;0.01667709996686134;0.015432028061256323;0.021577038791897842;-0.9998602959902426;0.9971499204833758
9.0;22.63333333333333;-0.6825249491310713;0.28436760387650023;0.016318093939282744;-0.04161200326244936;-1.0159189958566304;-0.08250906856002405;0.9285885525843969;-0.8755864504346318;-0.999998900783595;0.9989629573300063
10.0;22.63333333333333;-0.24061676584989544;0.38288366936184814;0.04187084290891542;-0.1662557175721464;-0.08366623456389276;-0.07637285700975988;-0.9594909158393893;0.9519818120755387;0.9999966109448902;-0.9999597995931997
1.0;22.649999999999995;0.3838144346357253;0.598208214008862;0.1358278965673166;0.30916714944382634;0.9331160391936554;-0.03252715493586788;-0.08470807132158015;-0.013894139724817907;0.9996474513969986;-0.8812762199738313
2.0;22.649999999999995;0.42629543040991347;0.42034972548986366;0.13919508527522387;0.3084651598981881;-1.024819796543554;1.0649223123104805;0.974920526659173;-0.029236648404295865;-0.9713220963721394;0.989557893624213
3.0;22.649999999999995;0.2904111269679704;0.41690917047319626;0.17242552914727882;0.3381838280834024;0.06615745277612531;1.028817365323818;0.9089444959540347;-0.0986513534839425;-0.9696947459326595;0.9954907963030327
4.0;22.649999999999995;0.43925141834933823;0.33415227667263997;0.1579302398270544;0.9817462040508892;1.0112389574274767;-1.0127710243118113;4.1580671585063843E-4;1.0664270895444705;0.9999982018659197;-0.999715403971265
5.0;22.649999999999995;0.43527204750359505;0.331270158655423;0.19452565782308928;0.24826516446178482;0.04559418773434361;0.9135814207435025;0.9784202885450617;-1.008877964996584;-0.9999991768967786;0.9999962741255748
6.0;22.649999999999995;-0.21876552910562827;0.3181456420062415;0.1296041763370175;0.9492368464101268;0.9122368534097636;-0.9704285445919023;-0.042246425454893516;1.0000415338462563;0.9999898542856136;-0.9999490401587479
7.0;22.649999999999995;0.22563958851499852;0.426239276451239;0.0729620748724091;0.09855929467164229;0.008838400346694683;-1.0567055623569568;-0.9674499232306475;1.0269359682257695;0.9999985339726241;-0.9999723784440029
8.0;22.649999999999995;0.17197177091164093;0.135259056728515;-0.12058785777460677;-0.012820867943015707;-0.9726970495631453;0.005721187733416122;-1.5169462925959407E-4;-0.0548562669886235;-0.9999636789963513;0.9978164029830037
