index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
2.0;25.366666666666507;0.20452527554177152;0.1758005278657947;0.11146873033722017;-0.12022868676491241;0.8118212289339184;0.7910227584183505;0.6931189078286403;0.07533743968614212;1.0;0.7615941559557649
3.0;25.366666666666507;-0.3658513347863542;0.3177491470770438;0.20342245622996563;0.05907812923258784;-0.05036849684023939;0.7784135403267306;0.7472574897217718;-0.09313328498530728;-1.0;0.7615941559557649
4.0;25.366666666666507;-0.09077549637092354;0.06878695000241553;0.13370939385287445;0.9309906004238846;0.6601358847737664;0.87954256364577;0.005163086668816623;0.7709033744071896;-1.0;0.7615941559557649
5.0;25.366666666666507;0.2492372258264556;0.23583055556443458;0.1318494929357979;0.14339342299495414;-0.1415416259897752;0.7917007701904852;0.7236725315952639;0.7351994906308874;1.0;0.7615941559557649
6.0;25.366666666666507;0.3617477785413826;0.1789327342333419;-0.047759919418894625;1.0309880498908262;0.7382471507425283;0.7617754344347869;0.03449840577120799;0.8056357855977812;1.0;0.7615941559557649
7.0;25.366666666666507;0.3674435091608019;0.36644539152953454;0.026416158201782836;0.25488565911955074;-0.07941616420973517;0.8572773052324669;0.791774652194514;0.7633731886301978;1.0;0.7615941559557649
8.0;25.366666666666507;-0.366931195934789;0.5884527680731518;-0.15298162286008216;0.5674432567429282;0.7215998441350536;0.056777565934041645;-0.022575813217382276;-0.07096560080984436;-1.0;0.7615941559557649
9.0;25.366666666666507;-0.3431841336514874;0.2715920075294271;-0.13899205121046396;-0.06132472608481365;0.6566466534375681;-0.0032092505545152084;0.6751750000326946;0.7494608964774045;-1.0;0.7615941559557649
10.0;25.366666666666507;-0.36521846431983096;0.43068076428620644;-0.33699955091255873;4.4519733888870316E-4;0.082037221914893;0.052674459289850185;0.7795391928174539;0.7553459718421776;-1.0;0.7615941559557649
1.0;25.383333333333173;-0.3259727888049759;0.7167244285968275;-0.10249461496842234;0.17658279116115927;0.7681709964677749;0.019698357567337354;-0.017120612816594195;-0.04858486170576053;-1.0;0.7615941559557649
2.0;25.383333333333173;0.21093873846005506;0.2251828935946871;0.12598637056645712;-0.08865729985245327;0.7855882237464803;0.7915887408229771;0.8094358217764979;0.048790838425958695;1.0;0.7615941559557649
3.0;25.383333333333173;-0.47108788252645384;0.21249953127771173;0.11869814000599464;0.13322264221595756;0.0014827913665728326;0.7457629789178907;0.7070163254980376;-0.025278827907771424;-1.0;0.7615941559557649
4.0;25.383333333333173;-0.07358177022874336;0.1802620150576344;0.21063215742873564;1.0721023438252297;0.7391398048640124;0.8506562512014033;-0.0015232098426101025;0.787887344574223;-1.0;0.7615941559557649
5.0;25.383333333333173;0.28306794995219503;0.3633615356176916;0.1141261931231696;0.020193622979332956;-0.025430474537218285;0.7256919442430537;0.7657085053845818;0.8129251627451851;1.0;0.7615941559557649
6.0;25.383333333333173;0.28041351684032684;0.17743105048338687;-0.07151325218935145;0.9542475300995655;0.7537564817749094;0.7856585950893346;-0.07687530424584603;0.7966240324002718;1.0;0.7615941559557649
7.0;25.383333333333173;0.3835223895858227;0.4311446536163438;-0.0736130008634007;0.23263944046526958;-0.05405374360815455;0.7642096220055535;0.7561721559127965;0.7999549131870559;1.0;0.7615941559557649
8.0;25.383333333333173;-0.40284408373557073;0.6166526532231773;-0.09318427050203984;0.5939566093035212;0.7507363788632263;-0.010274343729358072;-0.004505502917496627;0.043870915329154374;-1.0;0.7615941559557649
9.0;25.383333333333173;-0.33112641585573716;0.2081009435779036;-0.13172497704150343;-0.12935374085091242;0.7499527340682587;-0.015550986630675953;0.7636005833999429;0.783328768389248;-1.0;0.7615941559557649
10.0;25.383333333333173;-0.36803933364470603;0.44495609801895025;-0.267863186442351;-0.06733720702231866;0.020739375517920912;0.009476439621906729;0.7477111779894272;0.7159860920243142;-1.0;0.7615941559557649
1.0;25.39999999999984;-0.29915018799974596;0.6996915851623656;-0.05607640423906313;0.12302084653828739;0.8469863997303774;0.03596029849555188;0.015478438646977536;0.030046550174367755;-1.0;0.7615941559557649
2.0;25.39999999999984;0.19486298689217696;0.23326324719576086;0.004769416991460796;0.005816129565754804;0.7676579001300342;0.8250037872970372;0.7676907419361112;0.01086091611505322;1.0;0.7615941559557649
3.0;25.39999999999984;-0.27494827749616274;0.2074473150210555;0.08207919876038564;0.08669777317573162;0.04774401099686104;0.7367544011211279;0.7817667438198598;0.03434888118244868;-1.0;0.7615941559557649
4.0;25.39999999999984;-0.10423413434377168;0.21937847754070677;0.18881272038195723;1.033225785869984;0.7411606230473392;0.732884393780264;0.027362206482663215;0.818778022646768;-1.0;0.7615941559557649
5.0;25.39999999999984;0.24355912882703173;0.3046313797560309;0.07696537141044182;0.025893316387136045;-0.014644587373263476;0.7415345705149826;0.7274807146484691;0.8506494920280745;1.0;0.7615941559557649
6.0;25.39999999999984;0.4143018336361755;0.30267741099313394;-0.048404590257356286;0.9820351248301755;0.7841111604352092;0.7436026527685616;-0.005898278982034903;0.8061884220990809;1.0;0.7615941559557649
7.0;25.39999999999984;0.3496136717753285;0.35908668428097185;-0.04805769039645327;0.30746348115183225;0.10781379697692231;0.7971714662975083;0.6605620489012375;0.8289916344739675;1.0;0.7615941559557649
8.0;25.39999999999984;-0.391643009918941;0.4644869808988818;-0.304787607083278;0.523833990579773;0.798013806724193;0.008780261786080316;-0.04879340537378397;0.010310361745141137;-1.0;0.7615941559557649
9.0;25.39999999999984;-0.42686097376630616;0.1710860164010341;-0.20487833198511476;-0.1730977201543021;0.8056395005938091;-0.0012323115537804857;0.7727914815228513;0.7406808955924714;-1.0;0.7615941559557649
10.0;25.39999999999984;-0.3543643392719419;0.35474597492702403;-0.23194073382730784;-0.11791431307880096;0.03984305321674036;-0.031258210551190324;0.7594963547841515;0.7220570807262323;-1.0;0.7615941559557649
1.0;25.416666666666504;-0.30589310764884925;0.601133774001713;-0.20771317145511042;0.14955130988617105;0.7786645211905447;0.042078047772552696;-0.004781331898774349;-0.045403418763559994;-1.0;0.7615941559557649
2.0;25.416666666666504;0.2583140758762131;0.3071531157558414;-0.06538119940649376;-0.018053352728542263;0.7465504774278919;0.7027016008990524;0.8577150244690424;0.07194507890114336;1.0;0.7615941559557649
3.0;25.416666666666504;-0.3377976601679918;0.24614057384466329;-0.02793818767129505;0.08173027408208959;0.007884555437733688;0.682564737418957;0.7588046626702205;0.015057699843074313;-1.0;0.7615941559557649
4.0;25.416666666666504;-0.2323964891536918;0.2942983350902008;0.17375072952300374;1.0119258966473426;0.7182359766364794;0.8466515876125732;0.047812796708121434;0.7629711209346398;-1.0;0.7615941559557649
5.0;25.416666666666504;0.3237537352095826;0.3425396289851665;0.07508003767908211;0.06864873796969459;-0.0022065352496422673;0.8153319608595484;0.762363951398517;0.8011205026597864;1.0;0.7615941559557649
6.0;25.416666666666504;0.3339842399528523;0.277011719840367;-0.1881260065653493;0.9957463337809664;0.8302864705893315;0.7487450367095175;0.017961363678832106;0.8116779145568188;1.0;0.7615941559557649
7.0;25.416666666666504;0.359774618055717;0.3469408947342936;-0.09167563817674247;0.36114265485510316;-0.018268749827685622;0.7962799336293277;0.7308586671024329;0.7443795453988069;1.0;0.7615941559557649
8.0;25.416666666666504;-0.42589689221510585;0.4555650565208414;-0.33069364561109377;0.5336829781588537;0.7729991401954338;0.0069281621332657126;-0.04713326737309335;-0.01135603042454382;-1.0;0.7615941559557649
9.0;25.416666666666504;-0.416904596957472;0.3380652156998846;-0.11393276448405071;-0.10166201123708314;0.7316684114396691;-0.12287635828449653;0.7825086461419655;0.841744964325994;-1.0;0.7615941559557649
10.0;25.416666666666504;-0.34839539994731883;0.2850022922234113;-0.0967577625955015;-0.1307713938021799;0.05637570106230721;-0.0937442932673037;0.6109795516650378;0.767371498431855;-1.0;0.7615941559557649
1.0;25.43333333333317;-0.26403323736225237;0.5877446611722321;-0.18866451527977843;0.09921594756878131;0.7314554739837871;-0.03609364452842065;0.024989476228814346;-0.03197783225050287;-1.0;0.7615941559557649
2.0;25.43333333333317;0.21475807248050185;0.3481191919039056;-0.010306553271390378;-0.03125339493078186;0.7247152303095564;0.8333103756775423;0.7897841838368562;-0.05800055192151701;1.0;0.7615941559557649
3.0;25.43333333333317;-0.27181048507773786;0.2841281717347374;0.020809434825134268;0.17535147664535564;0.02979143101555017;0.6509594928460826;0.7816363893739154;-0.029709999259224275;-1.0;0.7615941559557649
4.0;25.43333333333317;-0.2078738570654004;0.3266939641321104;0.08104517904148409;0.9482989806491798;0.7115457998302932;0.7359674455725785;-0.019581966864972322;0.6877604449365902;-1.0;0.7615941559557649
5.0;25.43333333333317;0.2912272026348132;0.3024484028991773;0.09729263988848498;0.06977221260131;0.05290068186816023;0.8047800335167267;0.7747030724765094;0.7565672993125339;1.0;0.7615941559557649
6.0;25.43333333333317;0.2182973213327583;0.28413627007260805;-0.07199372910462278;1.018805530459213;0.8491522087681148;0.8171554215372702;-0.033144778768648755;0.8169972353255124;1.0;0.7615941559557649
7.0;25.43333333333317;0.2575983119894032;0.38717749973175136;-0.05591551864310561;0.3158403627045992;0.05232037100130961;0.8244798794916298;0.6357985798273054;0.8221708033478726;1.0;0.7615941559557649
8.0;25.43333333333317;-0.3843256004321265;0.2810121173917315;-0.25144180778084047;0.4345730328009372;0.779289663294417;0.027678135151560392;0.00983735829707201;-0.03454792464672968;-1.0;0.7615941559557649
9.0;25.43333333333317;-0.37676996099229226;0.22276240678146456;-0.24445190245345996;-0.11430434020959913;0.7382146178835698;-0.11055445851508441;0.7487500976677158;0.6864736870474789;-1.0;0.7615941559557649
10.0;25.43333333333317;-0.35114699585854736;0.25559637777764926;-0.01572091147824474;0.008654817313635044;0.09076091009864641;0.02628393288751668;0.8210070223490102;0.7565063439654433;-1.0;0.7615941559557649
1.0;25.449999999999836;-0.4069742902613772;0.5128596129337157;-0.13882267692348385;0.14003801750358946;0.6985626488696024;0.019205250306611882;0.06107189121424757;0.00700239574597617;-1.0;0.7615941559557649
2.0;25.449999999999836;0.18104444107894435;0.3789093554945972;-0.08037978033590419;0.05558262655914905;0.8133158666987343;0.8252973348004929;0.7475678661519619;0.056433662571429614;1.0;0.7615941559557649
3.0;25.449999999999836;-0.2779273427106547;0.32961597800984827;-0.026232345251542315;0.09420919293699645;0.05010901774606207;0.7993752462909787;0.7771119389954134;0.11503028683280828;-1.0;0.7615941559557649
4.0;25.449999999999836;-0.2715527322154717;0.30336823842184274;-0.019003482667878432;0.9684826336576576;0.8023785062367921;0.7219041353943733;-0.0354237628547801;0.7189526100220369;-1.0;0.7615941559557649
5.0;25.449999999999836;0.2548392054676405;0.28612666202518194;-0.06316498308546895;0.012995141704135973;-0.1140458119330521;0.7861266542779896;0.7735757719986672;0.6867645094348066;1.0;0.7615941559557649
6.0;25.449999999999836;0.30891707836621624;0.32653053980087665;-0.15113884893611046;0.9927175992035311;0.7857057442346405;0.6739128549376012;0.0668652416584078;0.817713837522456;1.0;0.7615941559557649
7.0;25.449999999999836;0.400871161652318;0.3915787429591934;-0.013175105260090747;0.349040247530032;0.05607528214727279;0.7270658084492322;0.7463823993457807;0.733695252075693;1.0;0.7615941559557649
8.0;25.449999999999836;-0.31821670827038284;0.13104113375726495;-0.21890605428260412;0.38592311955796255;0.8017978173292916;-0.057830665866365795;0.04078488534414141;0.03156101738864982;-1.0;0.7615941559557649
9.0;25.449999999999836;-0.5152693253657576;0.26119646393603746;-0.2309258155615091;-0.061642006480520484;0.7975250556843865;-0.0668299665397829;0.7908920118790275;0.8304488023240203;-1.0;0.7615941559557649
10.0;25.449999999999836;-0.3331260582363609;0.18876638396353762;-0.04781493358496586;-0.14262925292713124;0.07513451299739422;-0.051554341196777057;0.7638821022738422;0.7649084018092048;-1.0;0.7615941559557649
1.0;25.4666666666665;-0.41980143274492093;0.46588592228184605;-0.17045797872353124;0.15575453750192392;0.7777190489483938;0.07656685736596017;0.056736423646975766;0.06382738650636564;-1.0;0.7615941559557649
2.0;25.4666666666665;0.15996446885800092;0.42026968227705813;-0.03247968266214042;0.03926233372730767;0.8012803459956197;0.7616003726587152;0.7457178246104782;-0.021258992458789365;1.0;0.7615941559557649
3.0;25.4666666666665;-0.2986276217803517;0.3729153424080377;-0.029682649765682134;0.13242567458170867;-0.03893372623542058;0.7006908615806458;0.859167886694965;-0.023049555747987806;-1.0;0.7615941559557649
4.0;25.4666666666665;-0.3471628633064422;0.31389867717160846;-0.08321465618651254;0.9899760463485293;0.72078662847041;0.6786638951241304;-0.009557988289579503;0.7492632547304409;-1.0;0.7615941559557649
5.0;25.4666666666665;0.27644433391870615;0.3319758430928272;-0.16722451546684414;0.015774082787070362;0.052590453138103746;0.7634765149962605;0.759308109667861;0.765843127420087;1.0;0.7615941559557649
6.0;25.4666666666665;0.3304040861091393;0.3163103008642724;-0.08743640282246908;1.061159029834133;0.7369307926617169;0.8059860241806767;-0.01323154715073196;0.7555080642809267;1.0;0.7615941559557649
7.0;25.4666666666665;0.3602879787867307;0.33408756143731233;-0.0828983874884206;0.150117848247851;0.01867212947867221;0.7168708973392709;0.772875124466142;0.7725711289928057;1.0;0.7615941559557649
8.0;25.4666666666665;-0.45633673930293817;0.0037540211289985442;-0.25630617065120326;0.23799779782496505;0.7644284499668575;0.00504404122357187;-0.029865821597851346;-0.029587337210244837;-0.9999999998956985;0.7615941559557649
9.0;25.4666666666665;-0.49651057072135446;0.23409023635606782;-0.18273576032974892;-0.028997780969896993;0.6408344880043022;0.044158665487936406;0.7424961018762478;0.7921658335874971;-1.0;0.7615941559557649
10.0;25.4666666666665;-0.454974718035582;0.2242037123124518;-0.08296719197026411;-0.022534094015615954;-0.02594208170622468;-0.01938679157536129;0.7433983186696314;0.9769023523046477;-1.0;0.7615941559557649
1.0;25.483333333333167;-0.29209246182808096;0.4743790840337093;-0.18760738319875114;0.09392771082190157;0.6868799091031015;-0.01198486425092621;-0.008972772637517239;0.037863868567685206;-1.0;0.7615941559557649
2.0;25.483333333333167;0.1983645522150373;0.30342702139265976;-0.15898566503637218;0.07213237791397593;0.7998815764234027;0.8118855759948829;0.8346536714841564;-0.04845107346568561;1.0;0.7615941559557649
3.0;25.483333333333167;-0.18166168771709185;0.30397016664736787;-0.0754451065892057;0.0800718783407983;-0.03559517756301294;0.8016826282818218;0.7236941595798981;-0.13892442422458548;-1.0;0.7615941559557649
4.0;25.483333333333167;-0.32218895986349844;0.328252824975236;-0.03748072379205812;0.9926592541538788;0.7296190839594312;0.8280673164605534;-0.10872790516446595;0.7853156685596725;-1.0;0.7615941559557649
5.0;25.483333333333167;0.37749472201081163;0.2339252937826964;-0.04025034105575163;0.020470016534431715;0.05589767088154527;0.7329983613241114;0.7088220468210237;0.7070886097564221;1.0;0.7615941559557649
6.0;25.483333333333167;0.3328618996289972;0.33508516423532286;0.056059841071092686;0.9846454701835949;0.7294998210484458;0.7005132385701114;0.04852700544292069;0.7675606535929412;1.0;0.7615941559557649
7.0;25.483333333333167;0.3497022809143906;0.3813548262521885;-0.01946097527558505;0.329718906347846;0.010333575186140673;0.7308878751266658;0.7752824189829219;0.754952109545854;1.0;0.7615941559557649
8.0;25.483333333333167;-0.33547556525063765;0.058755735928268035;-0.21415994468793106;0.17177894471362085;0.7164885428339578;0.049619670562197585;0.04895410214151877;0.09706765633208815;-1.0;0.7615941559557649
9.0;25.483333333333167;-0.44987627021341386;0.32081776904043463;-0.1484911931618213;-0.06736180885287162;0.7038874571384175;0.020551095785497145;0.7079368693583519;0.8327024078304305;-1.0;0.7615941559557649
10.0;25.483333333333167;-0.32658963376986916;0.295227410262123;-0.04130665349700921;-0.04793414046158228;-0.02164048847810595;-0.027289397956843722;0.8549150988202482;0.8166521495886621;-1.0;0.7615941559557649
1.0;25.499999999999833;-0.3018984285614744;0.3324498822929912;-0.2238260465472412;0.10049578481341938;0.7804646519652063;-0.070106969561071;-0.030232549679662674;-0.03926065308743912;-1.0;0.7615941559557649
2.0;25.499999999999833;0.1868454890049314;0.41537394242992653;-0.2212786324596162;0.02323470857454945;0.8067639116913101;0.7612339042526463;0.6277267149757662;0.03863447947765088;1.0;0.7615941559557649
3.0;25.499999999999833;-0.20510746964013;0.364692105019568;-0.17632945619314289;0.10878036313559526;0.015265543919200347;0.7334885500568789;0.7517140163445963;0.025560420808307383;-1.0;0.7615941559557649
4.0;25.499999999999833;-0.3584399101854431;0.3754523887743823;-0.11418461315452624;0.9736883911199974;0.6935380161269282;0.7348413873649382;-0.07322897888604128;0.7056448168390373;-1.0;0.7615941559557649
5.0;25.499999999999833;0.33947144226526627;0.40600120355879654;-0.06463549261463028;-0.058392815515632746;0.012670859827548439;0.7223917886119153;0.8815679435150089;0.7734004488496551;1.0;0.7615941559557649
6.0;25.499999999999833;0.3673018086912292;0.43832170627605016;-0.02725041687117344;1.027797389477142;0.7167646095001935;0.6417885400638084;-0.005482089660237198;0.7490357403829759;1.0;0.7615941559557649
7.0;25.499999999999833;0.391438396085951;0.39296196483373985;-0.06689468479388264;0.2973031466930806;-0.017799011917239274;0.8047356033044135;0.7486919488762256;0.8300702594458818;1.0;0.7615941559557649
8.0;25.499999999999833;-0.2895241455310041;-0.018424623314681757;-0.15622719441126515;0.27651186908739644;0.8099767933040475;0.025911806035881942;-0.040805310935321804;0.007322139841148725;-0.999999999999994;0.7615941559557649
9.0;25.499999999999833;-0.42573768752248325;0.1755118281548022;-0.22813732542016352;-0.014360069115451138;0.7434416826095575;-0.04419078558161054;0.7436672477986647;0.713609235997831;-1.0;0.7615941559557649
10.0;25.499999999999833;-0.34702996853868046;0.34195876090799077;-0.11320729018348027;-0.03465525196333619;0.042924612209433964;-0.020381851216440622;0.7606272199204199;0.7693570972538826;-1.0;0.7615941559557649
1.0;25.5166666666665;-0.41358445183141596;0.3659615518835351;-0.20937542121914873;-0.02474618409901848;0.7081004165563684;0.1070963159551121;0.08749053102517677;0.054450101184442073;-1.0;0.7615941559557649
2.0;25.5166666666665;0.1944724791678322;0.3350094055319275;-0.18206367249646535;0.03933043627605726;0.7617738011730878;0.7602365576902526;0.7573399860957549;0.016309206189907537;1.0;0.7615941559557649
3.0;25.5166666666665;-0.3018603747402048;0.47030981674850914;-0.2519405330624331;0.13154931382093912;-0.05729200290805212;0.7547823739790755;0.7673507185343843;0.025580804989253764;-1.0;0.7615941559557649
4.0;25.5166666666665;-0.30414631554776544;0.44250287427782614;-0.1235971358561577;0.9417310804842425;0.721237994783398;0.7904222838789045;-0.03166578600276412;0.753285873313223;-1.0;0.7615941559557649
5.0;25.5166666666665;0.3645114449908655;0.4172111188574078;-0.12252595086059986;0.0979561623664817;-0.00985216582021935;0.8241786071665702;0.7746247212484212;0.7341029899228875;1.0;0.7615941559557649
6.0;25.5166666666665;0.27822324037833185;0.35557063223389934;-0.07421983533238996;0.9574635705422386;0.7803960615368205;0.7375419960004432;0.006622158123907819;0.6917641503485568;1.0;0.7615941559557649
7.0;25.5166666666665;0.36128394990940604;0.35919247773036966;-0.10186026266142723;0.23550915947027798;-0.049709450320433286;0.8208872704783106;0.7779402094759527;0.8579626492061545;1.0;0.7615941559557649
8.0;25.5166666666665;-0.4142291878450563;0.023618260496881725;-0.12695018607710695;0.20374096760761326;0.7177925194217339;-0.06616214138441105;-0.09376521600549942;0.035436114120376776;-0.9999999999943472;0.7615941559557649
9.0;25.5166666666665;-0.3231668637650378;0.24997311231761138;-0.07880913534891125;-0.03249267885379055;0.6963605175917639;-0.05654188711677536;0.6678435121730965;0.6562482230522476;-1.0;0.7615941559557649
10.0;25.5166666666665;-0.42052178675136365;0.40031367153872505;-0.07732976623298557;-5.35401571597427E-4;0.040819816751963056;0.026909590783825706;0.802986002483781;0.6775076131214066;-1.0;0.7615941559557649
1.0;25.533333333333164;-0.24396448056835385;0.2542302419613884;-0.040804578506880004;-0.08250954421502305;0.7321582516750376;0.011842919155535642;0.03418985685955577;0.005173187056068107;-1.0;0.7615941559557649
2.0;25.533333333333164;0.011547331587943119;0.37181329181649997;-0.1101563352787156;0.06065538602105838;0.7526924271510901;0.7167612071217873;0.705088525055445;0.052541480132803575;1.0;0.7615941559557649
3.0;25.533333333333164;-0.06757889602786366;0.44121439700597853;-0.14412444184365555;0.07312668977723046;0.020024429301499686;0.7460636587361101;0.7843963741796124;-0.02572260184498956;-1.0;0.7615941559557649
4.0;25.533333333333164;-0.14808694300937728;0.4657962800640692;-0.11565791590386829;1.0183586705247605;0.7039256411107441;0.6890284954574755;0.02231705725355225;0.8037002828443287;-1.0;0.7615941559557649
5.0;25.533333333333164;-0.07288713120178972;0.5121757864841465;-0.28508899543961014;-0.052098628600702336;0.007278067756511158;0.7755699560547986;0.6903093682555014;0.7804187167821053;-1.0;0.7615941559557649
6.0;25.533333333333164;-0.016533536965832415;0.26150251092055543;0.06944245813986676;1.0844822114468013;0.7895025049390452;0.8633782641656191;-0.014036176234757681;0.8215915569519552;-1.0;0.7615941559557649
7.0;25.533333333333164;-0.018429196462820624;0.15753458591266178;-0.13292587600402797;0.2497451593154269;-0.08655101420878188;0.6849141540546391;0.8265352403425247;0.7498818194763865;-1.0;0.7615941559557649
8.0;25.533333333333164;-0.12795415422181156;-0.01806266950090004;-0.4902037758902031;-0.0950261944394051;0.8539683361719472;0.008964958455991079;0.025818685224612545;0.10391319678457063;-1.0;0.7615941559557649
9.0;25.533333333333164;-0.01703644948431464;0.35691279777833596;-0.05452123675160693;0.028577848067960994;0.7490897691320949;0.022684911581511976;0.8082600270343382;0.7546104129866954;-1.0;0.7615941559557649
10.0;25.533333333333164;-0.09334746863990943;0.27479107117316903;0.21887355839124017;0.011569632630459126;0.05142027737568621;-0.01611323855676404;0.752098312700805;0.8152477654323541;-1.0;0.7615941559557649
1.0;25.54999999999983;-0.07336955247423164;0.09327852624533564;-0.2250223102037959;0.02673687247012041;0.6934192951315685;0.013464828221714856;-0.06752699029397206;-0.053269662347855365;-1.0;0.7615941559557649
2.0;25.54999999999983;-0.07654081995670178;0.38153641040548086;-0.04120975405281743;0.1300187496949567;0.6939555274580417;0.7557776795876524;0.7446639282898609;0.01858129263919968;-1.0;0.7615941559557649
3.0;25.54999999999983;0.12410155974050337;0.469538656533004;-0.08381868975120256;0.17792586024640536;0.12807824831597636;0.7173241218601882;0.7833637560752338;-0.0421979409634067;1.0;0.7615941559557649
4.0;25.54999999999983;-0.10091474461327365;0.45247085961701367;-0.08081644585639622;1.0117731276909945;0.706646061709709;0.8122338991270359;-0.012206329948811212;0.7386749213864989;-1.0;0.7615941559557649
5.0;25.54999999999983;-0.13672041086367842;0.5722479890216678;-0.18465158917568256;-0.0020278784660141755;0.05658523326143871;0.7198910745777639;0.8032932546612143;0.7244169267466369;-1.0;0.7615941559557649
6.0;25.54999999999983;-0.18405951705124454;0.3262052289756775;0.05093244529875539;1.009038170587398;0.7405917320193856;0.8202781018166568;0.03448974934476207;0.8341147655963288;-1.0;0.7615941559557649
7.0;25.54999999999983;-0.10987083175433716;0.15601942440345165;-0.12792391591114546;0.10662277689149431;0.012719367900204137;0.7979965137713451;0.7958524093180951;0.9246568456619606;-1.0;0.7615941559557649
8.0;25.54999999999983;-0.2665203156180945;0.20540405484416394;0.0217192840073646;-0.11530094283121586;0.7756111490922419;-0.0217455753639907;-0.025924585473875123;-0.019232029225989176;-1.0;0.7615941559557649
9.0;25.54999999999983;0.11152460949751898;0.3244540464473861;-0.0371904152775262;0.10722549826530745;0.6988361325478892;-0.004347238664875956;0.67102158008776;0.8283885806328263;1.0;0.7615941559557649
10.0;25.54999999999983;0.06811826554088538;0.27498557553438596;0.2220969967216106;0.15316270829232606;0.03574293189447503;-0.009416985208122893;0.7009269198104333;0.7809202975546602;1.0;0.7615941559557649
1.0;25.566666666666496;-0.020027620002450196;0.21347495101124078;0.2332679442326413;0.02795159666830046;0.8056055635665973;9.459882929532371E-4;-0.07680490527250616;0.04521669032220359;-1.0;0.7615941559557649
2.0;25.566666666666496;-0.2969155991680144;0.4584779269777201;0.0452739868303637;0.1011629627572173;0.8161098482638097;0.775011225733341;0.8108662310606104;0.043706109436687055;-1.0;0.7615941559557649
3.0;25.566666666666496;0.24343422613660837;0.4346854779551956;0.01638422225820095;0.18143277156266674;0.09620449063901802;0.7650530484318714;0.7921948309231968;0.0013070523083887889;1.0;0.7615941559557649
4.0;25.566666666666496;-0.003302406106669875;0.46580692727023004;-0.13016742693373803;0.9207239202561663;0.7337445185793445;0.7657877823400707;0.028937813823637346;0.6914169038699292;-1.0;0.7615941559557649
5.0;25.566666666666496;-0.2255257336002429;0.4720964725472227;-0.21444974902794706;-0.0181191180517841;-0.005554595203167596;0.7126754302816913;0.7371846937835106;0.7402560888566927;-1.0;0.7615941559557649
6.0;25.566666666666496;-0.31889937115700906;0.4302375620300248;0.053315490330387155;1.0076465377890416;0.8291928172705465;0.7364773892813148;0.004054748784773254;0.7385250486028556;-1.0;0.7615941559557649
7.0;25.566666666666496;-0.3497275904557628;0.16075957728055423;-0.05784885838206798;-0.033281337079144116;-0.012954611846179074;0.7796130628623109;0.7798567083749558;0.7504344777041042;-1.0;0.7615941559557649
8.0;25.566666666666496;-0.049837103069282386;0.03888958577629398;0.016701648899919992;-0.06187235153617769;0.7755099863765407;0.05863435148846759;0.04494105826589425;0.008640884001063904;-1.0;0.7615941559557649
9.0;25.566666666666496;0.21811836399408432;0.38183483073525676;0.09918517433838528;0.06061015848210674;0.7531425614563302;-0.04287358424336938;0.75198661171216;0.666328431344229;1.0;0.7615941559557649
10.0;25.566666666666496;0.3587372372732088;0.2116126054412683;0.1923214320713863;0.194225584341742;0.02252590442875199;0.02326568258549247;0.7738727980563237;0.7592497408135959;1.0;0.7615941559557649
1.0;25.58333333333316;0.009008279594559312;-0.010615506311878934;-0.14907868624777268;0.03352468962543944;0.7275927047774057;-0.0062997983003802195;0.06315276926243989;0.07106810375613934;1.0;0.7615941559557649
2.0;25.58333333333316;-0.2749841726887546;0.34434107743840353;0.03345905315361051;0.053773440593003805;0.7124863247199489;0.7343184182642225;0.6905359131360765;0.12738297052615818;-1.0;0.7615941559557649
3.0;25.58333333333316;0.3286732307028523;0.4567354357340866;0.017690704603305393;0.07691353060546276;0.023500173252915098;0.7434230654723503;0.7963289494737847;0.017731543721418313;1.0;0.7615941559557649
4.0;25.58333333333316;0.038106884301428376;0.4183484999535445;-0.07407586676030617;0.9859309789879608;0.8907003054301326;0.7831554728787374;-0.027448553127487854;0.6627472847806604;1.0;0.7615941559557649
5.0;25.58333333333316;-0.2588401845244675;0.35407071214599417;-0.18283820226002387;-0.008375855900972534;0.05335667452323335;0.7247847405861839;0.8091600184700115;0.6699499768471271;-1.0;0.7615941559557649
6.0;25.58333333333316;-0.3953546848313706;0.4242148339688919;0.06820727672578589;0.9642195082224638;0.6894024291682844;0.6729324910250105;-0.06976291361933601;0.7894424141264339;-1.0;0.7615941559557649
7.0;25.58333333333316;-0.37449882414537655;0.3449535405474816;0.0626745084866302;0.05281986791250953;-0.02436753025158421;0.7690280788521442;0.7136964347556856;0.7203933561596734;-1.0;0.7615941559557649
8.0;25.58333333333316;0.10101600073056158;0.02681358277519541;-0.10815343910893332;-0.08699830504361901;0.7581590886866908;-0.016798534623659222;-0.028435680928012977;0.014795886838226203;1.0;0.7615941559557649
9.0;25.58333333333316;0.30480417952672545;0.3536720810393923;0.10022699679852651;0.1979953293681337;0.6913832414988941;0.02575071991538764;0.7882249995146365;0.7386459707171176;1.0;0.7615941559557649
10.0;25.58333333333316;0.3750188319954816;0.25161139176621783;0.24081435349268077;0.24110788684963838;-0.002979447490540684;0.03375437604723924;0.7700093525259711;0.8116678805347708;1.0;0.7615941559557649
1.0;25.599999999999827;-0.009529377726615204;0.10791428212454343;0.08601439952300907;0.11181322929739199;0.7372680270184766;-0.03570600022992712;0.022089780762671013;-0.018977853561350587;-1.0;0.7615941559557649
