index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
6.0;0.21666666666666665;0.21317440648894376;-0.05538656529818432;-0.21229956438288508;1.0196862960276343;0.9943935701943454;1.0892220809730475;-0.018838200148704992;0.9573914503201012;0.9999999576052911;0.999329299739067
7.0;0.21666666666666665;0.31971085117367415;-0.02197023552984051;-0.22036942755435035;0.1700326962672485;-0.05383779488433174;0.9920946148408983;1.007304892063102;0.9274270729954097;0.579417976835759;0.999329299739067
8.0;0.21666666666666665;0.29128578889572204;0.023944318135990204;-0.12620655291841543;0.3910181423399298;0.9635754169383275;-0.02921098076689087;0.009223570236073227;0.09274817934395813;0.9999692728430509;0.999329299739067
9.0;0.21666666666666665;-0.3369071845298577;-0.0831950564454399;-0.1579250125863674;0.06463159017699968;0.896912089122629;-0.0774421729619981;1.0321214012384958;1.0378977806875018;-0.9999998966289922;0.999329299739067
10.0;0.21666666666666665;-0.47958652983921435;-0.046781830098503355;-0.22740235868204606;-0.10364484696329229;-0.016112917978324797;5.900325874512001E-4;0.9853812696478317;0.9994001052576608;-0.9999987519999411;0.999329299739067
1.0;0.2333333333333333;0.48592000657020695;0.06120561122989307;-0.13000593808553787;0.23307687460823656;1.0177704331645385;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;0.9791238978298774;0.999329299739067
2.0;0.2333333333333333;0.3425877801475437;0.0082782279530864;-0.09762183778752001;0.25741168611788;1.0574957652639323;1.0639207478980148;1.08817452559572;-0.03890195382735976;0.03287559925213754;0.999329299739067
3.0;0.2333333333333333;-0.39400594508945014;0.11337773511053324;-0.05916096855804873;0.1684092097427435;0.03330966155594184;0.9430240402911251;1.0625742801354319;0.10096524804298768;-0.9999995986647571;0.999329299739067
4.0;0.2333333333333333;0.49890716143765157;-0.0013645183958134917;-0.2995397712935153;0.9336817719448145;1.0530085301752694;1.0046750339020767;-7.921543422015924E-4;0.9647246924413183;0.9649575079019184;0.999329299739067
5.0;0.2333333333333333;0.31039116753220614;0.02075638951305404;-0.2644888062806807;0.2422077690798458;0.0029088675364340494;1.0445929599468566;1.047072934525968;0.9684399522048365;0.5607194786131342;0.999329299739067
6.0;0.2333333333333333;0.3683228654959146;-0.033154735565233434;-0.23989441821357632;1.0066606168661472;0.9917677718671194;1.0727237301435952;0.11116292350186395;0.9641531360747855;0.9976588848554669;0.999329299739067
7.0;0.2333333333333333;0.34971026364683666;0.013765906194346336;-0.20010159538178668;0.2778400311163958;0.03047831608542778;0.9571486467655363;0.9488656782365744;1.0315325092621583;0.4515284156897577;0.999329299739067
8.0;0.2333333333333333;0.4067664486139668;0.026483865486032123;-0.17671944643959306;0.41907066641156565;0.9557092688453974;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;0.9978620361718702;0.999329299739067
9.0;0.2333333333333333;-0.40023944710692483;-0.054724817687727606;-0.11023159447278041;0.1500101294653502;0.9913669994321116;0.04811182138262018;1.0523993109527645;0.9456100323056509;-0.9999995638697499;0.999329299739067
10.0;0.2333333333333333;-0.5391525534886953;0.01370306214270741;-0.1895718004772996;-0.02943241966457749;-0.007913184704226233;0.09556927433131324;1.0578011038434743;0.946915265475066;-0.9999971617691449;0.999329299739067
1.0;0.24999999999999997;0.177567355912341;0.10018398522960736;-0.004520129682185375;0.15735090603064092;1.0402445965029996;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;0.9999999995186329;0.999329299739067
2.0;0.24999999999999997;0.19054267161893323;0.27593309157617174;-0.34398994212965006;0.2248609557506544;0.9619114815555174;0.9760176457851367;0.9408439413097395;-0.007179735316495239;0.9995864773945172;0.999329299739067
3.0;0.24999999999999997;-0.07583903730807406;0.09031235928265154;-0.16596768272856566;0.1916733347365185;-0.10583343500016325;0.9655856257562095;1.0085644070569475;0.04265134721932456;-1.0;0.999329299739067
4.0;0.24999999999999997;0.20881014890664726;0.10378978620645513;-0.12912343729270687;0.9823344612979908;0.9835367882063533;1.013343365040725;-0.008398570534124206;0.9227575862027839;0.9999999708055852;0.999329299739067
5.0;0.24999999999999997;0.09189693870440646;0.3101955397328757;-0.34642649143545506;0.21663181847157412;-0.046851307129073205;0.9718168455669602;1.0727777918188566;1.0012526575989535;0.9999999997767353;0.999329299739067
6.0;0.24999999999999997;0.15897518919926812;-0.18622554662182697;-0.22174142598395152;1.0330518334178704;1.0768654276743503;0.9981203240208985;0.04218809248209957;0.9831851924420042;0.9999999999672846;0.999329299739067
7.0;0.24999999999999997;0.15975681438370692;-0.25035844647990024;-0.3696908741373467;0.1435049480740822;-0.0010326769645788772;0.965458124551557;1.01248002107727;1.0135028810948126;0.9999500366950863;0.999329299739067
8.0;0.24999999999999997;0.014190428792171486;-0.14937404631079337;-0.18616725945449736;0.2608643663244282;0.9985617695914667;0.05616110816378489;0.028421719837635057;0.0018140739116380743;1.0;0.999329299739067
9.0;0.24999999999999997;-0.13960162907331602;-0.041746503003502855;-0.3170960554654519;0.06579563404129335;0.9871244387561161;-0.019868695752418303;0.949566090905476;1.0224755459069845;-0.9999999999998326;0.999329299739067
10.0;0.24999999999999997;-0.31443665889926004;-0.08890242452517536;-0.07328992026987108;-0.0388483454363167;0.017644941301119044;0.0047173108571947455;1.0528240602504526;0.9802075294222303;-0.9999999393036031;0.999329299739067
1.0;0.26666666666666666;-0.2480319233162327;0.24335947088573057;0.05700631087522124;0.23990071935562857;0.9738178508365468;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;-0.9999999999944766;0.999329299739067
2.0;0.26666666666666666;0.022416309371199157;0.2646103642904128;-0.2433761963223874;0.1071177896965442;1.001537303738093;1.037992858361831;0.9469545082630524;0.10670982629944477;1.0;0.999329299739067
3.0;0.26666666666666666;0.2941042490998928;0.13798510397363;-0.1784598181041667;0.17883252298017233;0.06488052539611165;1.0819511057823057;1.0168164998382048;0.03832892196707724;0.7723947794508246;0.999329299739067
4.0;0.26666666666666666;0.07691402031882788;0.17380476040730902;-0.2460665776311076;1.067414678242997;0.9247868754101787;1.0255021177609245;-0.03436300589995184;0.9472453704924388;1.0;0.999329299739067
5.0;0.26666666666666666;0.03727225498128362;0.19293035058974303;-0.4373822479226242;0.10309782717785827;-0.05258897272336341;0.9568583378701606;0.949652451727676;0.9418885989332622;1.0;0.999329299739067
6.0;0.26666666666666666;0.0066304605835216385;-0.13629124210749968;-0.18541176608217652;1.0101297270899898;1.0477401894267948;1.0360083957735742;-0.05327170881059238;0.9885594026008167;1.0;0.999329299739067
7.0;0.26666666666666666;-0.061916863285601836;-0.1951844304265715;-0.39989705449985874;0.17610397227090407;-0.0424216886623582;1.015948536617734;0.8348611150725431;1.0533491793544827;-1.0;0.999329299739067
8.0;0.26666666666666666;-0.29100077130417046;-0.2722269633336088;-0.27452572314152723;0.13921599118170158;0.9927246062615189;0.009731883049652532;0.018691443900208424;-0.0417573280759119;-0.9999999998126153;0.999329299739067
9.0;0.26666666666666666;0.1227766334659098;-0.030377952103711046;-0.2855385165534585;-0.0613405403609014;1.0562566927256625;-0.02420521483326898;0.8722997668736463;1.046479941815235;0.9999999858997647;0.999329299739067
10.0;0.26666666666666666;-0.2085239143202989;-0.1669717416784686;-0.11003259559712773;0.011495954055945563;-0.07603007763332809;0.07243218426220459;0.9879838606645757;0.9564801837770921;-0.999999999654113;0.999329299739067
1.0;0.2833333333333333;-0.3404158173685106;0.4420314772325514;-0.051100462222832516;0.11791764358972576;1.0196111514324897;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;-0.9999999979185158;0.999329299739067
2.0;0.2833333333333333;0.12954672682806426;0.24459486377405576;-0.2008208112382017;-0.0730375392047371;1.0451045284818412;1.0462296985772066;1.0249012081012978;0.025104034910265083;0.999999193274343;0.999329299739067
3.0;0.2833333333333333;0.23362239833318382;0.11664730342702342;-0.2887756728922774;0.1614038637339276;0.016738473483341617;0.9273786915150912;0.9852067406392506;0.07674469657317828;0.9865805301578275;0.999329299739067
4.0;0.2833333333333333;0.028726282717816742;0.13499133210465142;-0.26151085555923204;1.025569895962559;1.0069223554580988;1.0353743392037889;0.0037561567037850993;1.0076003287400122;1.0;0.999329299739067
5.0;0.2833333333333333;0.03903588950855407;0.0919619753726777;-0.3826909084499598;0.09278446885808855;-0.018426668947439103;0.9699430895690458;0.9631667963708529;1.0370880522979964;1.0;0.999329299739067
6.0;0.2833333333333333;-0.18128472000499352;-0.04961567326299903;-0.1566404395130806;0.9890674976267091;0.9540362507977234;0.9755858210933129;0.08900133433959745;0.9657581287531469;-0.9999999999999883;0.999329299739067
7.0;0.2833333333333333;-0.21470327335383527;-0.275186341729459;-0.5037305593347001;0.07817933158932272;-0.0063097399689385995;0.9059273358662298;0.9708478343383773;0.9324147620210603;-0.9999999995368076;0.999329299739067
8.0;0.2833333333333333;-0.24226448441014273;-0.3401761887082443;-0.2038141080355606;-0.009075894148435418;1.0775489645098306;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;-0.9999999999944734;0.999329299739067
9.0;0.2833333333333333;0.19462147123574491;-0.05601228463955171;-0.2657191554358651;-0.11188230207001373;0.9903291683398897;0.026649155590472984;0.9538857360277425;0.9887389284187231;0.9993162017789593;0.999329299739067
10.0;0.2833333333333333;-0.07871255949480364;-0.12568963962297694;-0.12687870117927552;-0.02873140518782987;-0.008049053302218645;-0.013638851623793509;1.046215877593449;1.0011422683726046;-1.0;0.999329299739067
1.0;0.3;-0.34463328619289263;0.4952913920209406;-0.1646314806629698;0.13611650787469884;1.0112323643358483;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;-0.9999999967033204;0.999329299739067
2.0;0.3;-0.044534986105874634;0.17197498776529838;-0.2542004532333819;-0.07378657136081126;1.0985092134087537;1.0259672346108737;1.0169456017134149;0.013173217676108587;-1.0;0.999329299739067
3.0;0.3;0.2414651891086848;0.06862046069024838;-0.21228954801801792;0.157947641287627;0.042545211981596213;1.0668676560490427;1.047442765823904;-0.005724707149413935;0.9617071883644579;0.999329299739067
4.0;0.3;-0.245877603144396;0.10180771810075795;-0.21512509691591125;0.9795733605130879;0.9904793202758545;1.0471715039631715;-0.032482840799413416;1.0471919019493083;-0.999999999994013;0.999329299739067
5.0;0.3;-0.05642446517216271;0.010811492872291661;-0.27645114635642104;0.1140315192213592;-0.03432607059656429;1.0267856528803903;1.0089177368342033;0.9103685240518911;-1.0;0.999329299739067
6.0;0.3;-0.15944411015186927;0.04337201024184603;-0.2775224429076197;1.009333099797764;1.0505478425993402;1.0519440644414024;-0.052399468594943904;1.058702903271462;-0.9999999999999999;0.999329299739067
7.0;0.3;-0.2552421556362213;-0.11543348881080513;-0.36008859587589664;0.149489061977397;-0.028118473528558875;1.0188819512210767;1.0203102058022573;0.989738838730696;-0.9999999940618784;0.999329299739067
8.0;0.3;-0.34563131034841205;-0.39528218455851927;-0.2993119985105116;-0.09986433331858088;1.01144203788573;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;-0.9999999974595895;0.999329299739067
9.0;0.3;0.1635784775599156;-0.01267210148680599;-0.3080076104377705;-0.09242206781209836;0.9804498368750936;0.02487782452822462;0.9409878119457011;0.9797348524233306;0.9999720816806932;0.999329299739067
10.0;0.3;0.057887744162120044;-0.09302476451103671;-0.21196595866283452;-0.006123558803543316;0.08179563244262952;0.043603635487111936;0.9714984830423233;1.0456289219210986;1.0;0.999329299739067
1.0;0.31666666666666665;-0.447289612724605;0.442107738759158;-0.23024946676122648;0.016986769676383486;0.9757966812967873;0.0668457010229686;-0.029112345934392186;0.06634932430351262;-0.999999935541239;0.999329299739067
2.0;0.31666666666666665;0.0099674691945109;0.17423771113333533;-0.25577154357446896;-0.10804744087613247;0.9699569864339618;0.9251894214122587;1.0699785643844897;-0.11928051062127716;1.0;0.999329299739067
3.0;0.31666666666666665;0.392928164926293;0.05104949770160591;-0.2027386136000075;0.13113458425193192;0.03944738596615341;0.9618625113944573;1.064243487717318;-0.11792159858538523;-0.3886858900239455;0.999329299739067
4.0;0.31666666666666665;-0.19183454272084197;0.08330552281102709;-0.3142475255414154;1.0364468002816316;0.9788772464775618;0.9999564483053779;-0.049301181911388034;1.008001934209177;-0.9999999999999843;0.999329299739067
5.0;0.31666666666666665;-0.12282028062292286;0.15126203686033357;-0.26235766554473505;0.17311442026271767;-0.01285253337609836;0.9237819967597944;1.0154807716947476;0.9856883117213636;-0.9999999999999793;0.999329299739067
6.0;0.31666666666666665;-0.17085306702760159;-0.013985130393032362;-0.2627943585608485;1.0035924118952397;0.9773292499281421;0.9909496352435292;0.019578758311206368;1.0421415610422968;-0.9999999999999988;0.999329299739067
7.0;0.31666666666666665;-0.37847150106724226;-0.019462051251369503;-0.32394494256057604;0.09313740205400306;-0.07947217329083871;0.9624434734761733;1.019816183623941;0.9815863094414864;-0.9999997415048774;0.999329299739067
8.0;0.31666666666666665;-0.4189199141439861;-0.5100707000531502;-0.37536212627266563;-0.21984806202215723;1.0720645852269737;0.0820693839459115;0.01742492527776147;0.01695577010830254;-0.9999999658999994;0.999329299739067
9.0;0.31666666666666665;0.20298739284917278;-0.03509221088322913;-0.38760675807715056;-0.1896372520111364;0.918243785526043;-0.0058472169954255325;0.9784696633565696;1.0387855592924657;0.9982395253371994;0.999329299739067
10.0;0.31666666666666665;0.24113988294629585;-0.09497626053768546;-0.240045962284537;0.07219592878040758;0.05678952719077565;-0.02366103122156403;1.0612577005948527;0.9729491463921544;0.95667739579215;0.999329299739067
1.0;0.3333333333333333;-0.39810854540327834;0.33192899532722403;-0.28567077940806346;-0.02815937384167922;0.9833342250857668;-0.03382240349739264;-0.011060116187416825;-0.031815779381634046;-0.9999999831629615;0.999329299739067
2.0;0.3333333333333333;-0.04275639595269062;0.17837918622457086;-0.22071257806474376;-0.05877480058330843;1.0360939780861143;0.983566873161653;0.9895608056335331;-0.09047161474235504;-1.0;0.999329299739067
3.0;0.3333333333333333;0.29441923336934983;0.03885053219970778;-0.2580473390092807;0.18918078330811083;0.03824371403552676;0.9931722174065455;0.9727272524831054;-0.025690266171334582;0.8380781350692539;0.999329299739067
4.0;0.3333333333333333;-0.19056466750631526;0.0681477212946058;-0.22993671823522469;0.9449842497671416;0.9242330721133185;0.9693258444077535;0.02283470808001721;1.1220556718338988;-0.9999999999999758;0.999329299739067
5.0;0.3333333333333333;-0.08307841330579176;0.015557838134964183;-0.29383050924747306;0.08270271449904468;-0.03850486296651329;0.9583320677280245;0.9976173784710022;1.0103497472258993;-1.0;0.999329299739067
6.0;0.3333333333333333;-0.25252452456805524;-0.07263169258295135;-0.2468633695148692;1.018727220606846;0.9856367428518569;1.013190685638687;-0.032469718186098784;0.99102227456031;-0.9999999999897026;0.999329299739067
7.0;0.3333333333333333;-0.3706309056015162;-0.03885209371658266;-0.2655245395380681;0.06722521014800237;-0.023302062940256774;1.0162900897653742;0.9985899069077643;0.9770227250084205;-0.9999997961635714;0.999329299739067
8.0;0.3333333333333333;-0.6140701615963198;-0.19536841788180015;0.038156934965370724;-0.2118936570385524;1.0249687550674476;0.12450278489586566;0.07979309700283033;0.01353620205462469;-0.9999984054981436;0.999329299739067
