index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
3.0;0.21666666666666665;0.35342144167740674;0.14296780028122488;-0.15061226895614338;0.19961425652199813;-0.05766032161453119;0.930010935031923;0.12726286081820087;-0.04647569491131249;0.9971218205994444;0.9999999026448423
4.0;0.21666666666666665;0.415155740780459;0.036660816745915696;-0.300549506560888;1.110044112622039;0.8849867518592821;0.24089921001230147;0.019112936422289846;0.08732680664140346;-0.9999771577836789;-0.9999907353066438
5.0;0.21666666666666665;0.41001188215695383;0.047565215290334764;-0.21343768859139298;0.25291922801408234;0.0958392202535554;0.9161794691503796;0.9621423709000468;0.9218507074634325;-0.6584777337453183;0.99976080065245
6.0;0.21666666666666665;0.26963232795516084;-0.07472677430690812;-0.18352620155905416;1.0196862960276343;0.953311300298666;1.0504412825061251;-0.018838200148704992;0.8286727393889283;-0.9998590663391833;-0.9985772065338603
7.0;0.21666666666666665;0.36280392094755753;-0.047040789398433314;-0.19574242217741838;0.19235875339333777;-0.05383779488433174;-0.09614950177714789;0.18908361270852309;0.9127597760891448;-0.999755897315739;-0.9342600610906714
8.0;0.21666666666666665;0.2811265337612931;0.0011943221428896353;-0.07197266534348155;0.062188605056719394;0.9247946184714051;-0.02921098076689087;0.009223570236073227;0.09274817934395813;-0.9999342580959573;-0.9999816763337636
9.0;0.21666666666666665;0.34346833071789584;-0.09903466748136103;-0.12877385547126188;0.15993791380569897;-0.19133202749541725;-0.0774421729619981;0.5191818074912188;0.21967650133292282;-0.945448019628759;0.9976387954332053
10.0;0.21666666666666665;0.44164399555837197;-0.08780642652268868;-0.18495992573922793;0.23488840228591007;-0.016112917978324797;5.900325874512001E-4;0.9466004711809093;0.9583178353619813;-0.9993856837197813;-0.6319326879012915
1.0;0.2333333333333333;0.39467057608694067;0.13294461100780794;-0.19043072159705246;0.12081864197421323;-0.3708663987210622;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;-0.46501761041249223;0.9999770831722619
2.0;0.2333333333333333;0.3729140539052878;0.032323457189202806;-0.1003875686715883;0.20092185953608568;1.0581663681697075;-0.9353992871476959;-0.7199634614815636;-0.03890195382735976;-0.9999928363384883;-0.9999912725541968
3.0;0.2333333333333333;0.2807413707868421;0.12341080351263341;-0.04440628177036429;0.26880634535448117;0.03330966155594184;0.943455541204508;-0.32606255175016885;0.10096524804298768;0.982831768197933;0.9999977974577124
4.0;0.2333333333333333;0.4737860161384385;0.008305691488960359;-0.275792452257809;0.9336817719448145;1.0534400310886525;-0.9932314723708506;-7.921543422015924E-4;-0.42391213944428235;-0.9999909537386209;-0.9999914548589696
5.0;0.2333333333333333;0.35387189032950433;0.030321350484152864;-0.23330856807232178;0.2377860725374354;0.0029088675364340494;-0.8889964008828817;-0.952247100519743;0.9691105551106117;-0.9999920681257881;-0.9999875271943628
6.0;0.2333333333333333;0.41382564897039004;-0.042919955175546726;-0.196747655532085;1.0066606168661472;-0.941821588962619;1.0710332258377335;0.11116292350186395;-1.0351668989709255;0.9998400426936027;0.9999999775754201
7.0;0.2333333333333333;0.3844014099787313;-0.013721694083763367;-0.15929803291842232;0.3020085410727465;0.03047831608542778;-0.6741133408748222;-1.049040828036353;1.0319640101755412;-0.9999912975411137;-0.9999841058364235
8.0;0.2333333333333333;0.3726331428493863;0.0390568146729611;-0.08495221563191793;0.12124007903550957;0.9540187645395357;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;-0.9997823471198434;-0.9999720364022484
9.0;0.2333333333333333;0.2733660029949352;-0.04910161944365707;-0.05102624795372335;0.24038832361775286;-0.639894988208247;0.04811182138262018;-0.9469116651200661;-1.0522964739672764;0.9757995071136237;0.9998943838409324
10.0;0.2333333333333333;0.3883423354074945;-0.03307655212339448;-0.12485506719113026;0.3117498496411147;-0.007913184704226233;0.09556927433131324;1.0561105995376125;-0.9866740953546724;0.9979730197345249;0.9999964208083226
1.0;0.24999999999999997;0.3938740966571215;-0.0033368446368617845;-0.056306291027981986;0.035207987988740884;-0.34839223538260095;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;0.26976760425604374;0.9999694177823149
2.0;0.24999999999999997;0.2498326189257899;0.14897148457374354;-0.08797566407437504;0.26128417874389903;0.9625820844612927;-1.0233023892605742;-0.8672940457675442;-0.007179735316495239;-0.9999966155255926;-0.9999949455556527
3.0;0.24999999999999997;-0.03404278679603478;0.2507017473437489;-0.29395801698943347;0.24762795422080622;-0.10583343500016325;0.9660171266695925;-0.38007242482865305;0.04265134721932456;-0.5404024019004667;0.999922917865435
4.0;0.24999999999999997;0.4023388800140358;0.006515672134431877;-0.1427599980375222;0.9823344612979908;0.9839682891197362;-0.9845631412322023;-0.008398570534124206;-0.4658792456828167;-0.999977959208653;-0.9999865495728739
5.0;0.24999999999999997;0.19023009970321741;0.08858726600001976;-0.17037029831939027;0.2669288386970184;-0.046851307129073205;-0.9617725152627783;-0.9265422432268544;1.0019232605047288;-0.9999932110942816;-0.9999891537035744
6.0;0.24999999999999997;0.3825129822882176;-0.04572205849423358;-0.23275755138686005;1.0330518334178704;-0.8567239331553881;0.9964298197150367;0.04218809248209957;-1.0161348426037067;0.9996630566958088;0.9999999201795173
7.0;0.24999999999999997;0.4155886228080359;-0.10898295639153485;-0.15414939223008658;0.23204963777282672;-0.0010326769645788772;-0.6658038630888016;-0.9854264851956573;1.0139343820081954;-0.9999896088247129;-0.9999806716363854
8.0;0.24999999999999997;0.2611642171421138;0.011283746533742707;-0.043750112069140965;0.04302221146965249;0.996871265285605;0.05616110816378489;0.028421719837635057;0.0018140739116380743;-0.9995819757367213;-0.9999646421884945
9.0;0.24999999999999997;0.263968997492852;3.059785879089864E-4;-0.12356645229157387;0.19947628304858905;-0.6441375488842425;-0.019868695752418303;-1.0497448851673545;-0.9754309603659428;0.7920742518200916;0.9997152217243798
10.0;0.24999999999999997;0.40872358324314034;-0.0997974580537023;-0.10514093119590634;0.27239565591267095;0.017644941301119044;0.0047173108571947455;1.051133555944591;-0.9533818314075081;0.9957035221542924;0.9999771400471891
1.0;0.26666666666666666;0.20304589630169434;-0.0012051264238863296;-0.05451092776115573;0.10019815488645452;-0.41481898104905385;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;-0.32494674253317585;0.9999812091343612
2.0;0.26666666666666666;0.11922486788776127;0.12059686296739042;-0.04696781414708697;0.23676057572813428;1.0022079066438683;-0.9613271766838799;-0.8611834788142313;0.10670982629944477;-0.9999978355350851;-0.9999965521579256
3.0;0.26666666666666666;-0.13278942109684772;0.2400987418511658;-0.25345744373344614;0.196116121704688;0.06488052539611165;1.0823826066956885;-0.3718203320473959;0.03832892196707724;-0.6434417375663265;0.999826927988657
4.0;0.26666666666666666;0.4440239155848289;0.08869337143431795;-0.20970003483755825;1.067414678242997;0.9252183763235617;-0.972404388512003;-0.03436300589995184;-0.44139146139316177;-0.9999885016999573;-0.9999902916246055
5.0;0.26666666666666666;0.19049840242915805;0.004870410485062281;-0.24823271891573037;0.2142998360346105;-0.05258897272336341;-0.9767310229595778;-1.049667583318035;0.9425592018390374;-0.9999940432397445;-0.999992938172633
6.0;0.26666666666666666;0.386312756931203;-0.03682108230268745;-0.1278130830467888;1.0101297270899898;-0.8858491714029436;1.0343178914677125;-0.05327170881059238;-1.0107606324448941;0.9997945249452818;0.9999999552661295
7.0;0.26666666666666666;0.37831327460120556;-0.05718976761979208;-0.15318313116887455;0.3329091088209119;-0.0424216886623582;-0.6153134510226245;-1.1630453912003842;1.0537806802678655;-0.9999903256952911;-0.9999823211084851
8.0;0.26666666666666666;0.15163436352916437;0.05885846737886552;-0.10789013628888545;0.014260056767632876;0.9910341019556572;0.009731883049652532;0.018691443900208424;-0.0417573280759119;-0.9999706803398845;-0.9999906261554271
9.0;0.26666666666666666;0.3212374538394557;0.0417884600506128;-0.08849035373947146;0.12281993501505276;-0.5750052949146962;-0.02420521483326898;-1.1270112091991844;-0.9514265644576922;0.9344434908657389;0.9998336496714005
10.0;0.26666666666666666;0.3523205758010645;-0.11787101803272246;-0.1017860911348104;0.2995599945159099;-0.07603007763332809;0.07243218426220459;0.986293356358714;-0.9771091770526463;0.9982229685677334;0.9999974168312274
1.0;0.2833333333333333;0.2066827971054652;0.08202454000986477;-0.0015762327045912017;0.006525095050327917;-0.3690256804531109;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;0.3688160828863972;0.9999974087082638
2.0;0.2833333333333333;0.24938850046748975;0.09971099986746074;-0.0429941190986399;0.14601811743283855;1.0457751313876165;-0.9530903364685042;-0.7832367789759858;0.025104034910265083;-0.9999955788865874;-0.9999938623695628
3.0;0.2833333333333333;-0.41923140628476746;0.13844391997758995;-0.2777216693833921;0.1555363990150679;0.016738473483341617;0.9278101924284742;-0.40343009124635004;0.07674469657317828;-0.8375232692409116;0.9992934167768023
4.0;0.2833333333333333;0.4914621015132219;0.0676116781412688;-0.1667639502718604;1.025569895962559;1.0073538563714817;-0.9625321670691385;0.0037561567037850993;-0.38103650314558846;-0.9999784445295873;-0.999985824304465
5.0;0.2833333333333333;0.23210503111686798;-0.03451977500991844;-0.20552533078482116;0.2548665051196848;-0.018426668947439103;-0.9636462712606926;-1.036153238674858;1.0377586552037716;-0.9999932186096412;-0.9999904228466564
6.0;0.2833333333333333;0.30177936440065045;0.009127357613465344;-0.03968013761520994;0.9890674976267091;-0.9795531100320151;0.9738953167874512;0.08900133433959745;-1.0335619062925638;0.9998854381605012;0.9999999899434506
7.0;0.2833333333333333;0.34022348635858396;-0.1683475887823388;-0.2651528350462016;0.2892014429025285;-0.0063097399689385995;-0.7253346517741288;-1.02705867193455;0.9328462629344433;-0.9999925273801147;-0.99998972093629
8.0;0.2833333333333333;0.2946274208728461;0.10240142887411806;0.007148587394511692;-0.039701750344334166;1.075858460203969;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;-0.9983353299913375;-0.9999350610917441
9.0;0.2833333333333333;0.29417208075100876;0.046775766832515;-0.0663987975660513;0.11956086679206343;-0.6409328193004689;0.026649155590472984;-1.045425240045088;-1.0091675778542042;0.9639050345817666;0.999877238207975
10.0;0.2833333333333333;0.3645081765446943;-0.04266876153549302;-0.06822060985628516;0.24419370877573812;-0.008049053302218645;-0.013638851623793509;1.0445253732875872;-0.932447092457134;0.9966948720222489;0.999990947212773
1.0;0.3;0.25695578458891505;0.11124440634094707;-0.144093693731073;0.057880368582466674;-0.3774044675497524;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;-0.16838392741555103;0.9999916706071668
2.0;0.3;0.09295023655052165;0.04383877682709567;-0.1298861278072063;0.21806858089096234;1.099179816314529;-0.9733528004348372;-0.7911923853638688;0.013173217676108587;-0.9999982966705369;-0.9999972627336386
3.0;0.3;-0.4925198758924704;0.04012066064621975;-0.141986472443261;0.13942553047878942;0.042545211981596213;1.0672991569624255;-0.34119406606169667;-0.005724707149413935;-0.7413626893223445;0.9997637247253516
4.0;0.3;0.27849145994484636;0.044437375761281706;-0.0992873721995549;0.9795733605130879;0.9909108211892375;-0.9507350023097558;-0.032482840799413416;-0.3414449299362924;-0.9999922976420098;-0.9999926995047684
5.0;0.3;0.16583842558972173;-0.0784894345520154;-0.11629509034848902;0.3113336116343013;-0.03432607059656429;-0.9068037079493481;-0.9904022982115076;0.9110391269576663;-0.9999931280953116;-0.9999886860788028
6.0;0.3;0.3890859431108756;0.09392756768366153;-0.12430478322767143;1.009333099797764;-0.8830415182303982;1.0502535601355407;-0.052399468594943904;-0.9406171317742487;0.9998188096619298;0.9999999754172484
7.0;0.3;0.3696664182968038;-0.033880797464486426;-0.13578837523812387;0.39753242933306315;-0.028118473528558875;-0.6123800364192818;-0.97759630047067;0.990170339644079;-0.9999902057908381;-0.9999801707509693
8.0;0.3;0.2254690760097436;0.09716455305955726;-0.01979280070064535;-0.0271776057183701;1.0097515335798684;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;-0.999625175190451;-0.9999683305108654
9.0;0.3;0.23630927713291539;0.11838205166322056;-0.06472330270564676;0.17703162268885067;-0.650812150765265;0.02487782452822462;-1.0583231641271293;-1.0181716538495966;0.9133463735233726;0.9998147323769977
10.0;0.3;0.35160490677391876;-0.0020490550496881227;-0.14095378314399243;0.2413194918279502;0.08179563244262952;0.043603635487111936;0.9698079787364616;-0.8879604389086398;0.9882238347087591;0.9999428555538789
1.0;0.31666666666666665;0.1457332201190783;0.0136744425837293;0.00513872893672661;0.02898876391891794;-0.4128401505888134;0.0668457010229686;-0.029112345934392186;0.06634932430351262;0.25252525570219153;0.9999985209405742
2.0;0.31666666666666665;0.14289348343608183;0.04410764856790508;-0.07553548511237915;0.23226458002876652;0.970627589339737;-1.074130613633452;-0.7381594226927941;-0.11928051062127716;-0.9999970694797728;-0.9999956833608329
3.0;0.31666666666666665;-0.36387595378213566;0.002515294141356511;-0.07319406327331951;0.10746864394155765;0.03944738596615341;0.9622940123078403;-0.32439334416828264;-0.11792159858538523;-0.42863383098155955;0.9998391622582579
4.0;0.31666666666666665;0.37802270348149547;0.026865047052642133;-0.17887030259697073;1.0364468002816316;0.9793087473909448;-0.9979500579675494;-0.049301181911388034;-0.38063489767642367;-0.9999914661116776;-0.9999918000569499
5.0;0.31666666666666665;0.11804176406994157;0.08116484375619835;-0.10964090346085563;0.39273924786850517;-0.01285253337609836;-1.009807364069944;-0.9838392633509632;0.9863589146271389;-0.9999944763314262;-0.9999907761196589
6.0;0.31666666666666665;0.42599850662573746;0.04646778815769085;-0.09153720213036991;1.0035924118952397;-0.9562601109015963;0.9892591309376675;0.019578758311206368;-0.9571784740034142;0.9998870822500777;0.9999999878764168
7.0;0.31666666666666665;0.2927745480682534;0.042047039118065024;-0.10847899443940977;0.3654280876119343;-0.07947217329083871;-0.6688185141641853;-0.9780903226489863;0.9820178103548693;-0.9999900034044557;-0.9999776002384445
8.0;0.31666666666666665;0.21376476256732957;-0.014335690593460251;-0.013051737312409073;-0.04455165514203442;1.070374080921112;0.0820693839459115;0.01742492527776147;0.01695577010830254;-0.9994723307376002;-0.9999628416384027
9.0;0.31666666666666665;0.27538369724207246;0.11531426533656407;-0.07576113101009105;0.10231077110204727;-0.7130182021143155;-0.0058472169954255325;-1.020841312716261;-0.9591209469804616;0.902395204699362;0.9998271515049274
10.0;0.31666666666666665;0.34280520215257737;-0.004924713090829397;-0.17113689975489288;0.2724672531244733;0.05678952719077565;-0.02366103122156403;1.059567196288991;-0.9606402144375841;0.9762916918717102;0.9998911879711597
1.0;0.3333333333333333;0.20081443029409166;-0.0581158340321703;-0.08979089089797603;0.07030319231265547;-0.4053026067998339;-0.03382240349739264;-0.011060116187416825;-0.031815779381634046;-0.322058138337786;0.9999816246478281
2.0;0.3333333333333333;0.08520253039627981;0.06163098607346864;-0.012764504928642464;0.2706286975711554;1.0367645809918895;-1.0157531618840578;-0.8185771814437506;-0.09047161474235504;-0.9999973517888028;-0.9999961582891247
3.0;0.3333333333333333;-0.465923746851024;-0.008778721629098117;-0.08255295462450166;0.18642788537022914;0.03824371403552676;0.9936037183199284;-0.4159095794024953;-0.025690266171334582;-0.7573295083145728;0.9996643408770989
