index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
1.0;0.21666666666666665;-0.35299368436474904;-0.03409733095894471;-0.3030464743271047;0.28728869529522305;0.012077710895635502;0.02073331077875268;0.0724191072887121;0.0041490842359725765;-0.9294495874404858;-0.9254791258313765
2.0;0.21666666666666665;-0.16022450372214914;0.005702818663880791;-0.20669750703091502;-0.032737562753705055;0.874893252004026;0.7636897058494133;0.9979802528563289;-0.08395839324322256;-0.9744996810130112;0.9779644946755053
3.0;0.21666666666666665;-0.28809818443425594;0.06339101551771395;-0.1577605390363131;-0.06156685374819552;-0.05766032161453119;0.8486871532091612;0.060477766477543105;-0.04647569491131249;0.34157765456653083;0.9999883032218508
4.0;0.21666666666666665;-0.2929832168965595;0.0214363408699818;-0.2507069642164261;1.110044112622039;0.8036629700365203;-0.012757318909516278;0.019112936422289846;0.020541712300745682;-0.999442762206179;-0.9999998342659127
5.0;0.21666666666666665;-0.24922326969144382;0.006734010519344092;-0.16382110510956502;0.010287862070101413;0.0958392202535554;0.7478389055984817;0.8080402821029987;0.8351502975672227;-0.9982288653033323;-0.8683384739724485
6.0;0.21666666666666665;-0.35561976382197763;-0.07077161319698046;-0.14896568089001602;1.0196862960276343;0.784970736746768;0.8895032431871268;-0.018838200148704992;0.6745706505918801;-0.9998117332495325;-0.9999996151002406
7.0;0.21666666666666665;-0.2700314477754129;-0.02568808757554436;-0.1689770516704832;-0.060218180356449304;-0.05383779488433174;-0.4765855822442801;-0.06457291621329467;0.831435994266383;-0.9987331089856981;-0.999999879915701
8.0;0.21666666666666665;-0.289330852272139;-0.03743788130746826;-0.1951493429053036;0.3737248722241303;0.763856579152407;-0.02921098076689087;0.009223570236073227;0.09274817934395813;-0.9992355205468761;-0.9999995389751065
9.0;0.21666666666666665;-0.2946307641528132;-0.0827152908056622;-0.20169653707215854;-0.10394238734141784;-0.5717681079625495;-0.0774421729619981;0.26615863637387066;-0.03398002758889492;0.8177461029750208;0.9998857429861676
10.0;0.21666666666666665;-0.0957406697623948;-0.03685804017328366;-0.2388672293846278;-0.056723417740652086;-0.016112917978324797;5.900325874512001E-4;0.7856624318619111;0.7899772718100834;-0.9932215260992207;-0.9998105090143646
1.0;0.2333333333333333;-0.21476178343199834;0.100954560205166;-0.3162890122254425;0.33091781225481;0.9964056281009768;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;-0.9993157381013666;-0.9999996874428346
2.0;0.2333333333333333;-0.18499636333431294;-0.01151484457457054;-0.17757139205332687;-0.01818226433067447;1.058154768746716;-0.9354083861069649;-0.8366338999747235;-0.03890195382735976;-0.9939190071001462;-0.999998966080088
3.0;0.2333333333333333;-0.3541916924633152;0.03601242867431893;-0.09431826886755654;0.007375486413545878;0.03330966155594184;-0.9246437334203904;1.0412094750718701;0.10096524804298768;-0.9920365894649926;-0.9995094565548617
4.0;0.2333333333333333;-0.22573352786175974;-0.017570096608486813;-0.2575319639598782;0.9336817719448145;-0.8146592435362461;-0.994653880937231;-7.921543422015924E-4;0.9433598873777566;-0.9987963266173867;-0.9999999692730466
5.0;0.2333333333333333;-0.29034493509262643;-0.017022658319705498;-0.22360282994967648;-0.03957941001091275;0.0029088675364340494;-0.9547362197079113;-0.9522561994790119;0.9690989556876203;-0.9986384338858246;-0.9999999440936347
6.0;0.2333333333333333;-0.20240106735435098;-0.037733168497562725;-0.18804978341369089;1.0066606168661472;-1.0075614077876487;1.0732801733906958;0.11116292350186395;-1.0351759979301942;0.6911415879055234;0.9999901312016113
7.0;0.2333333333333333;-0.23596005304301668;0.00680397129426499;-0.16202946970688475;0.029934627693322592;0.03047831608542778;-1.0419911619878954;-1.0504632366027333;-0.8361352644493572;0.36052196910191864;-0.8221393350119492
8.0;0.2333333333333333;-0.16863611076047902;-0.003882938271116052;-0.22720328741447407;0.3845968713534754;0.956265712092498;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;-0.9988255941092036;-0.9999997470294935
9.0;0.2333333333333333;-0.35161049812467127;-0.03339293539496488;-0.14122993427204278;0.013141958099831652;-1.00777280932132;0.04811182138262018;-0.946929527761409;-1.0537188825336568;0.8918107657799873;0.9994055741102077
10.0;0.2333333333333333;-0.14579537893593908;0.019064966722930864;-0.19028278317692526;0.024770998982107384;-0.007913184704226233;0.09556927433131324;1.0583575470905748;-1.0524139141797022;0.5587975942276784;0.9999940598081235
1.0;0.24999999999999997;0.07204874636884442;-0.16174092888818092;-0.6356165853392858;0.04865129022515243;1.0188797914394379;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;-0.9974176764216941;-0.9999994199171823
2.0;0.24999999999999997;-0.021810456862539573;-0.2179067634498536;-0.30147572674914114;0.08137574883863592;0.9625704850383012;-1.023311488219843;-0.983964484260704;-0.007179735316495239;-0.997210984237085;-0.999999791384424
3.0;0.24999999999999997;-0.30346165455214347;-0.21002030098716268;-0.05799982355438504;0.09625429587103998;-0.10583343500016325;-0.902082147955306;0.9871996019933859;0.04265134721932456;-0.9678595749830786;-0.9978136434251306
4.0;0.24999999999999997;-0.14009278520179205;-0.0238850129777824;-0.3190727856058759;0.9823344612979908;-0.8841309855051622;-0.9859855497985827;-0.008398570534124206;0.9013927811392222;-0.9987457369925637;-0.9999999690030646
5.0;0.24999999999999997;-0.206746619738086;0.03174756180374949;0.10198302253886;0.06499255313877275;-0.046851307129073205;-1.0275123340878078;-0.9265513421861232;1.0019116610817373;-0.9984968838365889;-0.9999999511190872
6.0;0.24999999999999997;-0.13499494902592302;0.058839977113860936;-0.3784024355493135;1.0330518334178704;-0.9224637519804177;0.998676767267999;0.04218809248209957;-1.0161439415629754;0.7239667365253791;0.999983729024033
7.0;0.24999999999999997;-0.007378396723813907;0.05912337410708481;0.042663434502124314;0.024809167086179196;-0.0010326769645788772;-1.0336816842018748;-0.9868488937620377;-0.854164892616703;0.5311308533799775;-0.74168215325637
8.0;0.24999999999999997;-0.03030784174420663;0.08331296191913834;-0.40379344033632675;0.18870716767390974;0.9991182128385673;0.05616110816378489;0.028421719837635057;0.0018140739116380743;-0.9983772963041104;-0.9999993877478163
9.0;0.24999999999999997;-0.3547385664646355;0.18461270453498818;-0.26786172729815244;0.016515647535526975;-1.0120153699973156;-0.019868695752418303;-1.0497627478086975;-0.9768533689323231;0.8174697713470608;0.998774843157563
10.0;0.24999999999999997;0.06221354657959669;0.2559898189164636;-0.061589498029535;0.03370093767557854;0.017644941301119044;0.0047173108571947455;1.0533805034975532;-1.0191216502325378;0.9247792804812376;0.9999567996801716
1.0;0.26666666666666666;-0.12687955066161405;-0.2616671397753682;-0.6016152298593056;-0.0018581173451859695;0.9524530457729851;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;-0.9980847243849857;-0.9999986011505622
2.0;0.26666666666666666;0.1147436008403831;-0.2993075505703909;-0.27845261097214646;0.13937708743627444;1.0021963072208768;-0.9613362756431487;-0.9778539173073911;0.10670982629944477;-0.9983526716222402;-0.9999999239698335
3.0;0.26666666666666666;-0.11066833745409783;-0.28077547029481226;-0.0466774760469041;0.16475986664278625;0.06488052539611165;-0.7857166679292098;0.995451694774643;0.03832892196707724;-0.9901066905637391;-0.9999769644605869
4.0;0.26666666666666666;0.09728488265841584;0.006847816687820266;-0.3491966201804456;1.067414678242997;-0.9428808983013368;-0.9738267970783833;-0.03436300589995184;0.9258805654288771;-0.998606457932975;-0.9999999765710241
5.0;0.26666666666666666;0.05428976883016801;-0.09807581985571881;1.4644282380508328E-4;0.10236052944171233;-0.05258897272336341;-1.0424708417846074;-1.0496766822773036;0.942547602416046;-0.9984399909900572;-0.9999999430244081
6.0;0.26666666666666666;-6.084906592652012E-4;0.08595110253036707;-0.2528985343600126;1.0101297270899898;-0.9515889902279733;1.0365648390206748;-0.05327170881059238;-1.010769731404163;0.9302241548896774;0.9999311998569737
7.0;0.26666666666666666;0.16487226203125563;0.1619363062997429;0.023139331162145782;0.19872361250048803;-0.0424216886623582;-0.9831912721356976;-1.1644677997667645;-0.8143185943570328;0.7399602082411365;-0.37147872395528925
8.0;0.26666666666666666;0.0040322339545973;0.22722032984669444;-0.529880375484017;0.03774608468108077;0.9932810495086195;0.009731883049652532;0.018691443900208424;-0.0417573280759119;-0.9971489614558666;-0.9999974690284632
9.0;0.26666666666666666;-0.26143616701264805;0.2847805914728299;-0.2765540449577717;0.002247744883344692;-0.9428831160277693;-0.02420521483326898;-1.1270290718405274;-0.9528489730240726;0.8814543221148112;0.997812062697321
10.0;0.26666666666666666;0.16368672899411343;0.33074467838653676;-0.08981721524958407;0.11170055236943782;-0.07603007763332809;0.07243218426220459;0.9885403039116762;-1.0428489958776759;0.9550574751862088;0.9999360703910323
1.0;0.2833333333333333;-0.21632575356490394;-0.09639866407968183;0.1500728406163425;-0.046942492016153;0.998246346368928;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;-0.971177340775969;-0.9997825858344634
2.0;0.2833333333333333;0.3685846796132942;-0.2892541437673399;-0.04620169739116928;0.11938704371468778;1.045763531964625;-0.953099435427773;-0.8999072174691456;0.025104034910265083;-0.9977333160692546;-0.9999998688694891
3.0;0.2833333333333333;-0.23540213515869896;-0.3030096481827421;-0.10515260687556598;0.2212994139388215;0.016738473483341617;-0.9402890821964243;0.9638419355756889;0.07674469657317828;-0.9959941877711522;-0.9999944232263034
4.0;0.2833333333333333;0.28713887519511583;-0.05035252620544438;-0.17261369121235046;1.025569895962559;-0.8607454182534167;-0.9639545756355188;0.0037561567037850993;0.9862355236764505;-0.9985217388676646;-0.9999999781735052
5.0;0.2833333333333333;0.27815641167199345;-0.14624812654871855;-0.03115207329565473;0.21267090471967598;-0.018426668947439103;-1.0293860900857221;-1.036162337634127;1.0377470557807802;-0.9983776666889762;-0.9999999418134773
6.0;0.2833333333333333;0.00868003348697731;0.11364893668912707;-0.06262456748967038;0.9890674976267091;-1.0452929288570447;0.9761422643404135;0.08900133433959745;-1.0335710052518328;0.9471360876843313;0.9999449215452842
7.0;0.2833333333333333;0.28102009329453853;0.03648826196798283;-0.14943761109202028;0.20955147408995628;-0.0063097399689385995;-1.093212472887202;-1.0284810805009303;-0.9352530116904552;0.7285861586868361;-0.4189927719770939
8.0;0.2833333333333333;0.07545092570470577;0.22619145462567614;0.1569023291432476;0.03441379236302171;1.0781054077569312;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;-0.9773983344709201;-0.9999781607073551
9.0;0.2833333333333333;-0.29477959964262934;0.2804506201882739;-0.10552937062028525;0.057134805839072676;-1.008810640413542;0.026649155590472984;-1.045443102686431;-1.0105899864205845;0.9158253820598545;0.9992841955312902
10.0;0.2833333333333333;0.2664665549306218;0.3775416058254457;-0.07233393551958352;0.09278843817337626;-0.008049053302218645;-0.013638851623793509;1.0467723208405495;-0.9981869112821636;0.9737821667035729;0.9998767511140405
1.0;0.3;-0.0010703709905410183;-0.16905319160672833;-0.21794374101283825;-0.027333328882394734;0.9898675592722865;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;-0.989190614430627;-0.9999877075328375
2.0;0.3;0.2730967493572171;-0.2766337039834169;-0.06341563316774632;0.16107429397764458;1.0991682168915375;-0.973361899394106;-0.9078628238570287;0.013173217676108587;-0.9978918473086968;-0.9999998842066112
3.0;0.3;-0.22831050847133944;-0.2859443555268416;0.005218470926190093;0.2715349798749464;0.042545211981596213;-0.8008001176624728;1.0260779607603423;-0.005724707149413935;-0.9903729387141931;-0.9999578127986154
4.0;0.3;0.1703479886072906;-0.08940108294521876;-0.022160923447604938;0.9795733605130879;-0.877188453435661;-0.9521574108761361;-0.032482840799413416;1.0258270968857466;-0.9986028308549877;-0.9999999726201829
5.0;0.3;0.31621061550735974;-0.1699155985704366;0.007128879437807531;0.3104762351896666;-0.03432607059656429;-0.9725435267743777;-0.9904113971707764;0.9110275275346749;-0.9983571245972227;-0.9999999373436191
6.0;0.3;0.17796657170727076;0.17059422555148765;-0.10534961418025053;1.009333099797764;-0.9487813370554279;1.052500507688503;-0.052399468594943904;-0.9406262307335175;0.9763956179194248;0.9998650393272923
7.0;0.3;0.40609372016156253;0.13274779004095655;-0.071542523438139;0.34737366921258445;-0.028118473528558875;-0.980257857532355;-0.9790187090370503;-0.8779289349808195;0.8737650092959675;0.2815129521019199
8.0;0.3;0.11169862199933685;0.31637417435413706;-0.18846740484794341;-0.006542747132556946;1.0119984811328306;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;-0.9863839277908343;-0.9999901705993295
9.0;0.3;-0.3401493080807423;0.31999646105379687;-0.11677307555450135;0.15203631505605156;-1.018689971878338;0.02487782452822462;-1.0583410267684723;-1.019594062415977;0.8690682906339371;0.9987348591147056
10.0;0.3;0.301587622164743;0.3408149304762652;-0.1682566405638336;0.10744045730301321;0.08179563244262952;0.043603635487111936;0.9720549262894239;-0.9537002577336695;0.9717680127148391;0.9998505816985391
1.0;0.31666666666666665;-0.08036370811325899;-0.1456433479981144;0.021307864343493174;-0.04982923522113789;0.9544318762332256;0.0668457010229686;-0.029112345934392186;0.06634932430351262;-0.9912774358034704;-0.9999917286449436
2.0;0.31666666666666665;0.3536842358269668;-0.19093519578166093;0.033449528145426594;0.16939424658903493;0.9706159899167456;-1.074139712592721;-0.8548298611859539;-0.11928051062127716;-0.9948459976642574;-0.9999994221927849
3.0;0.31666666666666665;-0.06235033073218819;-0.21079014822915113;0.07095089407372218;0.2792288698166877;0.03944738596615341;-0.9058052623170582;1.0428786826537562;-0.11792159858538523;-0.9673002857829412;-0.9998508600679366
4.0;0.31666666666666665;0.3218344451806422;-0.09440109144275223;-0.0731379037710464;1.0364468002816316;-0.8887905272339537;-0.9993724665339297;-0.049301181911388034;0.9866371291456153;-0.9985046192167748;-0.9999999718758016
5.0;0.31666666666666665;0.3200591759363169;0.0216018766867193;-0.01387856217513005;0.40742968307940614;-0.01285253337609836;-1.0755471828949736;-0.983848362310232;0.9863473152041474;-0.9979490305070046;-0.9999999395949837
6.0;0.31666666666666665;0.2646169794264306;0.08845640746360064;-0.04500960573575379;1.0035924118952397;-1.021999929726626;0.9915060784906298;0.019578758311206368;-0.957187572962683;0.9822267755338177;0.9998495343172707
7.0;0.31666666666666665;0.37958239157302376;0.16536853640319055;-0.07213451686645254;0.3242703382305399;-0.07947217329083871;-1.0366963352772585;-0.9795127312153666;-0.8860814642700291;0.8923096394705143;0.4148964594861414
8.0;0.31666666666666665;0.09205296037838906;0.11647736970147442;-0.02465637711959403;-0.018656865151093452;1.0726210284740743;0.0820693839459115;0.01742492527776147;0.01695577010830254;-0.9901802453768969;-0.9999940044220331
9.0;0.31666666666666665;-0.3039373424861449;0.256991771885798;-0.08522178498102281;0.007787775662801574;-1.0808960232273888;-0.0058472169954255325;-1.020859175357604;-0.9605433555468419;0.9254653700359099;0.9994601347956688
10.0;0.31666666666666665;0.3166423891558503;0.2455062451433069;-0.1993087541147167;0.14266578608988797;0.05678952719077565;-0.02366103122156403;1.0618141438419533;-1.0263800332626138;0.973070822964912;0.9998168457865156
1.0;0.3333333333333333;0.0413056045382131;-0.28374960787931985;-0.024336547480768564;0.014630792828296595;0.9619694200222051;-0.03382240349739264;-0.011060116187416825;-0.031815779381634046;-0.9911033827245014;-0.9999963962542497
2.0;0.3333333333333333;0.3118728361198742;-0.12631697146315332;0.12100297566013717;0.2200035254772148;1.036752981568898;-1.0157622608433265;-0.9352476199369104;-0.09047161474235504;-0.99556316673524;-0.9999995635892077
