index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
4.0;0.21666666666666665;0.42740234790829257;0.03272285331535162;-0.3271475277742291;1.110044112622039;0.8827339150190544;1.0597863404255623;0.019112936422289846;-0.05993029937461457;0.9999993459628146;0.9992312834849488
5.0;0.21666666666666665;0.3587703409865892;0.03547430633771699;-0.23630699315259582;0.2599879702726115;0.0958392202535554;0.9520867697031219;0.09264203700442497;-0.07226927842310216;0.99999997033831;0.9820832627694001
6.0;0.21666666666666665;0.21317440648892777;-0.05538656529819121;-0.21229956438290462;1.0196862960276343;0.9892186008514082;1.0755645592069885;-0.018838200148704992;-0.04082759450669361;0.9999999999996394;-0.008703178475681108
7.0;0.21666666666666665;0.31971085117370435;-0.021970235529853832;-0.220369427554373;0.17003269626723785;-0.05383779488433174;-0.0070407466421205924;1.007970743121784;0.9105069392489171;0.7874788788132621;0.8704269643270985
8.0;0.21666666666666665;0.2912857888957238;0.02394431813600264;-0.12620655291841132;0.391018142339948;0.9499178951722687;-0.02921098076689087;0.009223570236073227;0.09274817934395813;0.9999999869812453;0.9998388140752067
9.0;0.21666666666666665;-0.3369071845298417;-0.08319505644544245;-0.15792501258636463;0.06463159017700768;-0.10222327236038996;-0.0774421729619981;0.034139290883979954;1.0385636317461837;-0.9996786872374956;0.9953179076106671
10.0;0.21666666666666665;-0.47958652983922145;-0.046781830098518454;-0.22740235868204617;-0.10364484696328563;-0.016112917978324797;5.900325874512001E-4;0.9717237478817727;0.9942251359147236;-0.996235873072697;-0.42036333327092007
1.0;0.2333333333333333;0.4859200065702123;0.06120561122991794;-0.13000593808553298;0.23307687460825033;-0.011281206782114275;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;0.9999782859713207;0.038963030703285995
2.0;0.2333333333333333;0.3425877801475384;0.008278227953083514;-0.0976218377875048;0.25741168611786625;0.07314402935672477;1.0638227316438966;1.0784448928956594;-0.03890195382735976;0.9998935747478318;-0.09986403623366193
3.0;0.2333333333333333;-0.39400594508945547;0.11337773511053235;-0.059160968558034294;0.16840920974274262;0.03330966155594184;0.9257780033214581;0.03352264018877908;0.10096524804298768;-0.9999980320765095;0.9975692989782383
4.0;0.2333333333333333;0.498907161437664;-0.0013645183958217073;-0.29953977129351905;0.9336817719448145;1.0357624932056024;-0.003357444312671473;-7.921543422015924E-4;-0.06432694750533445;0.9999947639374275;-0.03208216096565869
5.0;0.2333333333333333;0.3103911675322026;0.02075638951305093;-0.2644888062806906;0.24220776907986402;0.0029088675364340494;0.9156906245348883;1.0469749182718497;-0.015911783702371;0.9858850543788643;-0.06542378249008088
6.0;0.2333333333333333;0.36832286549605137;-0.03315473556525253;-0.23989441821359797;1.0066606168661472;0.8628654364551509;1.0687123380151953;0.11116292350186395;0.9640551198206673;0.9995001466104246;0.9879246924647708
7.0;0.2333333333333333;0.3497102636467141;0.013765906194326796;-0.20010159538180966;0.2778400311164058;0.03047831608542778;-0.46254398624445076;-0.059166799978173756;1.0142864722924914;0.9996002770561908;0.340542785027992
8.0;0.2333333333333333;0.40676644861396505;0.026483865486046;-0.1767194464395875;0.4190706664115892;0.9516978767169975;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;0.9999986502202793;0.015508335242076008
9.0;0.2333333333333333;-0.40023944710700654;-0.05472481768775103;-0.11023159447277664;0.1500101294653049;-0.42832563357787556;0.04811182138262018;1.0529088252889043;-0.06242244590909729;-1.0;-0.04972410753511129
10.0;0.2333333333333333;-0.539152553488658;0.01370306214268998;-0.18957180047730016;-0.029432419664579823;-0.007913184704226233;0.09556927433131324;1.0537897117150743;0.8180129300630975;0.9999999999999969;0.02674867465890679
1.0;0.24999999999999997;0.17386096733925152;0.11306620338469453;0.10623870165657548;0.19679985258260255;0.011192956556346948;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;0.9999999999999999;0.9999986407090353
2.0;0.24999999999999997;0.04879210415678126;0.370453102082809;-0.31360433816178435;0.23276838359858049;-0.022440254351690038;0.9759196295310185;0.9311143086096789;-0.007179735316495239;1.0;0.07090373563309883
3.0;0.24999999999999997;-0.06968184607279049;0.1684627809613099;-0.22717763442744854;0.16287837468318614;-0.10583343500016325;0.9483395887865426;-0.020487232889705158;0.04265134721932456;-1.0;-0.002972015861202957
4.0;0.24999999999999997;0.18107544216286672;0.07658365191102806;-0.09872566426188406;0.9823344612979908;0.9662907512366863;0.005310886825976864;-0.008398570534124206;-0.10629405374386879;0.9999999999999999;-0.019244866378629252
5.0;0.24999999999999997;-0.049104378856986874;0.3056344265852957;-0.45237107441609375;0.18445061213307115;-0.046851307129073205;0.8429145101549917;1.0726797755647384;0.016900921691746066;0.9761124934904095;-0.0475401603622344
6.0;0.24999999999999997;0.16896578316698596;-0.21612064427014463;-0.201080614491575;1.0330518334178704;0.9479630922623818;0.9941089318924985;0.04218809248209957;0.983087176187886;0.9999999665546029;0.9974497897197441
7.0;0.24999999999999997;0.13514173505424232;-0.32861316037137633;-0.3939585098579417;0.13168922190317933;-0.0010326769645788772;-0.45423450845843016;0.004447542862521865;0.9962568441251455;0.9999999995613825;0.9999697781894156
8.0;0.24999999999999997;0.015831516409296822;-0.15406617788729454;-0.17902720941167266;0.26288366167864086;0.9945503774630667;0.05616110816378489;0.028421719837635057;0.0018140739116380743;1.0;0.9983858083378871
9.0;0.24999999999999997;-0.13451632722047707;-0.05904464633263623;-0.3052573059561316;0.06997285624616617;-0.43256819425387094;-0.019868695752418303;0.9500756052416157;0.01444306769223638;-1.0;0.0492310530180133
10.0;0.24999999999999997;-0.3105962959090938;-0.1304763697475065;-0.06855389211301371;-0.0360215197907751;0.017644941301119044;0.0047173108571947455;1.0488126681220526;0.8513051940102618;-1.0;-0.11032640753509133
1.0;0.26666666666666666;-0.258091146131606;0.2433584120449131;0.19779699885601;0.32926646287960576;-0.05523378911010593;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;-0.99999999989284;0.004389674485265062
2.0;0.26666666666666666;-0.23005675374901585;0.36968311700059414;-0.19973375807694385;0.11865500929812481;0.017185567830885533;1.0378948421077128;0.9372248755629918;0.10670982629944477;-0.9999999998834463;0.04026093929473053
3.0;0.26666666666666666;0.28129555002931744;0.24362791304316095;-0.24711400011356957;0.11159543452838021;0.06488052539611165;1.0647050688126387;-0.012235140108447989;0.03832892196707724;0.9999999976037469;0.010781337426666995
4.0;0.26666666666666666;0.014963147936912329;0.17149524239546726;-0.23823553884634038;1.067414678242997;0.9075408384405117;0.017469639546176273;-0.03436300589995184;-0.08180626945421389;1.0;-0.001224078700636042
5.0;0.26666666666666666;-0.21476700866935006;0.19101902978538063;-0.5531288348424829;0.03683738382523834;-0.05258897272336341;0.8279560024581921;0.9495544354735578;-0.042463136973945353;-0.9999999999995735;0.060806989491850295
6.0;0.26666666666666666;0.014367105438236563;-0.16391298552229952;-0.17711571962239098;1.0101297270899898;0.9188378540148263;1.0319970036451742;-0.05327170881059238;0.9884613863466984;1.0;0.014200374338948938
7.0;0.26666666666666666;-0.10247149810418196;-0.28768010363220214;-0.423165639445017;0.1490997220055727;-0.0424216886623582;-0.40374409639225306;-0.17317136314220502;1.0361031423848157;-0.9999999999993515;-0.10577390150915544
8.0;0.26666666666666666;-0.28798887376204196;-0.2836608727176297;-0.2572106630398856;0.14650932002764383;0.988713214133119;0.009731883049652532;0.018691443900208424;-0.0417573280759119;-0.9999999992779163;0.9993180975401633
9.0;0.26666666666666666;0.1313416881151682;-0.05937963897824935;-0.2633528366385377;-0.051474434364836875;-0.3634359402843247;-0.02420521483326898;0.872809281209786;0.03844746360048697;1.0;0.1401592029361372
10.0;0.26666666666666666;-0.2011550698572203;-0.23696842251319647;-0.09323872838589685;0.018943539059414323;-0.07603007763332809;0.07243218426220459;0.9839724685361757;0.8275778483651236;-0.9999998367141282;-0.14919217471180377
1.0;0.2833333333333333;-0.35553153945301813;0.4160233141436545;0.08605627367045196;0.2545494926537053;-0.009440488514163008;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;-0.9999999392839529;0.9999972468987338
2.0;0.2833333333333333;-0.19117339466221103;0.3373802027129564;-0.15854434805115888;-0.07725123083987073;0.06075279257463375;1.0461316823230884;1.0151715754012374;0.025104034910265083;0.9999620506038662;-0.0015430737598686756
3.0;0.2833333333333333;0.19334514925569307;0.22203681429551134;-0.3394992404625678;0.059145498678731784;0.016738473483341617;0.9101326545454242;-0.043844899307402166;0.07674469657317828;0.9999999999993914;0.014837125919883561
4.0;0.2833333333333333;-0.05938567265241734;0.1564512113871115;-0.2814317339488147;1.025569895962559;0.9896763184884318;0.027341860989040758;0.0037561567037850993;-0.021451311206640553;-1.0;0.9999718547705994
5.0;0.2833333333333333;-0.2822174882292039;0.10305361603461871;-0.47811184996259837;0.0013091222562584548;-0.018426668947439103;0.8410407541570774;0.9630687801167347;0.05273631639078894;-0.9999999966086324;0.02274341356686186
6.0;0.2833333333333333;-0.1813430866328355;-0.06587377211572537;-0.16288162964451203;0.9890674976267091;0.8251339153857549;0.971574428964913;0.08900133433959745;0.9656601124990287;-0.9999999020774781;0.9777632670393755
7.0;0.2833333333333333;-0.26394531448045694;-0.35939037844034927;-0.5199565365681287;0.03899678511205412;-0.0063097399689385995;-0.5137652971437574;-0.037184643876370875;0.9151687250513934;-0.9999859978609448;-0.2369634983062395
8.0;0.2833333333333333;-0.23847097573679757;-0.3539761937789644;-0.17902045335550282;0.00603365363924073;1.0735375723814307;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;-0.9999999999917045;0.9999711097014474
9.0;0.2833333333333333;0.2025501453125479;-0.08809069528502683;-0.2370840840685106;-0.0982170932079244;-0.42936346467009734;0.026649155590472984;0.9543952503638822;-0.01929354979602502;0.9999999999998476;0.0427434141600193
10.0;0.2833333333333333;-0.06259797749682854;-0.20725768690857468;-0.09358271070188047;-0.015221465302284042;-0.008049053302218645;-0.013638851623793509;1.042204485465049;0.872239932960636;0.999983700413073;0.19470009768178553
1.0;0.3;-0.36447984756315605;0.4467335133306199;-0.042407188738141595;0.31123046794710224;-0.017819275610804475;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;-0.9999999703334368;0.9895367387012983
2.0;0.3;-0.40687302307806644;0.24727222512375366;-0.21637519741484387;-0.10867521240340663;0.11415747750154633;1.0258692183567555;1.0072159690133544;0.013173217676108587;0.9992660657488684;0.0026725029784186775
3.0;0.3;0.18075412700275068;0.16721707138116013;-0.23998503490916678;0.030989446467842137;0.042545211981596213;1.0496216190793757;0.018391125877251235;-0.005724707149413935;0.9999999999999937;0.9993223612352206
4.0;0.3;-0.34801389977836295;0.135786887084256;-0.2534209318237444;0.9795733605130879;0.9732332833061875;0.03913902574842333;-0.032482840799413416;0.018140262002655543;-0.9999999115090188;-0.006312979455323303
5.0;0.3;-0.4225916894633802;0.035610659022664914;-0.3505868683449512;0.009190245906590429;-0.03432607059656429;0.8978833174684219;1.008819720580085;-0.07398321185531642;0.9819090581819803;-0.11039968642036586
6.0;0.3;-0.16958790540590546;0.03507596040656771;-0.2935996283757972;1.009333099797764;0.9216455071873717;1.0479326723130025;-0.052399468594943904;1.058604887017344;-0.9999999312776858;-0.17762242824315438
7.0;0.3;-0.31030472121960895;-0.1866995593028476;-0.3711111764401896;0.10337138374965063;-0.028118473528558875;-0.4008106817889104;0.012277727587509096;0.972492801761029;-0.9998894062662803;0.9994488629537661
8.0;0.3;-0.3436417326384326;-0.4067073947834644;-0.2721165521183183;-0.07696181034621305;1.00743064575733;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;-0.999999979386712;0.017384171137843338
9.0;0.3;0.16793473744029375;-0.04313277986402221;-0.2807312145394427;-0.07876976831703195;-0.4392427961348935;0.02487782452822462;0.9414973262818409;-0.028297625791417508;0.9999999999999998;0.055474604637188424
10.0;0.3;0.1035872275865307;-0.17459661030062001;-0.1513032731278895;0.01735106179782897;0.08179563244262952;0.043603635487111936;0.9674870909139234;0.9167265865091301;0.9999999999998497;0.12731963010041641
1.0;0.31666666666666665;-0.466303587508735;0.38402723133925176;-0.1402191358714756;0.2138088302382555;-0.05325495864986548;0.0668457010229686;-0.029112345934392186;0.06634932430351262;-0.9999885027789501;-0.030929059971169213
2.0;0.31666666666666665;-0.37585432143497804;0.2340653434343785;-0.21880862795854425;-0.11584929795852603;-0.014394749473245727;0.9250914051581405;1.060248931684429;-0.11928051062127716;0.9999999972303549;-0.0980263315134914
3.0;0.31666666666666665;0.32148574649482464;0.1479200094562275;-0.2031872975899593;-0.06954448010791235;0.03944738596615341;0.9446164744247904;0.035191847770665266;-0.11792159858538523;0.9999999987056138;0.9973315282831364
4.0;0.31666666666666665;-0.29606270537334056;0.11814573489185508;-0.3597910816583228;1.0364468002816316;0.9616312095078948;-0.008076029909370282;-0.049301181911388034;-0.02104970573747576;-0.9999999979564871;0.006231952148821813
5.0;0.31666666666666665;-0.5264301021994624;0.1899919670806055;-0.3187430925093533;0.06764742064128455;-0.01285253337609836;0.794879661347826;1.0153827554406294;0.0013365758141561483;0.9966916238561171;-0.014013900753168109
6.0;0.31666666666666665;-0.18997828168655959;-0.018832340704487992;-0.2839308330558901;1.0035924118952397;0.8484269145161736;0.9869382431151292;0.019578758311206368;1.0420435447881786;-0.9999996161468595;0.9988615766829952
7.0;0.31666666666666665;-0.4370499670922766;-0.07881024529466911;-0.331409325754903;0.0456038321081001;-0.07947217329083871;-0.4572491595338138;0.011783705409192845;0.9643402724718194;-0.9981574187197207;0.9993550390476115
8.0;0.31666666666666665;-0.38308310436730864;-0.5116583227618277;-0.3420508221593648;-0.20142167417804324;1.0680531930985737;0.0820693839459115;0.01742492527776147;0.01695577010830254;-0.9999995904106297;0.9993849928433138
9.0;0.31666666666666665;0.2094454580636913;-0.05996536886006733;-0.34361985947387325;-0.17350003307929923;-0.5014488474839441;-0.0058472169954255325;0.9789791776927093;0.030753081077717657;0.999999999998298;0.027678927047816555
10.0;0.31666666666666665;0.2706148748429642;-0.175940586433555;-0.19274179671870062;0.09644042492511216;0.05678952719077565;-0.02366103122156403;1.0572463084664527;0.8440468109801859;0.9464627111826869;0.6097936519517616
1.0;0.3333333333333333;-0.41904973735276985;0.2746940497308002;-0.21260885117151956;0.1752044496338988;-0.04571741486088596;-0.03382240349739264;-0.011060116187416825;-0.031815779381634046;-0.9999992441887324;0.01333160409323533
2.0;0.3333333333333333;-0.4151159744847585;0.21578685044950366;-0.15241553785270967;-0.07866042600560198;0.05174224217890674;0.9834688569075348;0.9798311729334725;-0.09047161474235504;-0.9999997491415235;0.05786648788173527
3.0;0.3333333333333333;0.21844911728845215;0.1651298599586478;-0.18582877381387056;0.06925253741588931;0.03824371403552676;0.9759261804368785;-0.056324387463547385;-0.025690266171334582;0.999999999998857;-0.0056119570524790835
4.0;0.3333333333333333;-0.2814994587924975;0.0974472221643026;-0.2562539152222798;0.9449842497671416;0.9069870351436515;-0.038706633806994684;0.02283470808001721;0.09300403188724599;-0.9999999932087451;0.9989016960860951
