index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
7.0;0.21666666666666665;0.3727956337936573;-0.021016367605258546;-0.2137839943139513;0.17050457028988866;-0.05383779488433174;-0.0033463541448575324;0.00285976194951062;-0.13542582111122675;1.0;0.356434601106616
8.0;0.21666666666666665;0.2766756184799825;0.005156076618007675;-0.11822686655855229;0.2450365161735207;0.07692672622832988;-0.02921098076689087;0.009223570236073227;0.09274817934395813;1.0;0.269825507044427
9.0;0.21666666666666665;-0.3140944525482623;-0.13432430269453566;-0.18050631933335617;0.06158734044783117;-0.0985288798631269;-0.0774421729619981;0.006143607970260017;0.033452650573910364;-1.0;-0.3041573771795166
10.0;0.21666666666666665;0.38754204343836673;-0.03000845020956923;-0.2670426576214303;0.06616428154646686;-0.016112917978324797;5.900325874512001E-4;0.09873257893783405;-0.05039682641689995;1.0;0.36923931254449327
1.0;0.2333333333333333;-0.25519425076520785;0.055633088853056484;-0.2773161781373936;0.30161948716845277;0.3289788839239517;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;-1.0;-0.24979508775887496
2.0;0.2333333333333333;0.2916677297742563;0.01765849256165651;-0.14113785299801243;-0.008192761966430463;-0.2504178459118163;0.4636930351947818;-0.28424113040717736;-0.03890195382735976;0.9999999999999682;0.28366906773905615
3.0;0.2333333333333333;-0.3860756186414544;0.110613475613707;-0.06208859736489067;0.13792591355695402;0.03330966155594184;0.28071124880106607;0.37378273089484504;0.10096524804298768;-1.0;-0.36797213146583235
4.0;0.2333333333333333;0.4926842689374772;-0.013320714485311098;-0.3033389128659997;0.9336817719448145;0.39069573868521046;0.1969096014411283;-7.921543422015924E-4;0.27593314320073153;0.9999999999999984;0.4563443037086785
5.0;0.2333333333333333;0.3047841815334566;0.020923814387312955;-0.25448489448444434;0.23065991485768794;0.0029088675364340494;0.4016982613144057;0.4468452218227348;-0.3394736589709121;0.9999999999999964;0.29568466714906516
6.0;0.2333333333333333;0.34598884529867086;-0.06699000134097002;-0.23513008588669954;1.0066606168661472;0.3488730732346684;-0.2307629467749884;0.11116292350186395;0.3639254233715523;1.0;0.3328134587445214
7.0;0.2333333333333333;0.40404676312861276;0.014611425275784264;-0.19251445823760532;0.28092165102330885;0.03047831608542778;0.3270586595709626;0.14110024577562602;0.36921971777209933;0.9999999999999889;0.38340619515899627
8.0;0.2333333333333333;0.37372437833987804;0.019786625948066707;-0.1716324834646065;0.28284689075961167;-0.34777740807318613;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;1.0;0.357245084188951
9.0;0.2333333333333333;-0.3945810219802759;-0.08888182537791864;-0.13244303750303454;0.13385155226533274;0.3612770122375378;0.04811182138262018;0.3228955182581245;0.1378445998447025;-1.0;-0.37530275371795274
10.0;0.2333333333333333;0.33595149105113464;0.02961742755130866;-0.22449039674726867;0.12357069868942944;-0.007913184704226233;0.09556927433131324;-0.24568557307510938;0.3040205668426149;1.0;0.3238582753679075
1.0;0.24999999999999997;0.13375359847431748;0.03749479784732369;-0.2761442332751197;0.15338480339418034;0.35145304726241294;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;1.0;0.1329616467945585
2.0;0.24999999999999997;0.03020401692393515;0.3603236392027178;-0.19158121580238593;0.07954410660367524;-0.34600212962023114;0.3757899330819036;-0.43157171469315797;-0.007179735316495239;1.0;0.030194835407626474
3.0;0.24999999999999997;-0.0664111252030527;0.20383666134367256;-0.1718434384702252;0.14879937578902228;-0.10583343500016325;0.3032728342661506;0.31977285781636083;0.04265134721932456;1.0;-0.0663136630995234
4.0;0.24999999999999997;0.13534879085295567;0.13833844589170424;-0.020462722611085227;0.9823344612979908;0.32122399671629426;0.20557793257977663;-0.008398570534124206;0.2339660369621972;1.0;0.1345283044709206
5.0;0.24999999999999997;-0.0413689629818354;0.3787179140138399;-0.4070309754278922;0.17109615513746837;-0.046851307129073205;0.32892214693450916;0.4725500791156234;-0.306660953576795;1.0;-0.041345379634173486
6.0;0.24999999999999997;0.16569386380619422;-0.1737835937947839;-0.14106581091805193;1.0330518334178704;0.4339707290418993;-0.3053663528976852;0.04218809248209957;0.38295747973877114;-1.0;0.16419398797352788
7.0;0.24999999999999997;0.13342486954513078;-0.163512560348505;-0.4486487881092752;0.11075969086692505;-0.0010326769645788772;0.33536813735698323;0.20471458861632164;0.3511900896047535;1.0;0.13263871529503934
8.0;0.24999999999999997;-0.0041291484396144135;-0.14212371176274036;-0.16548052069845326;0.14709427626161378;-0.30492490732711697;0.05616110816378489;0.028421719837635057;0.0018140739116380743;1.0;-0.004129124972630776
9.0;0.24999999999999997;-0.14750863724093494;-0.09663582479072791;-0.2266966088161409;0.08158325271262795;0.3570344515615424;-0.019868695752418303;0.22006229821083595;0.21471011344603616;-1.0;-0.14644799736825148
10.0;0.24999999999999997;0.06448445404458805;-0.41248849289051476;-0.23674182503841806;0.062072767366064555;0.017644941301119044;0.0047173108571947455;-0.2506626166681311;0.3373128307897793;1.0;0.0643952217460209
1.0;0.26666666666666666;0.17849737421815592;0.132213101092076;-0.12092836799052797;0.19556831223060306;0.28502630159596004;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;1.0;0.1766255064564677
2.0;0.26666666666666666;-0.21329578854766268;0.37559650754339297;-0.12036108611401644;0.11172300102667557;-0.3063763074376556;0.4377651456585978;-0.425461147739845;0.10670982629944477;1.0;-0.21011895098222308
3.0;0.26666666666666666;0.2828403889229502;0.3016271352589602;-0.1714249022478456;0.11952237748397081;0.06488052539611165;0.41963831429224663;0.328024950597618;0.03832892196707724;0.9999999999999971;0.27553188207386775
4.0;0.26666666666666666;-0.04230709769609931;0.23689923666954332;-0.15527592192272208;1.067414678242997;0.2624740839201197;0.21773668529997606;-0.03436300589995184;0.2584538212518521;1.0;-0.04228187406399362
5.0;0.26666666666666666;-0.19563243903050442;0.27242258818662085;-0.4834809308999966;0.019826808936380072;-0.05258897272336341;0.31396363923770965;0.3494247390244429;-0.36602501224248646;1.0;-0.19317431164051932
6.0;0.26666666666666666;0.005402757191753607;-0.12068410286242394;-0.12994946929786805;1.0101297270899898;0.4048454907943438;-0.2674782811450095;-0.05327170881059238;0.3883316898975836;-1.0;0.005402704623926615
7.0;0.26666666666666666;-0.16421427464132296;-0.1599864280666566;-0.48417547065848726;0.0968591995960732;-0.0424216886623582;0.3858585494231603;0.027095682611594757;0.3910363878644237;1.0;-0.16275393924381096
8.0;0.26666666666666666;-0.29616282080264544;-0.23547346536327357;-0.23281565053099285;0.05736048990806165;-0.3107620706570646;0.009731883049652532;0.018691443900208424;-0.0417573280759119;-1.0;-0.2877971555492677
9.0;0.26666666666666666;0.09946911754748453;-0.08240418041300576;-0.19862606905726257;-0.021503192827478902;0.42616670553108865;-0.02420521483326898;0.14279597417900622;0.23871450935428673;1.0;0.0991423580412216
10.0;0.26666666666666666;-0.2124253080902284;-0.52326971618149;-0.21868620125473848;0.07682233856791937;-0.07603007763332809;0.07243218426220459;-0.31550281625400795;0.3135854851446411;-1.0;-0.20928675021095036
1.0;0.2833333333333333;0.22450829901407252;0.20354804252249475;0.08235706801805229;0.12490533492144859;0.330819602191903;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;1.0;0.22081079179163934
2.0;0.2833333333333333;-0.16634932049093684;0.33328900155018854;-0.06256115007676341;0.06807016890941031;-0.26280908269390735;0.44600198587397355;-0.34751444790159947;0.025104034910265083;1.0;-0.1648317050414354
3.0;0.2833333333333333;0.19252849133030386;0.28238268577250825;-0.24535119096637698;0.08927790150636752;0.016738473483341617;0.2650659000250322;0.29641519139866385;0.07674469657317828;1.0;0.19018440867683326
4.0;0.2833333333333333;-0.11782927777315177;0.19127095291839513;-0.20391764567635348;1.025569895962559;0.3446095639680398;0.22760890674284054;0.0037561567037850993;0.31880877949942543;1.0;-0.11728698555691386
5.0;0.2833333333333333;-0.25791264132186065;0.1656831337958833;-0.4003894625786061;-0.02223302498190538;-0.018426668947439103;0.3270483909365949;0.36293908366761973;-0.27082555887775217;1.0;-0.25234212149411916
6.0;0.2833333333333333;-0.2061391304325143;-0.03910348650967393;-0.1424808238477756;0.9890674976267091;0.31114155216527234;-0.3279008558252706;0.08900133433959745;0.3655304160499139;-1.0;-0.20326807409276176
7.0;0.2833333333333333;-0.36019907821452574;-0.2826809753139843;-0.562870145670839;-0.03709021369424609;-0.0063097399689385995;0.275837348671656;0.1630824018774289;0.27010197053100127;-1.0;-0.34538937560327715
8.0;0.2833333333333333;-0.23991424391948438;-0.27431650725765155;-0.13960275304407826;-0.05789417159249906;-0.22593771240875293;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;-1.0;-0.23541474770431836
9.0;0.2833333333333333;0.15763345386385874;-0.09590515566727681;-0.19437280197486154;-0.0614801971965158;0.360239181145316;0.026649155590472984;0.22438194333310243;0.18097349595777476;1.0;0.15634066041511763
10.0;0.2833333333333333;-0.3175544737741944;-0.423824162482623;-0.1762500060516427;0.018597034417551818;-0.008049053302218645;-0.013638851623793509;-0.25727079932513475;0.3582475697401534;-1.0;-0.3072939924623344
1.0;0.3;0.3279995319284115;0.27704398278872905;-0.09057656344145476;0.18196186825765245;0.3224408150952615;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;1.0;0.3167221236045224
2.0;0.3;-0.37193552024932136;0.23760350606716515;-0.14189756001305862;0.15676845863960318;-0.20940439776699477;0.42573952190764053;-0.3554700542894825;0.013173217676108587;1.0;-0.35568353115149687
3.0;0.3;0.17873051771196985;0.21894855784258324;-0.14151876742933567;0.07851770206001824;0.042545211981596213;0.40455486455898365;0.3586512165833172;-0.005724707149413935;1.0;0.17685136736822765
4.0;0.3;-0.39514363049751033;0.13766395249278118;-0.20612809629566137;0.9795733605130879;0.3281665287857955;0.2394060715022231;-0.032482840799413416;0.3584003527087215;-1.0;-0.3757860155210113
5.0;0.3;-0.3946607457098431;0.07665528772347396;-0.2818924893436458;-0.021224235057751534;-0.03432607059656429;0.38389095424793934;0.4086900241309702;-0.3975450871238575;-1.0;-0.3753712461387755
6.0;0.3;-0.20528565212020727;0.04623897424221604;-0.29275820426774574;1.009333099797764;0.4076531439668891;-0.2515426124771813;-0.052399468594943904;0.4584751905682291;-1.0;-0.20244971794677843
7.0;0.3;-0.417404406218724;-0.13995468367429814;-0.39078172208307443;0.016658653785402246;-0.028118473528558875;0.38879196402650296;0.21254477334130886;0.327426047240637;-1.0;-0.3947415335627159
8.0;0.3;-0.34035071016564017;-0.30369206328169185;-0.21055750914419333;-0.11375287468957149;-0.2920446390328536;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;-1.0;-0.327790458341645
9.0;0.3;0.12313576379966062;-0.0414642132207428;-0.2252694584495949;-0.03701065598412698;0.35035984968051986;0.02487782452822462;0.21148401925106114;0.17196941996238227;1.0;0.12251717004093023
10.0;0.3;-0.38355253239856013;-0.32037021520011577;-0.26756841227910166;0.017050628244102528;0.08179563244262952;0.043603635487111936;-0.3319881938762602;0.40273422328864755;-1.0;-0.3657886573450456
1.0;0.31666666666666665;0.19626846723250135;0.1287908527737417;0.02625805156395432;0.1551851842400436;0.2870051320562005;0.0668457010229686;-0.029112345934392186;0.06634932430351262;1.0;0.193786530311608
2.0;0.31666666666666665;-0.3535437221039674;0.20611259440081445;-0.10215132288490067;0.158353471838545;-0.33795662474178684;0.32496170870902563;-0.30243709161840776;-0.11928051062127716;-1.0;-0.339514544680068
3.0;0.31666666666666665;0.31572379418431185;0.18694592526824869;-0.09655109390223598;0.05027578712393756;0.03944738596615341;0.2995497199043984;0.37545193847673125;-0.11792159858538523;1.0;0.3056352519270245
4.0;0.31666666666666665;-0.3332696403511649;0.09926880500370515;-0.32550840813534837;1.0364468002816316;0.31656445498750285;0.1921910158444295;-0.049301181911388034;0.3192103849685902;-1.0;-0.3214556273516517
5.0;0.31666666666666665;-0.49426787182914805;0.2141748183219906;-0.26128926512186756;0.03333792190707015;-0.01285253337609836;0.28088729812734337;0.41525305899151455;-0.32222529945438494;-1.0;-0.4575972146163726
6.0;0.31666666666666665;-0.22806688165514297;-0.018115864049156626;-0.29501110363466093;1.0035924118952397;0.33443455129569105;-0.31253704167505436;0.019578758311206368;0.4419138483390636;-1.0;-0.22419319509450475
7.0;0.31666666666666665;-0.545702405561075;-0.04578472693411677;-0.33724993306243944;-0.03954103898380428;-0.07947217329083871;0.33235348628159955;0.21205075116299263;0.31927351795142733;-1.0;-0.4972923287718086
8.0;0.31666666666666665;-0.38375287072612174;-0.3988552516151003;-0.25932750665201076;-0.2030391288944322;-0.23142209169161;0.0820693839459115;0.01742492527776147;0.01695577010830254;-1.0;-0.36596217741742654
9.0;0.31666666666666665;0.16176301528398684;-0.059616788822262415;-0.2835375682500812;-0.1327511609730399;0.28815379833146926;-0.0058472169954255325;0.24896587066192957;0.23102012683151743;1.0;0.16036666328766302
10.0;0.31666666666666665;-0.41471267282738666;-0.2536197117225819;-0.3410852167316798;0.04859405841823526;0.05678952719077565;-0.02366103122156403;-0.2422289763237308;0.3300544477597033;-1.0;-0.39246681695134333
1.0;0.3333333333333333;0.22589533723896552;0.047615173581673054;-0.12688981873256783;0.1853805680336652;0.29454267584518;-0.03382240349739264;-0.011060116187416825;-0.031815779381634046;1.0;0.22212979680947836
2.0;0.3333333333333333;-0.4282598507141226;0.1763046673893939;-0.07781332136892984;0.16596219130649015;-0.27181963308963436;0.3833391604584199;-0.3828548503693643;-0.09047161474235504;-1.0;-0.40386601548330553
3.0;0.3333333333333333;0.20947521196462457;0.15303862818888145;-0.13531019806834113;0.13032160508918433;0.03824371403552676;0.3308594259164865;0.2839357032425186;-0.025690266171334582;1.0;0.20646413654152163
4.0;0.3333333333333333;-0.30976848787794253;0.05653271396720807;-0.26973371160610593;0.9449842497671416;0.2619202806232595;0.1615604119468051;0.02283470808001721;0.433264122593312;-1.0;-0.3002264672302211
5.0;0.3333333333333333;-0.4882049530260523;0.05573664185530562;-0.30220546111910945;0.019085553588217986;-0.03850486296651329;0.3154373690955735;0.39738966576776913;-0.29756386394984924;-1.0;-0.4527905654237827
6.0;0.3333333333333333;-0.3050820237635315;-0.08158251553336274;-0.2770749173652802;1.018727220606846;0.34274204421940585;-0.2902959912798966;-0.032469718186098784;0.3907945618570769;-1.0;-0.2959564452621792
7.0;0.3333333333333333;-0.5216075858025335;-0.055838960592964726;-0.26556504182022;-0.05383148414329226;-0.023302062940256774;0.38620010257080034;0.19082447444681594;0.3147099335183614;-1.0;-0.4789397980749081
8.0;0.3333333333333333;-0.5397588376718434;-0.16186102067631236;0.011387035672156785;-0.2066118457950616;-0.27851792185113605;0.12450278489586566;0.07979309700283033;0.01353620205462469;-1.0;-0.4928053940459986
9.0;0.3333333333333333;0.15671772987329716;-0.09861477840723819;-0.15770134934355606;-0.10511918921404871;0.44794799447418626;0.017011564265550932;0.31279279880616584;0.20133812161648493;1.0;0.15544719125486756
10.0;0.3333333333333333;-0.46824425727376506;-0.21864222522745894;-0.19588106665475438;0.050346522243849966;0.012596888473290421;-0.014801615045286143;-0.3018196460250027;0.4048979771106244;-1.0;-0.4367796166284962
1.0;0.35;0.1377181130661231;-0.025765634106647096;0.0657268657478869;0.12021311347153912;0.3298234841223992;-0.04474901741353308;-0.03822225048291497;0.05934058255524105;1.0;0.13685400136460274
2.0;0.35;-0.5393402493953118;0.012942599490436642;-0.13519223947448725;-0.06791951869684235;-0.30340980635719483;0.3951954426120445;-0.3980548715761049;-0.03952388005693237;-1.0;-0.4924883975556747
3.0;0.35;0.2753810827025959;0.036357683059069446;-0.22307977665412837;0.04336482429890437;-0.00956632983474296;0.384028201684646;0.35165912563679846;0.010428202445921575;0.9999999999999997;0.2686248022514582
4.0;0.35;-0.41102773224945627;-0.004031042747687993;-0.3087758484583549;0.9333641615110675;0.358289449122829;0.20125201695640663;-0.037800827253824595;0.3284131564359894;-1.0;-0.3893449677757536
