index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
1.0;0.21666666666666665;0.3204326377263062;-0.0851863447236447;-0.2547068601897173;0.02264950202750607;-1.062342641299072;0.02073331077875268;0.0724191072887121;0.0041490842359725765;-0.9999845176113362;0.9999986011843266
2.0;0.21666666666666665;0.3322061770487613;0.038211765558953344;-0.1950970406982245;0.20271215711397633;-0.8401324368844464;-0.911761786833874;-0.7790991552400467;-0.08395839324322256;-0.8521454660432332;-0.8290667286670058
3.0;0.21666666666666665;0.3786613480068707;0.12901588094287206;-0.17128602838232782;0.1773549892295033;-0.05766032161453119;-0.8554083980830998;-1.0139425857171644;-0.04647569491131249;0.9999469039356407;-0.9999830228294293
4.0;0.21666666666666665;0.36738794272966346;0.03671241491701193;-0.31308200553146165;1.110044112622039;-0.9004325812557407;-0.9269232251414534;0.019112936422289846;-1.053878639893962;-0.999781437719807;0.9999999838962259
5.0;0.21666666666666665;0.40708787534462165;0.040861714715191746;-0.21558741389911326;0.23717935922724348;0.0958392202535554;-1.003946020757446;-0.8674112105802886;-0.8798753913212497;0.9999812347562677;-0.9999357683541316
6.0;0.21666666666666665;0.1910825403747291;-0.07422302508264224;-0.18561450221458894;1.0196862960276343;-0.9668141896091597;-0.8979371547989373;-0.018838200148704992;-1.0008808420914073;-0.9998834199537464;0.9999999903788576
7.0;0.21666666666666665;0.318236936384517;-0.04031399044005873;-0.19686822676587262;0.16231694730435978;-0.05383779488433174;-1.0055603778486324;-0.9787388224452318;-0.8726595570258779;0.9999476411407003;-0.9999147177800473
8.0;0.21666666666666665;0.25211291121979834;-0.07802090397887093;-0.14979805046037353;0.07595812877377703;-1.0235838188336572;-0.02921098076689087;0.009223570236073227;0.09274817934395813;-0.9999802177581185;0.9999912047546154
9.0;0.21666666666666665;0.25478566263737656;-0.10390421094501368;-0.16922407970870604;0.13385411568232528;-1.1007429035669016;-0.0774421729619981;-0.9526190636969035;-0.9481459338208321;-0.9999926362013969;0.9999997739202025
10.0;0.21666666666666665;0.2401829100995887;-0.08156348246474866;-0.20976707061042887;0.17498467456838868;-0.016112917978324797;5.900325874512001E-4;-1.001777966124153;-0.9618076545458443;-0.9718532208255753;0.9850169223097573
1.0;0.2333333333333333;0.38475155200214606;0.11763375989560507;-0.07858198042461509;0.14667708432255533;-0.8106255952415343;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;-0.9999757204110975;0.9999917860367471
2.0;0.2333333333333333;0.27831577815038316;0.023297582286473592;-0.08772974076590392;0.1980844561467804;-0.941816557304564;1.0645914320551737;1.0888438270409795;-0.03890195382735976;-0.9999371199374043;0.9999999975821143
3.0;0.2333333333333333;0.3052983198841411;0.11116325290801517;-0.054777870775961274;0.24895976801348993;0.03330966155594184;-1.0562410278020735;-0.765821748270641;0.10096524804298768;0.9999929126630748;-0.9999983763814116
4.0;0.2333333333333333;0.42356802615819855;8.421687764928291E-4;-0.272957988552197;0.9336817719448145;-0.9462565379179292;1.005345724541867;-7.921543422015924E-4;-0.8636713359647545;-0.9999562623291637;0.9999999989455958
5.0;0.2333333333333333;0.35271297144674935;0.025917385288587235;-0.23515449606224167;0.22095636486944054;0.0029088675364340494;-0.9546510575722575;1.0477436186831268;-1.0308723703636598;0.4090366730538922;0.9349440114095308
6.0;0.2333333333333333;0.3339405872189976;-0.050143119528634955;-0.21138898882536733;1.0066606168661472;-1.007476245651995;1.0733942043247306;0.11116292350186395;0.9648238202319444;-0.9999977984987695;0.999999476781717
7.0;0.2333333333333333;0.34280036930928304;-0.005243148923384431;-0.17304525434155066;0.2660910984049352;0.03047831608542778;0.9428362693362267;0.949536368876365;-0.9677325588310403;-0.9999090353961922;0.9999999969766166
8.0;0.2333333333333333;0.31368999716754353;-0.05307440080442835;-0.193180381318549;0.11779928521863545;0.9563797430265328;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;0.9999878672464442;-0.9999994762688552
9.0;0.2333333333333333;0.19428773095761007;-0.06576171580561349;-0.1145273177218219;0.2276804222953548;0.9770546220028019;0.04811182138262018;1.053061215968313;0.9462807229454414;0.9684682289691433;-0.9999956886690063
10.0;0.2333333333333333;0.18883174131810698;-0.024249263876376194;-0.16606622817618777;0.25102483507619927;-0.007913184704226233;0.09556927433131324;1.0584715780246097;-1.0523287520440483;-0.9996089749994789;0.999999954196603
1.0;0.24999999999999997;0.4124648880029882;-0.021006045924364163;-0.21457297795940775;0.020170182194739837;-0.7881514319030731;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;-0.9999417854519592;0.9999878981423089
2.0;0.24999999999999997;0.28256794656809137;0.1437108037463084;-0.07801137685857937;0.27605716778523276;-1.037400841012979;0.9766883299422956;0.941513242754999;-0.007179735316495239;-0.9999451263205492;0.9999999979777211
3.0;0.24999999999999997;-0.020068545124110375;0.4009921474688822;-0.23787999625506928;0.24730560988623743;-0.10583343500016325;-1.033679442336989;-0.8198316213491252;0.04265134721932456;0.8767988486422225;-0.9995941989535155
4.0;0.24999999999999997;0.36638245291086463;0.03379200543433763;-0.09495174842618631;0.9823344612979908;-1.0157282798868454;1.0140140556805155;-0.008398570534124206;-0.9056384422032888;-0.999955029495148;0.9999999989696707
5.0;0.24999999999999997;-0.03438635633395787;0.19550605282336453;-0.2834495146443539;0.21138262233686048;-0.046851307129073205;-1.0274271719521542;1.0734484759760154;-0.9980596649695428;-0.815945943424832;0.996682574962678
6.0;0.24999999999999997;0.3010934051271996;-0.09787307881816196;-0.18501238544998166;1.0330518334178704;-0.922378589844764;0.9987907982020339;0.04218809248209957;0.9838558765991631;-0.9999977645800654;0.9999993775202431
7.0;0.24999999999999997;0.12537448444348342;-0.2295620379265718;-0.2859374399444242;0.1506112705032523;-0.0010326769645788772;0.9511457471222473;1.0131507117170606;-0.9857621869983861;-0.9999015964582111;0.9999999962447033
8.0;0.24999999999999997;0.18523404660407006;-0.015758766910488213;0.005875426735431687;0.05547765022813614;0.9992322437726021;0.05616110816378489;0.028421719837635057;0.0018140739116380743;0.999986218020701;-0.9999997203511878
9.0;0.24999999999999997;0.23325385753518985;-0.04397133067841591;-0.10425863288623721;0.20756033141655267;0.9728120613268064;-0.019868695752418303;0.9502279959210245;1.023146236546775;0.9927983141050822;-0.9999978533685226
10.0;0.24999999999999997;0.29064246100214247;-0.22429627752033873;-0.06602785111684945;0.228640043480778;0.017644941301119044;0.0047173108571947455;1.053494534431588;-1.0190364880968839;-0.9986591531035488;0.9999996639388196
1.0;0.26666666666666666;0.18948515865878046;-0.03711901125254198;0.06242610321660003;0.11443948013754564;-0.854578177569526;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;-0.9999715573248306;0.999986191677772
2.0;0.26666666666666666;0.22720642482662662;0.11211942541550429;0.04021792794011889;0.27748856045910786;-0.9977750188304033;1.0386635425189898;0.947623809708312;0.10670982629944477;-0.9999366254373957;0.9999999957108805
3.0;0.26666666666666666;-0.13023800473730668;0.44106555805221853;-0.14005690725200162;0.22053016948722476;0.06488052539611165;-0.917313962310893;-0.8115795285678681;0.03832892196707724;0.992070944107406;-0.9999734125473064
4.0;0.26666666666666666;0.3980723761485887;0.09927749694651052;-0.18502392615813076;1.067414678242997;-1.0744781926830198;1.026172808400715;-0.03436300589995184;-0.881150657913634;-0.9999555706113127;0.9999999989801261
5.0;0.26666666666666666;-0.2169969496831501;0.1301632679828528;-0.3741649851702615;0.11527091221498605;-0.05258897272336341;-1.0423856796489537;0.9503231358848349;-1.0574237236352342;-0.6609659046208419;0.9837355398821959
6.0;0.26666666666666666;0.29676538232927346;-0.08853905207079028;-0.13103889523708384;1.0101297270899898;-0.9515038280923195;1.0366788699547096;-0.05327170881059238;0.9892300867579755;-0.9999978000984787;0.9999993500893409
7.0;0.26666666666666666;-0.10918115477757925;-0.17897337607069405;-0.2996294645456487;0.20506673301421613;-0.0424216886623582;1.0016361591884244;0.8355318057123337;-0.9459158887387159;-0.9999106577005552;0.9999999966138023
8.0;0.26666666666666666;0.11194657597103476;0.04677940473816872;-0.2353702013508998;0.0030076237595785347;0.9933950804426543;0.009731883049652532;0.018691443900208424;-0.0417573280759119;0.9991579644839335;-0.9999978457389878
9.0;0.26666666666666666;0.338807210254786;-0.017428897997797642;-0.08065517556540304;0.15315283056828435;1.0419443152963528;-0.02420521483326898;0.8729616718891947;1.0471506324550257;0.9994178042379247;-0.9999992589824407
10.0;0.26666666666666666;0.2855502806055254;-0.30097487502324727;-0.03764262813941942;0.2736025314921559;-0.07603007763332809;0.07243218426220459;0.9886543348457111;-1.0427638337420222;-0.9995793097361951;0.9999999554123407
1.0;0.2833333333333333;0.25209492799051264;0.04204677710588685;-0.11767316958374521;-0.004839359870977306;-0.8087848769735831;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;-0.999975238156958;0.9999947493542809
2.0;0.2833333333333333;0.4109494682045106;0.10577859643992954;0.006666202275253191;0.20632950426549468;-0.9542077940866551;1.0469003827343655;1.0255705095465575;0.025104034910265083;-0.9999323707032715;0.9999999971053681
3.0;0.2833333333333333;-0.4199830101341337;0.3373201914754518;-0.1576196566009193;0.19740304048798954;0.016738473483341617;-1.0718863765781075;-0.8431892877668222;0.07674469657317828;0.8761049170103334;-0.999961743515745
4.0;0.2833333333333333;0.43602744987578634;0.06611026901429919;-0.20425509561200558;1.025569895962559;-0.9923427126350998;1.0360450298435795;0.0037561567037850993;-0.8207956996660606;-0.9999557253428418;0.9999999989687611
5.0;0.2833333333333333;-0.27825849105349576;0.07579783617285574;-0.32428508230520836;0.12073013032190127;-0.018426668947439103;-1.0293009279500684;0.9638374805280118;-0.9622242702704998;-0.39227803895906355;0.9275244427198834
6.0;0.2833333333333333;0.19441922409525303;-0.035113970764396533;-0.07752645081497989;0.9890674976267091;-1.0452077667213908;0.9762562952744483;0.08900133433959745;0.9664288129103058;-0.9999977309884981;0.9999994018219662
7.0;0.2833333333333333;-0.2624487200289419;-0.272533216609969;-0.3909786509565779;0.12919340089096282;-0.0063097399689385995;0.8916149584369201;0.9715185249781678;-1.0668503060721384;-0.99989347589726;0.9999999952156268
8.0;0.2833333333333333;0.23682852878184765;0.10540139393827773;0.09525952200587534;-0.02178544526565558;1.078219438690966;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;0.9999974219963035;-0.9999998677155629
9.0;0.2833333333333333;0.3224283205276436;-0.004591738452170813;-0.005947303354464162;0.16928475926536798;0.97601679091058;0.026649155590472984;0.9545476410432909;0.9894096190585137;0.9987999013809368;-0.9999989857644023
10.0;0.2833333333333333;0.3142277661655229;-0.2353431476909684;0.01491112603724658;0.23186820390774146;-0.008049053302218645;-0.013638851623793509;1.0468863517745843;-0.9981017491465098;-0.9977263625835333;0.9999992500560682
1.0;0.3;0.27365015664040976;0.04642836644598708;-0.0179222954155644;0.07879906264715261;-0.8171636640702246;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;-0.9999666101557997;0.9999987045375499
2.0;0.3;0.26842562267504116;0.029803417694221103;-0.043560182593975184;0.298743536047467;-0.9008031091597425;1.0266379187680326;1.0176149031586745;0.013173217676108587;-0.999940632286712;0.9999999973941821
3.0;0.3;-0.49510136555656564;0.21500216579101336;-0.022201738130595346;0.18992361334151825;0.042545211981596213;-0.9323974120441559;-0.7809532625821689;-0.005724707149413935;0.9653155236638918;-0.9999905990191303
4.0;0.3;0.21055243596487194;0.03000903844624325;-0.15562695977901947;0.9795733605130879;-1.008785747817344;1.047842194602962;-0.032482840799413416;-0.7812041264567645;-0.9999585528718231;0.999999998796965
5.0;0.3;-0.3968594833448219;0.013539967297987787;-0.214894352873573;0.15821908962505724;-0.03432607059656429;-0.9724583646387239;1.0095884209913621;-1.0889437985166053;-0.8265858414160734;0.994772372776561
6.0;0.3;0.27644917934732166;0.05331100874145492;-0.2106679574773099;1.009333099797764;-0.9486961749197741;1.0526145386225378;-0.052399468594943904;1.059373587428621;-0.9999978476164237;0.9999993758295055
7.0;0.3;-0.2929831924745462;-0.1230412522970364;-0.25173106439808707;0.2218683420890615;-0.028118473528558875;1.004569573791767;1.0209808964420477;-1.0095262293625027;-0.999887515476926;0.9999999949438828
8.0;0.3;0.20873030519225186;0.1428087565640279;-0.1413189819619519;-0.030092157230628712;1.0121125120668655;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;0.9999377978750991;-0.9999993214755489
9.0;0.3;0.2825744876121743;0.07145638979551004;-0.0480270146649492;0.23779687618521075;0.9661374594457839;0.02487782452822462;0.9416497169612497;0.9804055430631211;0.9943109146333639;-0.9999977665761717
10.0;0.3;0.3052324332906201;-0.18197922256709187;-0.07238648607247379;0.23466810253703962;0.08179563244262952;0.043603635487111936;0.9721689572234588;-0.9536150955980157;-0.9978277866205146;0.9999992483253914
1.0;0.31666666666666665;0.20901312064938427;-0.014645401761880558;-0.1000569107403403;0.028745817197096703;-0.8525993471092855;0.0668457010229686;-0.029112345934392186;0.06634932430351262;-0.999982178830964;0.9999917093233089
2.0;0.31666666666666665;0.33721971984497984;0.045457170653928874;-0.044334482699578265;0.32134556948792453;-1.0293553361345344;0.9258601055694176;1.0706478658297491;-0.11928051062127716;-0.9999413363496654;0.9999999983300756
3.0;0.31666666666666665;-0.3650440355742304;0.14979790510991484;0.014093328364698947;0.15638405389948262;0.03944738596615341;-1.0374025566987413;-0.7641525406887548;-0.11792159858538523;0.9980237674084684;-0.9999971726793785
4.0;0.31666666666666665;0.30751451815197284;0.016743957977286995;-0.26792281098912923;1.0364468002816316;-1.0203878216156368;1.0006271389451684;-0.049301181911388034;-0.8203940941968958;-0.9999583047771039;0.9999999988487224
5.0;0.31666666666666665;-0.4716254937900109;0.15509208428590193;-0.20405821745374497;0.2341529504446082;-0.01285253337609836;-1.07546202075932;1.0161514558519065;-1.0136240108471326;-0.854040517469423;0.996172074293128
6.0;0.31666666666666665;0.30832321138211216;0.010276648423013603;-0.18453837278867996;1.0035924118952397;-1.021914767590972;0.9916201094246646;0.019578758311206368;1.0428122451994557;-0.9999978250764493;0.9999994054414729
7.0;0.31666666666666665;-0.40537691976617307;-0.040136493448158325;-0.2141880181296396;0.19037259098527076;-0.07947217329083871;0.9481310960468636;1.0204868742637314;-1.0176787586517122;-0.9998679342673901;0.999999993092222
8.0;0.31666666666666665;0.17215492753464012;0.017480720607432484;0.0764593355137689;-0.017217691742037702;1.072735059408109;0.0820693839459115;0.01742492527776147;0.01695577010830254;0.9999929546941888;-0.999999830763637
9.0;0.31666666666666665;0.3162760787787995;0.08407908994720024;-0.028219718845182117;0.16936099427169654;0.9039314080967333;-0.0058472169954255325;0.979131568372118;1.0394562499322564;0.9960265280816475;-0.9999982670722231
10.0;0.31666666666666665;0.2938751140480773;-0.1661069878848251;-0.11016536175491509;0.2659207440629271;0.05678952719077565;-0.02366103122156403;1.061928174775988;-1.02629487112696;-0.9983873804936093;0.9999995538281153
1.0;0.3333333333333333;0.23513613993476348;-0.12504055906558292;0.06225303758120822;0.10677742832429227;-0.845061803320306;-0.03382240349739264;-0.011060116187416825;-0.031815779381634046;-0.999967234640758;0.9999895688824033
2.0;0.3333333333333333;0.27406824326549045;0.04428881882819482;0.050310907252751655;0.36713548593746115;-0.9632183444823821;0.9842375573188119;0.9902301070787927;-0.09047161474235504;-0.9999357917133663;0.9999999978027548
3.0;0.3333333333333333;-0.4685174654458406;0.11068273771126388;-0.014521205199326113;0.2290519378171293;0.03824371403552676;-1.006092850686653;-0.8556687759229675;-0.025690266171334582;0.9925377333595924;-0.9999945364285151
