index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
8.0;21.9666666666667;-0.3424172968720324;0.43668267657351933;-0.014772453616187616;0.309693924429956;-0.9768341558763527;0.012087192822510789;0.01529532463552614;-0.011634805620364128;-0.9810685732995348;-1.0
9.0;21.9666666666667;-0.3235163710148718;0.13773604657031646;0.02087885375668415;-0.13772199196207963;1.0334181184552393;0.0440287303223238;-0.9489573713562773;-0.7093070728407209;-0.6062938609261983;0.20754660445568462
10.0;21.9666666666667;-0.38251020058792945;0.21675305329762606;0.07465854354259233;0.0035819908728298155;-0.05839900099528638;0.03732058060417142;-0.9616563643135031;-0.08271737908870783;-0.784985510691287;-0.041178263002481
1.0;21.983333333333366;0.30350340621035;0.012031399753508627;-0.10720478249313878;0.24181621014590746;-0.9071347541370098;0.03849149829516904;-0.021153327881719496;-0.04442598764057176;0.9241585226756579;0.9999999999999997
2.0;21.983333333333366;0.23193443980185524;0.16297200600170098;-0.02437055422429934;0.36175487059945155;-0.6685327631311179;0.7382954165224268;-0.9745174637188886;-0.0018557548957217767;0.9856777788769484;1.0
3.0;21.983333333333366;-0.3725599843751266;0.2720598645050498;0.057488821899985436;0.20139057974742453;0.015722024139635814;0.04136204871313912;-1.017406329428017;-0.063729602896393;-0.9455540142446179;-0.995196177414214
4.0;21.983333333333366;0.2939345272016886;0.15172958040092469;-0.1665815221618564;1.0485880421448834;-0.05543037323880584;-0.7639958885950369;0.04918925326291026;-0.9302980401724236;0.9918070271581569;0.999992752768974
5.0;21.983333333333366;0.28143827638199675;0.13508379663775238;-0.04672084145333144;0.20772449895591696;0.012863633691442545;-0.01952403582794906;0.7550967327226082;-0.7160794722225302;0.937973957639146;0.8073732847443849
6.0;21.983333333333366;0.3910317908397576;0.25710880537383957;-0.10812464220824261;1.0254336870686045;-0.10857319599272446;-0.9428947078719814;0.05012247482158022;0.7858218364570111;0.9335370788896501;-0.9979968959989153
7.0;21.983333333333366;0.3341523280207788;0.18256481571941932;-0.10517799023440992;0.22303052993784625;-0.07232173397171175;0.9068348776093157;-0.7594858798832009;-0.10857618672255506;0.8893436042431719;0.9999755755152269
8.0;21.983333333333366;-0.35880644934616435;0.3586399682469242;-0.07640708133641776;0.3625211027975817;-1.061071461523455;0.060068861775342756;0.08211856626307307;0.05872780270852606;-0.9846371314112401;0.9999865932442812
9.0;21.983333333333366;-0.3992155723635015;0.20933531812617828;-0.0203406140589007;-0.10683899860523799;0.9701796171995254;-0.04508918880787885;-0.9971585037006254;-0.7644493918298535;-0.5637357915088416;0.12920011663265005
10.0;21.983333333333366;-0.477499361351334;0.16690941492828842;0.03303137151769212;-0.01457195471516784;0.008018283206167048;0.02676818844611536;-0.9937187576857889;-0.04167108072675142;-0.6600391157821246;0.274861664352044
1.0;22.000000000000032;0.3366388171492824;0.10553204199645566;0.14066446470112048;0.24769181411078767;-1.0043526435175043;-0.06163499738347549;-0.055646673105201806;-0.012368740891425927;0.8916813249309624;1.0
2.0;22.000000000000032;0.25102584318625204;0.1172452108796248;0.11519072961412077;0.29855372816969117;-0.7188070948478704;0.6781624526910935;-1.0670338396675991;-0.09410034429724352;0.9719809112344079;0.9999999999999941
3.0;22.000000000000032;-0.2765682536101761;0.2647481078898404;3.010311575386074E-4;0.24321503259057237;-0.06857070545515613;-0.044890569326955516;-0.9327495636448373;-8.020507455680005E-4;-0.9863544460113175;-1.0
4.0;22.000000000000032;0.38323511430937324;0.16992455109628493;-0.11636494369289083;0.97266518559727;0.012780055567464083;-0.6900691752438696;0.01921978496943153;-0.9534196336288608;0.9369467924429812;0.9918813610944022
5.0;22.000000000000032;0.3238572039298889;0.20228325130203284;-0.07295675722014944;0.2437037596000481;-0.09262632211403161;-0.009700014287273809;0.7763805923516991;-0.6409768268803598;0.904410059520173;0.8062534437167425
6.0;22.000000000000032;0.4480760526004508;0.1391475154642768;-0.1128685807177195;0.9912740755362413;0.01331906223974208;-1.0500460384678865;0.018612909021954907;0.7584596371549477;0.8550808345778504;-0.9895974838916787
7.0;22.000000000000032;0.30202862090307053;0.12745731723214998;-0.056466597728196156;0.24027748607524083;-0.013402388408790614;0.9628345000107577;-0.6334252096133135;0.09368491717979265;0.9252636281512814;-0.9999999358094542
8.0;22.000000000000032;-0.4164026730448005;0.444656690742728;-0.04769044586786212;0.3638111376529515;-0.9969461351597123;0.038679602169948174;0.04611623897799572;-0.026091518655034993;-0.9742067445915313;-0.9999999999390919
9.0;22.000000000000032;-0.3377524107041784;0.26789354888109124;-0.04319897727684906;-0.1493430412335729;1.0028957788966752;0.004255676204797307;-1.0032595635905988;-0.7819635481516356;-0.5521614318301961;0.19846747456097016
10.0;22.000000000000032;-0.35973235995179575;0.10733423970245176;-0.019164432087593043;0.06353611612068433;0.048675677016495465;0.006040352227574083;-0.8747837820134504;-0.002520527521991875;-0.8721959992761389;-1.0
1.0;22.016666666666698;0.41157951415725735;-0.0067800551650795265;-0.03488571919339431;0.11359793090233083;-1.00811624629721;-0.012994215298414272;-0.03391571804151835;-0.0546418376895241;0.775361091016017;0.999241483075046
2.0;22.016666666666698;0.23810393807776692;0.15065589133790755;0.09219811947951165;0.2767317037013084;-0.70201081204928;0.7528418496400826;-0.9250743323112878;-0.02619631543913056;0.976788880117052;1.0
3.0;22.016666666666698;-0.2539663996949242;0.30214267151762075;0.06534428044984186;0.25555868303025286;0.10489923898326857;0.015045522161564127;-0.9510846406387107;-0.011841475350784982;-0.9916596532100594;-1.0
4.0;22.016666666666698;0.43027128744801935;0.1095349552173257;-0.02070878663859009;0.962524618924144;0.07441705270219505;-0.7705493741255262;-0.019223446279238544;-0.9781568107353887;0.8790849492311081;0.9710051668448751
5.0;22.016666666666698;0.2590939435358133;0.25038480225087767;-0.036899207784061056;0.24008208391902022;-0.06022556388645205;-0.056508365260857354;0.6626345470659326;-0.6792248487260468;0.9602434015934516;0.9317850919553298
6.0;22.016666666666698;0.40497503693401804;0.12208166125546435;-0.16688929780353035;1.0545654747578421;-0.03565246336666966;-0.982160423910496;0.008703974654293711;0.6751584888783927;0.9208431720419804;-0.9991724753913612
7.0;22.016666666666698;0.35299306340097775;0.13781800396104646;-0.1501480511134978;0.22088436319441776;-0.005311055135557855;1.0330843334885278;-0.8435615060449647;0.025725213096564288;0.8679051390179767;-1.0
8.0;22.016666666666698;-0.38504292962803083;0.2839707027583256;-0.11203333958341118;0.4662077531711139;-0.9225535171657194;0.026846237055869856;-0.017185040876036693;-0.03483568048425793;-0.9902654594438006;-0.9999999999462229
9.0;22.016666666666698;-0.3391695931290525;0.14315109349033123;-0.07190448505629791;-0.1141072484459107;0.9751922531745838;-0.06250306648855075;-0.9398047689437509;-0.7700694992691086;-0.6354208330894678;0.15392160855071269
10.0;22.016666666666698;-0.41158396393477;0.10406724773740256;0.03163067040618507;-0.016526054361409775;0.0541821482690552;0.044371665739254086;-0.8963824846252846;-0.10901295149652065;-0.7242834833902219;0.13602897402354727
1.0;22.033333333333363;0.3155098925867505;-0.013291135899314917;0.08121931767206396;0.11525334981935592;-1.0214640139969946;0.02191482387389316;-0.008522430635008224;0.025102211095024102;0.8850634541905343;-0.9999999999973879
2.0;22.033333333333363;0.23911254414275984;0.07172418839212424;0.058808282077785136;0.2563522496740053;-0.7285913965400495;0.7774148670399668;-0.9811813565087331;0.06490262188355689;0.9743455824203567;-1.0
3.0;22.033333333333363;-0.27533362069900014;0.30958858445683246;0.00892440062868749;0.14170706810439862;-0.02235131364531592;-0.017077656427548472;-0.9334318190767829;-0.02775676857709336;-0.9682130104495542;-0.9999881298994067
4.0;22.033333333333363;0.34886505713664784;0.04214799606353592;-0.09908633408416825;1.0077678877318237;0.01728672742778415;-0.7753760886098959;0.05207377587735678;-0.9629498765426361;0.9671802696742429;0.9982834095649031
5.0;22.033333333333363;0.2059741554089455;0.23336839675300705;-0.09270591132215582;0.22057422797547138;0.008186794164770538;-0.01159072841120188;0.7358123172368566;-0.7458827121135475;0.9863428523056383;0.9920729476104353
6.0;22.033333333333363;0.30862584268633614;0.18461476623822382;-0.1462933873759666;1.0090544232280136;-0.05195730327379912;-1.0052594803754427;-0.07106935130190739;0.7482432989000067;0.9865876086490111;-0.9999925348930642
7.0;22.033333333333363;0.3215725587863554;0.17466280800584638;-0.08308362824230105;0.3439522568690564;0.05615971894249371;0.9620535286053624;-0.842390117650985;0.018935702225684393;0.9243378681428691;-1.0
8.0;22.033333333333363;-0.34434967613768885;0.196808590036318;-0.07152837556142416;0.4711300886938488;-1.029766308172423;-0.024572725153067618;0.06205546176296636;0.03379775889655126;-0.9941495923694739;0.9999999999973863
9.0;22.033333333333363;-0.41868870989686074;0.23370479396913327;0.05082899752091524;-0.1451119690283344;0.9902197258360684;0.041289183264192335;-0.9921133643816039;-0.742436976797756;-0.4421801069889899;0.17402296035007267
10.0;22.033333333333363;-0.3958079014463106;0.04448547469360242;-0.06146140748004313;-0.1367896711766261;0.04884399426203989;0.017956348617421763;-1.0409718879060261;-0.008262565833962086;-0.49496020351983916;0.999999999999934
1.0;22.05000000000003;0.4026148749113483;0.02335177557725998;0.03246474816315231;0.13755903346934337;-1.0590990824696898;0.02372613065798594;0.13628859947627267;-0.08898649310217938;0.7910584978746076;0.9954706971427877
2.0;22.05000000000003;0.2610467280754949;0.19289433484052365;-0.029510014461956377;0.18593012312928692;-1.0321530371008012;1.021375209571724;-1.0094149132750876;0.009944349411836424;0.9509666027995326;-1.0
3.0;22.05000000000003;-0.3227327133924355;0.3699990150388013;0.031311614730104215;0.12920389236684943;0.09564310184859295;1.035524092120348;-1.0480905826401128;-0.0035757562734063985;-0.9402933873755539;-1.0
4.0;22.05000000000003;0.5344529197016857;0.1612046060466008;0.030958838019480295;1.035657924089525;1.0481018213693523;-0.9533935534310068;-0.06236604480987049;-0.9992240380883456;0.6904108455781109;0.9159072575983338
5.0;22.05000000000003;0.19095443768501463;0.1407251522714971;-0.19025878619998232;0.3036414548009544;-0.06726952086790974;-0.9682402420727548;1.015520910243998;-0.996292666336572;0.9944453465576308;0.9997066632155366
6.0;22.05000000000003;0.3828761323175017;0.17182210210059615;-0.1863075714758072;0.9756836629161451;-1.0866975625532198;0.22076315303598656;-0.01633535437169588;0.9905454506160465;0.937550166408492;-0.9903584581737784
7.0;22.05000000000003;0.22074841309863708;0.14213871115283158;-0.0964703767856924;0.2148688556654695;0.04751190627311431;0.9531346165659915;-1.0679418613821854;0.998706067765448;0.9796941148424533;-0.9169191041953009
8.0;22.05000000000003;-0.2506292935794447;0.23616176564815497;-0.10005897612114108;0.47710629181991987;0.22002121559827295;0.012418215011758039;-0.03372798772167337;-0.02170230796082147;-0.9989729275404994;-1.0
9.0;22.05000000000003;-0.37901242730101037;0.1531457670425811;-0.16011595132030437;-0.10631045015332566;1.0325371664378071;-0.007518659583394621;1.0808191783957153;-1.0330422610645447;-0.5929121578131002;0.09907353878246275
10.0;22.05000000000003;-0.42275246725222615;0.106260329546863;-0.041394656491242694;-0.12345064903438421;-0.03458732702501333;-0.04597399038835348;0.09497463292653836;-1.0049659531288464;-0.49278821362111264;0.10909794738960289
1.0;22.066666666666695;0.07234326180461452;0.1301448823694187;0.30131051971794626;0.14882207313090792;-0.9857775292534713;0.06892663669562198;-0.03439334127841861;0.04723759825553922;0.9999982219741854;1.0
2.0;22.066666666666695;-0.02020238809061458;0.43404561272421394;-0.11044236739670396;0.230457557950563;-1.000599836368058;0.9293942526133392;-1.0844331453938618;-0.00359976081591505;-1.0;-1.0
3.0;22.066666666666695;0.030379237222365907;0.34839595165576237;-0.013318242133179935;0.14866009330966137;-0.03395866264285538;1.0707552416523876;-0.8552672627317075;0.04035632758863468;0.9999999999999956;0.9999999999999314
4.0;22.066666666666695;0.13126300413674435;0.2745040526179656;0.029383497901236608;1.0097631513636713;0.9210758587750032;-0.8557093256460949;-0.03756449448554149;-0.9646434680590624;0.9999996559313286;-0.9999994220438696
5.0;22.066666666666695;-0.09455225953308855;0.3677703746657749;-0.3645652636439345;0.13181764327711085;-0.1012752413125072;-1.0438442281431877;1.0033555588404544;-0.9577808961651573;-0.9999685618044875;-0.27585051705805647
6.0;22.066666666666695;0.21421043316344496;-0.07482623705862962;0.17402629367701467;0.9758478695093421;-0.9648557454238617;0.2254974446599348;-0.04393039226579759;1.01868002176495;0.9994986801654183;-1.0
7.0;22.066666666666695;0.07176998930647607;-0.029434587971676224;-0.19593969612138012;0.20132137203330744;0.026311015716940764;1.0048922523428532;-1.0736514364364624;1.0606462113175743;0.9999994302223703;0.8303303226194884
8.0;22.066666666666695;-0.0523717411797505;0.18244584654791507;-0.2776247276973812;0.4785205034105567;0.17168901903008166;-0.016058558934264257;-0.010051696972407704;-0.09947619360938777;-0.9999999999999455;-0.9999999994854601
9.0;22.066666666666695;-0.3102503133271499;0.08052213006899751;-0.04815465441843926;-0.09693296529565704;0.9876842697302729;-0.01719345964982749;0.9353723810716246;-1.0046622558138112;-0.7180596350249598;0.10696980539421039
10.0;22.066666666666695;-0.08784765655369559;0.036534512523734755;0.12830849251715928;0.0428307641329094;-0.032885145788876684;-0.07333736637098325;0.13832046150536392;-1.000051941690469;-0.9999098098230108;-0.09185477752735031
1.0;22.08333333333336;-0.11138077392384127;0.3442226649353344;0.3660414118907081;0.29249304387579245;-1.0154412849631917;0.011832376646006407;-0.02291976580738025;-0.0885750644462801;-0.9999899717952329;-0.9999913883992876
2.0;22.08333333333336;-0.12897357402644472;0.45507055651793393;-0.051784762678446256;0.11017731581956834;-0.9765771146741772;1.029220380482106;-1.0170268474370898;0.0014962563213466878;-0.9992424110250943;1.0
3.0;22.08333333333336;0.17508760678506932;0.49029572163148805;-0.06963302231517898;0.050516860418784795;-0.018573742043878412;1.0993516143930104;-0.9709649624751135;-0.013771302586836794;0.9850595418200226;1.0
4.0;22.08333333333336;-0.046001851833373644;0.3197382333249469;-0.15148838039186258;0.9777503875715349;0.9648536676236379;-0.9551831592391569;0.025672351033153823;-1.0348577834997523;-1.0;-0.9590727630543638
5.0;22.08333333333336;-0.12586597995691418;0.34272020378896967;-0.36716780706723623;0.12929020400411928;0.01975215643633664;-1.0255457949776776;0.9920372203074076;-1.0627312510866262;-0.9995327258580919;-0.21827139680157287
6.0;22.08333333333336;-0.1095524400480194;-0.06046016207683711;0.02821599307562056;0.940407510663656;-1.065890225100352;0.12505562140300283;-0.02695598234572277;1.027598483854105;-0.9999999998949904;0.9052852562638742
7.0;22.08333333333336;-0.19095226861740885;-0.1301743127803408;-0.2370781683966428;0.12524452414692586;-0.04360731326373559;0.9990366320167593;-0.9264092800076442;0.9556307971245129;-0.9925551039397322;0.19086988080316705
8.0;22.08333333333336;0.3086539417278001;0.050057872927565306;-0.2686701240276107;0.22863884902977735;0.18487053349695431;-0.05564429869533399;-0.0182719946908108;0.06874231903199239;0.9167811407174629;-0.9999999989274403
9.0;22.08333333333336;-0.009375806863697555;0.06513875708585351;-0.09065597058513124;0.07625890510490385;1.0598505940617746;-0.004870870636404648;0.9383678937975551;-0.9316916838918824;-1.0;-0.2574049400569283
10.0;22.08333333333336;0.11339988274191976;-0.009139385548414106;0.027359202586774573;0.0966334702527266;-0.05401355973430595;0.027983588870342607;0.22566131793262995;-0.9782782715457257;0.9994212767294856;-0.9002851948599939
1.0;22.100000000000026;-0.2026554366512529;0.3745380706709001;0.3137887398070907;0.49070780969143013;-1.133249029753605;-0.064658973811155;0.0559935387805147;-0.057195551501666324;-0.9997970897932694;-0.9999999998421855
2.0;22.100000000000026;-0.3743958753148096;0.4069087044871048;0.040127802637367246;0.05224042085276831;-1.0585097367158565;1.0134274541911683;-0.9892838585973034;-0.024055662632122485;-0.8491647261198509;-0.9698915535214285
3.0;22.100000000000026;0.2322538733556085;0.4051677894616924;-0.12997074355524235;-0.0014414544462474817;-0.0127158229079605;1.062760053236805;-0.936760144936263;0.060077318980402784;0.9377794393413925;0.13330929633370323
4.0;22.100000000000026;-0.1663253238119473;0.1834211653013451;-0.15738461919482208;1.0405336071172413;0.9581074303944248;-1.0224578275212233;0.0025432338381022376;-1.1302463895915218;-0.999999960216783;-0.8469781155319769
5.0;22.100000000000026;-0.31000709033670965;0.39206080728042214;-0.2405865594565512;0.030137993766023104;-0.07879657945052702;-0.9420636395338204;0.9877107792656495;-1.0008843553186753;-0.8875493214162236;-0.033142482173852794
6.0;22.100000000000026;-0.1894335190215474;-0.05347234856789873;-0.056640966417328964;0.932392954842634;-1.004071901959406;0.14064419839185485;-0.024166417762208917;1.0360651579496494;-0.9999991815723774;0.8246826953416009
7.0;22.100000000000026;-0.3447668568177482;0.04785798002127127;-0.283053687422051;0.10926067836126263;-0.05217670126543884;1.0416283804707722;-1.0436023819622493;0.9855114453001239;-0.916499052160915;0.11214396504211421
8.0;22.100000000000026;0.33573348359368504;0.023713513247632427;-0.09109530163599626;0.2015495925757192;0.19530190731877461;-0.03221703872528023;0.11653379992446854;-0.021147359015422224;0.8830636383413709;1.0
9.0;22.100000000000026;-0.05199208071599096;0.00566642255824739;0.028524709195273314;0.16150535207844385;0.9266416297605752;-0.016032115334356816;1.0170888118884955;-0.9597552666382254;-0.9999999981649221;-0.39442028264567963
10.0;22.100000000000026;0.14527571098008318;-0.12984672062081556;0.17718417701430444;0.15873474299450538;-0.08383261425453459;0.02303288325424214;0.15827450260046708;-1.010898776882976;0.9977982419592102;-0.9999999999999996
1.0;22.116666666666692;-0.30886830976513424;0.3131204203530706;0.2527586530683839;0.4274823828897458;-0.9264207298623913;-0.013021770506928786;0.01124803322422079;-0.05057160198074128;-0.9950621282795464;-0.999999967136981
2.0;22.116666666666692;-0.4872112892819249;0.4126740249040448;-0.088499739803149;-0.1478385063856343;-1.0026899182144287;0.9674345551408029;-0.9330048943768682;-0.0011531095018204663;-0.3551060768026829;1.0
3.0;22.116666666666692;0.2612096111274664;0.39206750090383413;-0.06014058107363257;0.14850896156880625;0.017283343674673417;0.9841451809037169;-1.0444589814546767;-0.0794632933820154;0.9445076304284258;0.9999998863500243
4.0;22.116666666666692;-0.1726272163941528;0.25383479149959837;-0.09640089092611404;1.0391246543104375;1.021577501859444;-1.0690764718774308;-0.07165369503288069;-0.9711209276054438;-0.9999999304917341;-0.8903553821980779
5.0;22.116666666666692;-0.4185588944163528;0.25623506804071833;-0.18086095989191067;-0.0028778483650150717;-0.03319661707013987;-1.0198238669754736;0.9953286863205058;-0.9201441690749868;-0.7380262449921159;0.002786037102513281
6.0;22.116666666666692;-0.26230716259658066;0.11388674900367474;-0.11357568801461045;0.9456042008424259;-1.0659309761376388;0.20493792539255679;-0.05695762951839457;0.9664513668453877;-0.9999790282563941;0.7887223191699552
7.0;22.116666666666692;-0.42162884286333024;0.052437307280644205;-0.27363524529399663;-0.018192648739009495;-0.04796680602440727;0.9688172193489263;-0.9717668341933061;0.9459848771855696;-0.7107575740160496;-0.01705513573905102
8.0;22.116666666666692;0.3328045260104888;-0.10247639177081323;-0.15035808018787838;0.12018408358712238;0.21538063831849258;-0.02019021318873764;-0.0247561689300166;0.009863734340744555;0.8674164624212747;-1.0
9.0;22.116666666666692;0.04863008425554209;0.017624073081831775;-0.026563631467787972;0.16630119458008835;1.0483935885555649;0.10193827706950093;1.0271042074945997;-0.9347613606093884;0.9999999990394173;-0.7052447907390226
10.0;22.116666666666692;0.1351249033167838;-0.032091622901234074;0.045509605762288165;0.12225740660819566;-7.814044071101947E-4;-0.0026495980217704617;0.1450381467907099;-1.0064135664489116;0.9982242030058621;-0.999836990229326
1.0;22.133333333333358;-0.36955505598358535;0.49351707396260835;0.11027536018082955;0.4668318611207046;-1.0050354203988328;-0.019385309054234204;-0.012051144572798793;-0.038423983113571314;-0.991803246822282;-0.9999999997324498
2.0;22.133333333333358;-0.5050790667060404;0.31269894150573335;-0.08055281260841497;-0.21492385281745716;-1.014713779293201;1.0308881879135159;-0.9854573684487552;0.06366564174349301;-0.14951243740368095;-0.9898408138236988
3.0;22.133333333333358;0.21705254472313382;0.29508143106964396;-0.16635407908247563;-0.17135780436823356;0.03741918876557161;0.9867873676208229;-1.0224705770365219;0.05840778494297181;0.8959282729911;0.9999999999999997
4.0;22.133333333333358;-0.3280237809568403;0.2913810233381463;-0.15192386238281416;0.9778875333472568;0.9881964726894457;-1.0447811850108355;-0.022295031069110474;-0.9792567497413428;-0.9999042404908705;-0.7392183064690854
5.0;22.133333333333358;-0.4753036755062213;0.15311322241401393;-0.22216172695865974;3.496890482958606E-4;0.010794905570545747;-1.0676083328205785;1.0390680802596997;-0.9402075175834029;-0.6872076857160765;-3.0082699139253287E-4
6.0;22.133333333333358;-0.21468267606111818;0.1699038395583004;-0.15803453986412186;0.9332701919679928;-0.903373526855062;0.1701603359675429;0.0634675345825782;1.0592188895963852;-0.9999966346331982;0.7916587543336784
7.0;22.133333333333358;-0.5718366732405535;-0.027053725549416874;-0.17307969177121496;0.007943642020221787;0.08001334654203722;1.0117775339840482;-0.9309343856752751;1.0899640284617629;-0.6179826616995884;0.0050963153376026
8.0;22.133333333333358;0.2537162987684872;-0.18578005977471357;-0.11600835987976786;0.16558665689427854;0.08116623136121878;0.08664696420617046;0.019837586280640414;-0.082426732876844;0.9533084837635583;0.9999999921826446
9.0;22.133333333333358;0.05496171914719478;0.03397878801380752;-0.057928988600634584;0.22256249256592853;0.9721984866936898;0.02176227441791145;0.9833858635288747;-0.901444581198344;0.9999999972682354;-0.8524034389997914
10.0;22.133333333333358;0.16874736864987108;-0.13150563358898135;0.05165395574833009;0.20331121051181583;0.11105514138058262;-0.0425348633968793;0.11346670176124103;-1.000159230924288;0.9955210186426755;0.9999864402819907
1.0;22.150000000000023;-0.32373503948341437;0.4061599909904566;0.07300576531229314;0.39834088162490894;-0.9912785942489825;0.014050508187740113;0.03374770830904913;-0.03536661836731512;-0.9922954875902835;-0.999999999836276
2.0;22.150000000000023;-0.4572125664520837;0.2526016440547101;-0.08015900660272189;-0.2652173229970218;-1.027306398039029;0.9717507737908653;-1.0737363689658443;-0.02162823223195097;-0.03948225413173264;0.999999998117362
3.0;22.150000000000023;0.2803828562357104;0.21960410356636687;0.013104897420513198;-0.0088118750422682;0.004471772627532651;0.9642308809550754;-1.0358405901038892;-0.06293427213267272;0.888301519071536;-0.46817729982822753
4.0;22.150000000000023;-0.3573657383934792;0.21712165469308206;-0.06981581123314301;1.0627378905055274;0.9975523451059344;-1.0358424892531277;0.030246181540902684;-1.0037665582912199;-0.9999066602896473;-0.7357216357327547
5.0;22.150000000000023;-0.535266060910777;0.1612166141422815;-0.14034172812097415;0.004978794323213089;-0.010824874531061983;-1.0124927670679433;0.9145483619666777;-1.0524489288935228;-0.6420792342083159;-0.003487004288088205
6.0;22.150000000000023;-0.3185756225530975;0.11708308311026497;-0.06675819372352848;1.0036730056740646;-0.9532978302949979;0.13010308189228764;0.01692085016877708;1.0145525206868082;-0.9999367963866908;0.7412730378712186
7.0;22.150000000000023;-0.49590556377223505;0.08999162497503034;-0.12830920133973545;0.016600305648546268;7.555862916502081E-4;0.9054805174757289;-0.9732867953346701;0.9464021983633333;-0.6945149054703587;0.0137145303872682
8.0;22.150000000000023;0.2112910777412092;0.04286444057139143;0.07229040086895533;0.05579823095909579;0.08799496507525667;-0.037057763671368614;-0.014227665746523913;0.07814754389223993;0.9658374170880584;-0.9999591524815125
9.0;22.150000000000023;0.036549083873370164;-0.00418363022219799;-0.04913068458704171;0.08197186654478163;1.025262842422414;0.08703079245961554;0.9561506828865879;-0.9853564219074;0.9999999999783099;-0.3618847519498368
10.0;22.150000000000023;0.17575665798653925;-0.07064185756473151;-0.1678818998428709;0.140326005088688;0.027577987462344508;0.02334353083271449;0.18769312160679943;-0.9639479578106689;0.9913265726565712;0.9910531091259636
1.0;22.16666666666669;-0.41587629033666673;0.4287185006429752;-0.10037165468081531;0.3857891922486037;-0.9208762776204525;-0.03811558701970442;0.08425812002289611;0.043470740688001656;-0.9777660907673947;0.9999995882234206
2.0;22.16666666666669;-0.41670794604332034;0.27289767250459934;-0.13873261620282326;-0.20398809904515303;-1.0324239145664855;0.9888609087268367;-1.0053715589936132;-0.10378951693036564;-0.2754051133641778;0.9448274057678311
3.0;22.16666666666669;0.25725861624962854;0.20581369813900902;0.03216510069041485;0.007493543811437221;-0.029191865145356207;0.9827628473375563;-1.0133612061134418;-0.018453327984025186;0.9166539338512533;0.9446493416330383
4.0;22.16666666666669;-0.4608673044494053;0.16358607742018272;-0.04439163428320898;1.0188962394937913;0.999878426805237;-0.9314825536256001;0.011774373740961817;-1.055587165755665;-0.9994087271938824;-0.6222107592457427
5.0;22.16666666666669;-0.5470104480233775;0.18465375020156177;-5.507570768736592E-4;0.01268732756654874;0.042855439321170134;-1.0717970650580886;0.976042598367837;-1.0322841085763776;-0.6455112337238841;-0.008900955633776948
6.0;22.16666666666669;-0.3561973010302161;0.17739979943256418;-0.051317947802150765;1.0647095685238674;-0.9965293316738507;0.18193613726359412;-0.03383457034954806;1.0586608683846932;-0.9999100801476277;0.7141198422810108
7.0;22.16666666666669;-0.5150945638728073;0.0861705764432097;-0.10929600741754296;-0.02040962009023667;-0.04174603979245468;1.0340484094924611;-1.0655284077780955;1.0104801513999044;-0.614602576853062;-0.015367242879974272
8.0;22.16666666666669;0.1939537650751185;-0.02743586609378883;-0.15973532120103767;0.061931463191900245;0.18060623267543194;0.0582246303428696;-0.03086270069885661;-0.09933433885706672;0.977188874378968;0.9999947413392912
9.0;22.16666666666669;0.08462791155453776;0.13625600414466318;-0.09990167154351128;0.2521128597620501;0.941677446917085;-0.03977668550195159;0.979437385998801;-0.9786088882538144;0.9999972955268781;-0.952518316261376
10.0;22.16666666666669;0.0981233966330729;-0.041566507319770546;-0.07463991377118541;0.2541866700940262;0.013755647054755482;0.017479136548543297;0.26054158740061184;-1.125430822236771;0.99998141036647;-0.9653745068095226
1.0;22.183333333333355;-0.42649103593965176;0.4372551132003087;-0.19751926563303449;0.21874810119710134;-0.9253907594125227;0.039862763557626496;-0.020095016026702182;0.007313104100816165;-0.9294664289532821;1.0
2.0;22.183333333333355;-0.4572676362435566;0.13506825997335925;-0.19677884909653817;-0.15521560780056046;-0.9235892686332409;0.928146070019385;-1.029117241845506;-0.10965308435607797;-0.3678256325099137;0.8310106500496596
3.0;22.183333333333355;0.22751531349913046;0.20716901906555799;-0.16831773962053573;-0.07298613603527015;0.0063559086124960005;1.0146938418234361;-0.9397865019944924;-0.03908783908401098;0.9222186360143261;-0.9999999989001208
4.0;22.183333333333355;-0.36371757070458144;0.20501562755281036;-0.04629255622533539;0.9570419640099294;0.9688089788754543;-0.9953673470247187;0.035873657390244076;-1.114006324010826;-0.9997742847810593;-0.644941541263525
5.0;22.183333333333355;-0.5277054792898827;0.02304804566815144;-0.0976241843911258;0.00617383457033345;0.04267099271561768;-0.9049639147440942;0.9631374588799193;-0.9940049963030819;-0.6504056529175104;-0.0046294619409611255
6.0;22.183333333333355;-0.32647104846001374;0.13085313357340983;-0.04233671764349679;1.0746591148210904;-0.9813481196022815;0.213732617881689;0.05450714241787168;1.000966021423088;-0.9999560807438015;0.7648730273398751
7.0;22.183333333333355;-0.507246236069539;0.13645527106171662;-0.1195854360898713;-0.02177886039788638;0.018859747839493374;1.063922329886418;-0.998740542795089;0.9832054825065942;-0.6192161982587776;-0.01705795182514335
8.0;22.183333333333355;0.24216282558164015;0.042571609862775715;0.021986016166149824;0.061560902166123144;0.20328261256966668;-0.008089944505495116;-0.02381304868603856;0.14394822611954491;0.9434960083936108;-0.9762259544395446
9.0;22.183333333333355;0.17660154556113947;0.12251205234887778;0.043986403308940714;0.18805018029022927;0.9850918719466633;0.03233720876992278;1.0034497513991478;-0.9590177475376757;0.9933777797534813;0.999048112946595
