index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
1.0;0.21666666666666665;0.20042479464997992;-0.10898173812486842;-0.25791063426600885;0.13046743403690023;-1.0067433244457311;0.02073331077875268;0.0724191072887121;0.0041490842359725765;-0.9988103669582618;0.9996165509983499
2.0;0.21666666666666665;0.11046041198898726;0.00660194601646614;-0.18935731918371476;0.13717534449600738;0.22614330538782698;-0.2543018433501967;-0.575646066255768;-0.08395839324322256;0.525586241623189;-0.9997646944925822
3.0;0.21666666666666665;0.23715838243633958;0.0878368176137709;-0.15999126853472573;0.09723391628181219;-0.05766032161453119;-0.6274053831803901;-0.9583432688638236;-0.04647569491131249;0.8721944790390579;-0.9998911918681185
4.0;0.21666666666666665;0.21746312739678805;0.026644976584488493;-0.29676185436485575;1.110044112622039;-0.672429566353031;-0.5991693098667782;0.019112936422289846;-0.9982793230406211;-0.9997899242714825;0.9981265716953609
5.0;0.21666666666666665;0.06426646344224383;0.02220463910553551;-0.20650785557370652;0.184323208954922;0.0958392202535554;-0.5178280207812138;-0.20995126709661127;0.18640035095102359;0.9887589665044507;-0.9978809141890888
6.0;0.21666666666666665;-0.05277085221328953;-0.05634900450902837;-0.17799882934517738;1.0196862960276343;-0.48069618963292743;-0.43615211389018765;-0.018838200148704992;-0.3434208986077299;-0.9999317258016973;0.9968176962371567
7.0;0.21666666666666665;0.032948977865920666;-0.024232206682947066;-0.19263634217234854;0.061932416147539436;-0.05383779488433174;-0.9652180409813419;-0.6509849071705566;-0.6446565421231683;-0.971870432226;0.40231565806506075
8.0;0.21666666666666665;0.11207316929818995;-6.252060776791094E-4;-0.15266125616087045;0.34764291491585564;-0.5617987779249076;-0.02921098076689087;0.009223570236073227;0.09274817934395813;-0.9940325582479969;0.9962064852815106
9.0;0.21666666666666665;-0.27213518204124787;-0.06515158765382811;-0.17705382153990326;0.01842526648693895;-1.0604005666996112;-0.0774421729619981;-0.7949280099403968;-0.6203920185461569;-0.999995379543478;0.9994452910037763
10.0;0.21666666666666665;-0.1388041165519318;-0.023801954380956128;-0.2441647621156432;-0.046066909504267776;-0.016112917978324797;5.900325874512001E-4;-0.5399929252154034;-0.4756896545696121;-0.9994922856125854;0.24445902069199837
1.0;0.2333333333333333;0.3276277086300923;0.05458327569902463;-0.28786671643025796;0.198247458539051;-0.9813235610671107;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;-0.9892961243744164;0.9991793612304324
2.0;0.2333333333333333;0.08243289370285542;0.00496437290909045;-0.16238611362295644;0.1409850093083115;-0.9417247263432532;1.0627180198543087;1.088461776855003;-0.03890195382735976;-0.993807724915632;0.9999565534987095
3.0;0.2333333333333333;0.17275280275913835;0.07401460058949334;-0.08356738373272263;0.16700557094092736;0.03330966155594184;-1.0541861736370306;-0.9365197140962174;0.10096524804298768;0.9530094547492111;-0.9999701489334085
4.0;0.2333333333333333;0.2936369654436176;-0.009212248743444246;-0.2930066587346808;0.9336817719448145;-0.9442016837528864;1.0021634304001663;-7.921543422015924E-4;-1.0343693017903308;-0.9999889540223937;0.997674916915822
5.0;0.2333333333333333;0.021852575272905878;0.0065484265118187605;-0.24917309874413548;0.15603084044937748;0.0029088675364340494;0.44757931827285047;1.0458702064822618;-1.030780539402349;-0.9976164260667273;0.9999888698625764
6.0;0.2333333333333333;0.10137937908496802;-0.0354359219357884;-0.21133545915690627;1.0066606168661472;0.3947541301931131;1.0728397214083045;0.11116292350186395;0.9629504080310793;0.9915264067927365;-0.8965719413388054
7.0;0.2333333333333333;0.06800846917159377;0.004468234421047681;-0.17760926476176903;0.16076644537261167;0.03047831608542778;0.2022783677184677;0.946354074734664;-0.9656777046659974;-0.9967954595164581;0.999993766351265
8.0;0.2333333333333333;0.2289288328983814;0.011614402773813006;-0.19736152777576757;0.3661166177641778;0.9558252601101067;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;0.9911395892294225;-0.9973826046308538
9.0;0.2333333333333333;-0.33274963777305366;-0.034947742008270416;-0.1230295677233566;0.11693910825085685;0.23649672038504288;0.04811182138262018;1.0492764964952082;0.9430984288037405;0.9937156832428627;-0.9218399317452048
10.0;0.2333333333333333;-0.19638671096251137;0.004535841881176915;-0.18812529704810943;0.0249172215164411;-0.007913184704226233;0.09556927433131324;1.0579170951081835;0.34990162380105966;0.9642304276538218;-0.4522393436383664
1.0;0.24999999999999997;0.352466374974721;-0.09190825038516193;-0.09251624298163094;0.10122980051436689;-0.9588493977286495;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;-0.958562932199333;0.9997265191246257
2.0;0.24999999999999997;-0.030262083665811068;0.07851590208145565;-0.1269428959969849;0.221950183215414;-1.037309010051668;0.9748149177414306;0.9411311925690223;-0.007179735316495239;-0.9966816979278098;0.9999323695326784
3.0;0.24999999999999997;-0.09296576056348271;0.19873701135786898;-0.31489985499409334;0.150781399749264;-0.10583343500016325;-1.0316245881719461;-0.9905295871747016;0.04265134721932456;0.8559531475397621;-0.9999980253405081
4.0;0.24999999999999997;0.2375046804509063;-0.08274016411270652;-0.18926967848725879;0.9823344612979908;-1.0136734257218025;1.0108317615388147;-0.008398570534124206;-1.0763364080288653;-0.999989973616472;0.9975548459410966
5.0;0.24999999999999997;-0.2245465793094436;-0.0026441579231160084;-0.21976459247042995;0.17114137000159693;-0.046851307129073205;0.3748032038929539;1.0715750637751504;-0.997967834008232;-0.9994912531392893;0.999956181629025
6.0;0.24999999999999997;0.17601563725980762;-0.12366236517494664;-0.32591024518458367;1.0330518334178704;0.47985178600034406;0.9982363152856077;0.04218809248209957;0.9819824643982981;0.9919345847524149;-0.8873115516338328
7.0;0.24999999999999997;0.1937503647491745;-0.20848676179175393;-0.07117795584549177;0.11957224099115549;-0.0010326769645788772;0.2105878455044883;1.0099684175753596;-0.9837073328333433;-0.9956827757794623;0.9999981699841466
8.0;0.24999999999999997;0.21953790659586114;0.019198694063143402;-0.4439671596087034;0.15143850140317863;0.998677760856176;0.05616110816378489;0.028421719837635057;0.0018140739116380743;0.9888569097856652;-0.9984590907036411
9.0;0.24999999999999997;-0.10794224626416864;0.1562436609432099;-0.2996122986443767;0.08634037218015883;0.23225415970904748;-0.019868695752418303;0.9464432764479196;1.0199639424050742;0.99451145302243;-0.9713449904541964
10.0;0.24999999999999997;0.05781776838478795;0.07003940501383157;0.05537225340307656;0.07115723884389298;0.017644941301119044;0.0047173108571947455;1.052940051515162;0.38319388774822405;0.9758570356226703;-0.5174781908845155
1.0;0.26666666666666666;0.19720774077267111;-0.1266063168666846;-0.10812147334840538;0.15561798721408987;-1.0252761433951023;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;-0.9971804039408014;0.9990367369021979
2.0;0.26666666666666666;-0.1529168210060407;0.026953932566717687;-0.09105747857598626;0.21570031399816916;-0.9976831878690925;1.0367901303181248;0.9472417595223352;0.10670982629944477;-0.9973240319229563;0.9999181136997525
3.0;0.26666666666666666;-0.15912057722823542;0.17873392248520364;-0.2767457875762074;0.10344092259705644;0.06488052539611165;-0.9152591081458501;-0.9822774943934445;0.03832892196707724;0.7406459438099999;-0.9999988603966978
4.0;0.26666666666666666;0.29515827224543223;-0.00730236993886739;-0.2715180392633161;1.067414678242997;-1.072423338517977;1.022990514259014;-0.03436300589995184;-1.0518486237392104;-0.9999902527642192;0.9974346990888404
5.0;0.26666666666666666;-0.2824690375441661;-0.0921381752336046;-0.31813905323036057;0.10836290984628667;-0.05258897272336341;0.3598446961961544;0.9484497236839698;-1.0573318926739232;-0.9998568682985511;0.9999360365975207
6.0;0.26666666666666666;0.29319083396388973;-0.08357215547943288;-0.2354334008926396;1.0101297270899898;0.45072654775278853;1.0361243870382835;-0.05327170881059238;0.9873566745571105;0.99247700044634;-0.8919186806662305
7.0;0.26666666666666666;0.2517662692462691;-0.1427009542159929;-0.10272015414721708;0.25077511822983606;-0.0424216886623582;0.2610782575706654;0.8323495115706327;-0.9438610345736731;-0.9949473812952387;0.9999934897882606
8.0;0.26666666666666666;0.10322715825445773;0.10056161772964073;-0.5676655996329086;0.005603360703824731;0.9928405975262282;0.009731883049652532;0.018691443900208424;-0.0417573280759119;0.9713069194734234;-0.9998289887431373
9.0;0.26666666666666666;0.18082671164203287;0.2007660073057809;-0.28769013418421985;0.05043746306570942;0.30138641367859376;-0.02420521483326898;0.8691769524160898;1.0439683383133247;0.9952497394136132;-0.9820285893620565
10.0;0.26666666666666666;0.2102867749742449;0.03121153970945203;0.04207590932314921;0.19479248938397825;-0.07603007763332809;0.07243218426220459;0.988099851929285;0.3594665421030858;0.8241280684693818;0.7395597226097446
1.0;0.2833333333333333;0.20502671182930873;-0.0238803223679092;-0.022834084931942195;0.05769810090672475;-0.9794828427991595;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;-0.9944114227105454;0.9994286387363723
2.0;0.2833333333333333;-0.01895414411764626;0.001145791612347789;-0.08609718897532712;0.13855589275701874;-0.9541159631253442;1.0450269705335005;1.0251884593605807;0.025104034910265083;-0.9949765891543519;0.9999489862028103
3.0;0.2833333333333333;-0.42684508752139466;0.07934584063902014;-0.3094890958017041;0.06495123211857803;0.016738473483341617;-1.0698315224130646;-1.0138872535923986;0.07674469657317828;-0.05537579414359097;-0.9999979847579639
4.0;0.2833333333333333;0.3620611123412736;-0.00856228749066866;-0.2350383619856979;1.025569895962559;-0.990287858470057;1.0328627357018785;0.0037561567037850993;-0.991493665491637;-0.9999848549957573;0.9980662538875217
5.0;0.2833333333333333;-0.2690572125424904;-0.11277643436905205;-0.2885907208127174;0.14345343891558504;-0.018426668947439103;0.3729294478950396;0.9619640683271468;-0.962132439309189;-0.9997257812294288;0.9999416676320314
6.0;0.2833333333333333;0.26954862322444717;-0.00406100328152275;-0.0886829675124845;0.9890674976267091;0.3570226091237171;0.9757018123580222;0.08900133433959745;0.9645554007094408;0.993232742823725;-0.8828503146435838
7.0;0.2833333333333333;0.2726791428711572;-0.22701259378927807;-0.25416710058703595;0.23100500993968104;-0.0063097399689385995;0.15105705681916107;0.9683362308364669;-1.0647954519070955;-0.9945011158954185;0.9999941225765279
8.0;0.2833333333333333;0.1407200429473434;0.16435778669657297;0.11015135984586671;-0.014057208285233894;1.07766495577454;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;0.9876507375128984;-0.9986555103046805
9.0;0.2833333333333333;0.24837928692905964;0.16988118822157222;-0.0826999720563423;0.10579232487258103;0.2354588892928211;0.026649155590472984;0.950762921570186;0.9862273249168128;0.9960036144622046;-0.955990458513107
10.0;0.2833333333333333;0.3364247188137171;0.0426043284094715;0.04708319565735479;0.2181808344311961;-0.008049053302218645;-0.013638851623793509;1.0463318688581582;0.40412862669859817;0.9753382339301818;0.11421189039129301
1.0;0.3;0.2770974375219016;-0.03440456770706596;-0.2051427722621672;0.10030247075458162;-0.987861629895801;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;-0.9955695291029658;0.9996816307988016
2.0;0.3;-0.17036446028339808;-0.04199304219359836;-0.18683612210420095;0.21738766311094634;-0.9007112781984317;1.0247645065671676;1.0172328529726977;0.013173217676108587;-0.9978402390375449;0.999910590191169
3.0;0.3;-0.4886216675191665;-0.006781634248187368;-0.18786239980481978;0.04888512621019964;0.042545211981596213;-0.9303425578791131;-0.9516512284077452;-0.005724707149413935;-0.365531803838477;-0.9999884678853377
4.0;0.3;0.16975074931160428;-0.008268601938417056;-0.1723539299453794;0.9795733605130879;-1.0067308936523012;1.0446599004612611;-0.032482840799413416;-0.9519020922823409;-0.9999915497241524;0.9972285112881479
5.0;0.3;-0.34626962587539445;-0.1360805327924387;-0.2062402134342703;0.19908349252625987;-0.03432607059656429;0.4297720112063841;1.0077150087904971;-1.0888519675552943;-0.9998530750280303;0.9999192515246449
6.0;0.3;0.39655318418009894;0.10318717310731554;-0.1665814334976413;1.009333099797764;0.45353420092533386;1.0520600557061117;-0.052399468594943904;1.057500175227756;0.9940214038251417;-0.9283584088182361
7.0;0.3;0.3320362586794462;-0.07672729118783524;-0.1588594541109271;0.354581918919845;-0.028118473528558875;0.26401167217400806;1.017798602300347;-1.0074713751974598;-0.9932288794440366;0.9999888175695876
8.0;0.3;0.16349638738959701;0.17320519115009644;-0.21510813315031638;-0.051833156437585425;1.0115580291504394;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;0.9804176121787043;-0.9994759531161488
9.0;0.3;0.24940893943696385;0.20174468971083637;-0.08069357515810828;0.21367541938318982;0.22557955782802497;0.02487782452822462;0.9378649974881448;0.9772232489214202;0.9960094425790096;-0.9476945189214697
10.0;0.3;0.37238258461039264;0.02937663261967048;-0.07027367601887059;0.2678591108494448;0.08179563244262952;0.043603635487111936;0.9716144743070326;0.4486152802470923;0.9857324078994204;-0.4531341550247348
1.0;0.31666666666666665;0.15578014046945288;-0.07019585434044207;-0.02127512066783989;0.06359812244485921;-1.023297312934862;0.0668457010229686;-0.029112345934392186;0.06634932430351262;-0.9972115351696325;0.9992084049366681
2.0;0.31666666666666665;-0.11926946813219126;-0.024882294472477334;-0.1308856035054032;0.23696435848580646;-1.0292635051732237;0.9239866933685525;1.0702658156437725;-0.11928051062127716;-0.9977686495653451;0.9999171043443709
3.0;0.31666666666666665;-0.3534000816598577;-0.027712336816049593;-0.12958904891467565;0.01519798159593412;0.03944738596615341;-1.0353477025336983;-0.9348505065143312;-0.11792159858538523;0.12724190077522188;-0.9999436462068184
4.0;0.31666666666666665;0.28873612902364754;-0.005332918820698095;-0.2543929947749422;1.0364468002816316;-1.0183329674505939;0.9974448448034675;-0.049301181911388034;-0.9910920600224722;-0.9999901422519002;0.9974561643159007
5.0;0.31666666666666665;-0.39846479804413076;0.041659011417458744;-0.20391991785613905;0.283489713863829;-0.01285253337609836;0.3267683550857881;1.0142780436510415;-1.013532179885822;-0.9998887078824596;0.9997665872392518
6.0;0.31666666666666665;0.45418888188372075;0.06982915643051305;-0.12581235732793822;1.0035924118952397;0.3803156082541358;0.9910656265082385;0.019578758311206368;1.0409388329985907;0.9948640661525197;-0.8993861863949149
7.0;0.31666666666666665;0.2668768376340792;0.0048906728340429445;-0.14992868600627152;0.3314564583883149;-0.07947217329083871;0.20757319442910466;1.0173045801220306;-1.0156239044866695;-0.993955067986347;0.9999882412911636
8.0;0.31666666666666665;0.1105553018794243;0.07237146238486429;-0.032116734602034035;-0.05939539310068777;1.072180576491683;0.0820693839459115;0.01742492527776147;0.01695577010830254;0.9844781367724141;-0.9986479426444665
9.0;0.31666666666666665;0.3103876514537436;0.18723252979688076;-0.06350281132786104;0.14741513802031442;0.16337350647897436;-0.0058472169954255325;0.9753468488990131;1.0362739557905554;0.9974796028970478;-0.9427759014421467
10.0;0.31666666666666665;0.37925270097477237;-0.007906534101980806;-0.12890903326961933;0.32719236483067504;0.05678952719077565;-0.02366103122156403;1.061373691859562;0.375935504718148;0.9615794621202335;0.12486216276221591
1.0;0.3333333333333333;0.22095206515613555;-0.17967022046416442;-0.17689284937787114;0.0887086525768731;-1.0157597691458824;-0.03382240349739264;-0.011060116187416825;-0.031815779381634046;-0.9971249527995704;0.9994878927130089
2.0;0.3333333333333333;-0.17355920840153047;0.016358841349396268;-0.08479107919293495;0.27458489371344585;-0.9631265135210713;0.9823641451179469;0.989848056892816;-0.09047161474235504;-0.9985420773931544;0.9998884035272827
