index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
2.0;0.21666666666666665;0.38470012910052154;0.02023680708549392;-0.1597604197292056;0.26233611241708293;-0.03583889601984224;0.046958343750490183;0.0032410934985407907;-0.08395839324322256;0.9740413078594345;-1.6643133877420436E-4
3.0;0.21666666666666665;-0.3222906939599638;0.1340180943482336;-0.14831110075866288;0.10741799431414453;-0.05766032161453119;-0.05880868254786949;-0.020893599895848346;-0.04647569491131249;-0.9885597563226447;0.007009388650264879
4.0;0.21666666666666665;0.4274023503218819;0.032722855441125846;-0.32714752336763303;1.110044112622039;-0.10383286572051045;0.059891438905594736;0.019112936422289846;-0.06082965407264577;0.9601289373781358;-0.001578453721711108
5.0;0.21666666666666665;0.3587703420607291;0.03547430902854122;-0.23630698868106711;0.2599879684309629;0.0958392202535554;-0.03915779066716851;0.09130892000407557;-0.07558185045664563;0.9810723159980965;-0.008049151307093307
6.0;0.21666666666666665;0.21317443517331774;-0.055386567073102314;-0.21229955915993956;1.0196862960276343;-0.0020259595188821754;0.07509050395141771;-0.018838200148704992;-0.04216071150704302;0.9991959673845977;-0.0026020954329059247
7.0;0.21666666666666665;0.3197108527235011;-0.021970241833092874;-0.22036942330365145;0.170032704066331;-0.05383779488433174;-0.005823695841347012;0.008075841601816345;-0.07605984149064773;0.9891909545453701;4.441422863709346E-4
8.0;0.21666666666666665;0.29128580876371374;0.023944307262040575;-0.12620655942343884;0.3910179484834929;-0.05055616008330218;-0.02921098076689087;0.009223570236073227;0.09274817934395813;0.9934584313112389;-5.557694271436419E-4
9.0;0.21666666666666665;-0.33690689632112614;-0.08319505543140437;-0.15792501301696363;0.06463166014738428;-0.10100622155961637;-0.0774421729619981;0.03266295275697244;0.03866873022621609;-0.9860837232706523;0.006809861939596182
10.0;0.21666666666666665;-0.4795865115927842;-0.046781854634619605;-0.22740235388829355;-0.10364473490372555;-0.016112917978324797;5.900325874512001E-4;-0.028750307373798016;0.002980575544433178;-0.9399994539922707;-0.0033624569541881428
1.0;0.2333333333333333;0.4859200052702175;0.061205619589279475;-0.13000593708487299;0.23307686973595;0.01827470208669725;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;0.9373309695086156;0.006563604239270781
2.0;0.2333333333333333;0.3425877791423389;0.008278234341220866;-0.09762183643605496;0.25741168484446375;0.06517585417513014;0.06301299443723674;0.11952737524870893;-0.03890195382735976;0.9847066501989381;-0.0025238729565205836
3.0;0.2333333333333333;-0.39400594642020786;0.11337773967669536;-0.05916096726801609;0.16840920903055231;0.03330966155594184;-0.06435441075503524;0.06307854905759061;0.10096524804298768;-0.9714645937033792;-0.017796636108557418
4.0;0.2333333333333333;0.49890716144091474;-0.0013645180205354608;-0.2995397671960405;0.9336817719448145;0.045630079129109095;0.00274363873010371;-7.921543422015924E-4;-0.03477103863652292;0.9315890609479525;-2.683420764469447E-6
5.0;0.2333333333333333;0.31039116711855125;0.020756389534825514;-0.2644888013805261;0.2422077667918358;0.0029088675364340494;0.04570780249416064;0.04616518106518973;-0.02387995888396564;0.9907318763196105;-0.0024033717746183634
6.0;0.2333333333333333;0.3683228912045516;-0.033154738249266874;-0.239894415581084;1.0066606168661472;-0.007117385585576712;0.08020429234412435;0.11116292350186395;-0.0367546173859927;0.9785707057003237;0.009153339695129796
7.0;0.2333333333333333;0.349710263357358;0.013765898157795466;-0.2001015931034827;0.27784003528835705;0.03047831608542778;-0.04554310992771884;-0.05306571693539857;0.024154058215997996;0.9831236732673153;0.001836448239774796
8.0;0.2333333333333333;0.4067664674027276;0.026483863692811662;-0.17671945378515666;0.4190704674895037;-0.03681016895407341;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;0.9672672341923648;0.005256968186436333
9.0;0.2333333333333333;-0.40023915649162234;-0.05472481634356427;-0.11023159623032808;0.15001020079215777;-0.011324757261143629;0.04811182138262018;0.05251424178655388;-0.056321362866322104;-0.9694166633899016;0.007212932330765728
10.0;0.2333333333333333;-0.5391525356167887;0.013703038332598526;-0.18957180061222656;-0.029432301369861802;-0.007913184704226233;0.09556927433131324;0.06528166604400339;-0.051969891977630155;-0.913053204695538;-0.0021489832717579743
1.0;0.24999999999999997;0.17864831409969797;0.11092800958825189;0.10172290272352327;0.1953952100338968;0.04074886542515847;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;0.9998249317822622;-2.251786410453545E-4
2.0;0.24999999999999997;0.05295035695351269;0.3686583291649359;-0.3114412086751126;0.23382780438883105;-0.030408429533284678;-0.024890107675641423;-0.027803209037271653;-0.007179735316495239;0.9999999999999519;0.02561897287253772
3.0;0.24999999999999997;-0.07091946004220773;0.17117952879285386;-0.22367553408621343;0.16409862743926598;-0.10583343500016325;-0.04179282528995076;0.009068675979106365;0.04265134721932456;-0.9999999998567778;-0.0038803365165483448
4.0;0.24999999999999997;0.1874818491521731;0.08190527033647127;-0.0974451927768924;0.9823344612979908;-0.023841662839807102;0.011411969868752047;-0.008398570534124206;-0.07673814487505726;0.9997228517828087;0.0017204057336826025
5.0;0.24999999999999997;-0.0463320225744383;0.3176748901182276;-0.4507228144754199;0.18465433854153226;-0.046851307129073205;-0.027068311885735913;0.07187003835807834;0.008932746510151426;-0.9999999999999994;-0.057015960115415106
6.0;0.24999999999999997;0.16689940522887925;-0.2124398678102499;-0.19630024427537496;1.0330518334178704;0.07798027022165424;0.005600886221427562;0.04218809248209957;-0.017722561018773918;0.9999027393482198;0.022401983915797587
7.0;0.24999999999999997;0.10845156090630503;-0.3274742056094543;-0.4078038326439707;0.12742789229061513;-0.0010326769645788772;-0.03723363214169821;0.010548625905297048;0.006124430048652152;0.9999995772266174;0.00863566210713125
8.0;0.24999999999999997;0.017037778837420317;-0.15375832187441446;-0.1756211138708908;0.2641336968668825;0.006042331791995793;0.05616110816378489;0.028421719837635057;0.0018140739116380743;1.0;0.010924779876728038
9.0;0.24999999999999997;-0.13456943317864672;-0.06270076255862594;-0.2988653201423838;0.07215293771042647;-0.015567317937139037;-0.019868695752418303;-0.05031897826073468;0.020544150735011563;-0.9999916735057898;-0.007888814107819584
10.0;0.24999999999999997;-0.31695210768080956;-0.14650898768164608;-0.07075191830368305;-0.03657716292709827;0.017644941301119044;0.0047173108571947455;0.06030462245098166;-0.018677628030465757;-0.9896000781833024;0.02208517323698949
1.0;0.26666666666666666;-0.24966560902723178;0.2401258956027062;0.19353321784435007;0.3265533673559173;-0.0256778802412944;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;-0.9974458458112309;0.045171626809294235
2.0;0.26666666666666666;-0.2222967505421382;0.3693644283166518;-0.19700661364328245;0.12162157275712407;0.009217392649290891;0.037085104901052796;-0.02169264208395872;0.10670982629944477;-0.9989010567145075;0.020038084841500887
3.0;0.26666666666666666;0.2796937306467228;0.24892713546870732;-0.24136018960127506;0.11448027922892072;0.06488052539611165;0.0745726547361453;0.017320768760363536;0.03832892196707724;0.9950109152528509;-0.010771683233728502
4.0;0.26666666666666666;0.02524971825843813;0.17630795561935303;-0.23722243779877025;1.067414678242997;-0.0825915756359816;0.023570722588951456;-0.03436300589995184;-0.05225036058540237;1.0;0.015145554363407558
5.0;0.26666666666666666;-0.20982467273596606;0.2045127483697737;-0.5514276859206728;0.03672555996176004;-0.05258897272336341;-0.04202681958253544;-0.051255301733102145;-0.05043131215553999;-0.9992696472521228;0.0262112984628241
6.0;0.26666666666666666;0.00964250033824561;-0.16118527749118086;-0.1756582175897144;1.0101297270899898;0.04885503197409871;0.043488957974103244;-0.05327170881059238;-0.012348350859961436;1.0;-0.021463103315587387
7.0;0.26666666666666666;-0.14870731988208216;-0.28770493825901106;-0.43778515414629887;0.14059796543033415;-0.0424216886623582;0.01325677992447889;-0.16707028009942984;0.04597072830832233;-0.9999740761195282;-0.11958480756053172
8.0;0.26666666666666666;-0.2858740547587122;-0.2821273561155084;-0.251505900245826;0.149834181562163;2.051684620481076E-4;0.009731883049652532;0.018691443900208424;-0.0417573280759119;-0.9941408305785269;0.013183740936048636
9.0;0.26666666666666666;0.13038348985660594;-0.06352542933648328;-0.2559894314478808;-0.04757804675049402;0.053564936032407216;-0.02420521483326898;-0.1275853022925644;0.04454854664326215;0.9999943007604576;-0.020250540109436232
10.0;0.26666666666666666;-0.21444625605903753;-0.256126845353003;-0.09314165235385106;0.01734251100292545;-0.07603007763332809;0.07243218426220459;-0.004535577134895215;-0.04240497367560398;-0.9991992698762993;-0.0029056932015936905
1.0;0.2833333333333333;-0.34507182364808014;0.4126665072239942;0.08372456579975715;0.25118597310209734;0.020115420354648517;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;-0.9843614548512527;-0.001221202017838186
2.0;0.2833333333333333;-0.1809378273683052;0.33811087832994663;-0.1552267240778805;-0.0717339691840253;0.052784617393039114;0.045321945116428536;0.056254057754286824;0.025104034910265083;-0.9998109200200417;-0.047520244351898826
3.0;0.2833333333333333;0.191864471030538;0.22888335573747184;-0.3326181536841914;0.06345754111565896;0.016738473483341617;-0.07999975953106911;-0.01428899043859064;0.07674469657317828;0.9996661486139494;0.008184513397254282
4.0;0.2833333333333333;-0.047470388928304574;0.15912613580767188;-0.28166640794795517;1.025569895962559;-4.560955880615319E-4;0.03344294403181594;0.0037561567037850993;0.00810459766217097;-0.9999999999999989;-0.001494279806425501
5.0;0.2833333333333333;-0.27555029306818746;0.11480227584231173;-0.4766150013954704;7.888497112322757E-4;-0.018426668947439103;-0.028942067883650214;-0.037740957089925295;0.044768141209194305;-0.9952682589599546;0.010824709347454057
6.0;0.2833333333333333;-0.18810908149887007;-0.06507759833813137;-0.1651857241061241;0.9890674976267091;-0.04484890665497274;-0.016933616706157867;0.08900133433959745;-0.03514962470763116;-0.99971859881746;0.014473989349746554
7.0;0.2833333333333333;-0.32164103111249137;-0.36114517572107174;-0.5322778457354902;0.027329765193326028;-0.0063097399689385995;-0.09676442082702545;-0.031083560833595692;-0.07496368902510003;-0.9888702357881795;-0.028020597224104257
8.0;0.2833333333333333;-0.23592015289658444;-0.3504166291163352;-0.17213803734938432;0.01152798949800786;0.08502952671035982;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;-0.998168887303695;0.003361838975937834
9.0;0.2833333333333333;0.20033253313448862;-0.09194295190803586;-0.23042810986368592;-0.09379953335785365;-0.012362588353365418;0.026649155590472984;-0.045999333138468185;-0.013192466753249837;0.9995142176374149;-0.01057127249506576
10.0;0.2833333333333333;-0.08037239030300107;-0.22534637793837506;-0.09086066014037848;-0.018003845135961503;-0.008049053302218645;-0.013638851623793509;0.05369643979397801;0.0022571109199083714;-0.9999999980514962;0.030241587720931645
1.0;0.3;-0.3530398482606067;0.4432608854941485;-0.0424516235113332;0.30803554398215355;0.01173663325800705;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;-0.9824859470358941;-0.0827782446938094
2.0;0.3;-0.39499037897725825;0.24823907778650897;-0.2122974630296702;-0.10071842936920597;0.10618930231995168;0.02505948115009552;0.048298451366403816;0.013173217676108587;-0.9720639126867182;-0.029968080286474366
3.0;0.3;0.17939728720926135;0.174746157968347;-0.23252209251788258;0.036298979292163254;0.042545211981596213;0.0594892050028823;0.04794703474606276;-0.005724707149413935;0.999819610256916;-0.020944801409462428
4.0;0.3;-0.33561952674555606;0.13667585860662013;-0.25499422553830625;0.9795733605130879;-0.016899130770305817;0.04524010879119851;-0.032482840799413416;0.04769617087146707;-0.986101118028158;0.0111103551271018
5.0;0.3;-0.4140600215480895;0.045688914045192264;-0.3492593992646705;0.008525485817269614;-0.03432607059656429;0.027900495427694263;0.008009983373425159;-0.08195138703691107;-0.9648338214362987;-9.111266597138692E-4
6.0;0.3;-0.17763158019415454;0.03409690283186109;-0.2985172000789918;1.009333099797764;0.05166268514664406;0.059424626641931474;-0.052399468594943904;0.057795149810684066;-0.9998326068089484;0.004482602560135312
7.0;0.3;-0.3755390320319557;-0.18976455628113204;-0.381758482506438;0.08977492544243429;-0.028118473528558875;0.01619019452782154;0.01837881063028428;-0.017639612315464327;-0.9768204099382686;0.008719881652398554
8.0;0.3;-0.3413177687286481;-0.4010918132263551;-0.2647737629407765;-0.06962445703742068;0.018922600086259126;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;-0.9847809023596213;-0.004715565199409899
9.0;0.3;0.16436426893434697;-0.04687493712705239;-0.27512602679661724;-0.07488458358276892;-0.02224191981816156;0.02487782452822462;-0.05889725722050949;-0.022196542748642325;0.999921349479961;-0.006899230780265658
10.0;0.3;0.08482181411925237;-0.19175985652752991;-0.1454321220927205;0.01376090499644822;0.08179563244262952;0.043603635487111936;-0.02102095475714749;0.0467437644684025;0.9999999935144432;-0.010078913952558275
1.0;0.31666666666666665;-0.4546866627528382;0.38025400987585856;-0.13782166980292043;0.2116091592822318;-0.023699049781053954;0.0668457010229686;-0.029112345934392186;0.06634932430351262;-0.9495588009872837;0.027697483863579567
2.0;0.31666666666666665;-0.3629275033843959;0.2346960080868941;-0.21393024183645634;-0.10728558656236173;-0.02236292465484037;-0.07571833204851944;0.10133141403747853;-0.11928051062127716;-0.9797839312545968;-0.05955072615957583
3.0;0.31666666666666665;0.3198136546545922;0.15476514800535165;-0.19576597454614292;-0.06236264849369387;0.03944738596615341;-0.04551593965170297;0.0647477566394768;-0.11792159858538523;0.9892648280250018;-0.0249909646594851
4.0;0.31666666666666665;-0.2837779465495819;0.11796694582785582;-0.3620601581392015;1.0364468002816316;-0.02850120456859849;-0.0019749468665950986;-0.049301181911388034;0.008506203131335766;-0.9943508107437967;0.014538632640999034
5.0;0.31666666666666665;-0.5142636849819142;0.19934979776499107;-0.31688779953850854;0.06707514120137954;-0.01285253337609836;-0.07510316069290171;0.014573018233969514;-0.006631599367438492;-0.9244873023429756;-0.007264559099291589
6.0;0.31666666666666665;-0.19853537059242862;-0.02112924212909347;-0.29045371353822586;1.0035924118952397;-0.02155590752455402;-0.0015698025559416186;0.019578758311206368;0.04123380758151859;-0.9995486028451561;0.0010343362466479628
7.0;0.31666666666666665;-0.5098387369432161;-0.08219272135174897;-0.34176372611728245;0.03135891974313194;-0.07947217329083871;-0.04024828321708186;0.017884788451968028;-0.02579214160467398;-0.9272023370137116;0.0036702492682631166
8.0;0.31666666666666665;-0.37938423123618925;-0.5049274768279706;-0.33307581297477895;-0.19418595757093216;0.07954514742750277;0.0820693839459115;0.01742492527776147;0.01695577010830254;-0.9741362867652067;0.02198766490371788
9.0;0.31666666666666665;0.20517856695390324;-0.0636963721966516;-0.33713750310972407;-0.1704283387840833;-0.08444797116721217;-0.0058472169954255325;-0.02141540580964105;0.03685416412049284;0.9994154928796345;-0.003409722494788003
10.0;0.31666666666666665;0.24787586611306067;-0.19434043173714963;-0.18735645000505308;0.0916029926872196;0.05678952719077565;-0.02366103122156403;0.06873826279538195;-0.025936011060541782;0.997539115875065;0.03338937086617528
