index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
4.0;0.21666666666666665;0.42740234790981846;0.03272285331668478;-0.3271475277713907;1.110044112622039;-1.0996752509735201;1.0597911896278134;0.019112936422289846;-1.060130103773409;0.9996152344116807;0.9598289957431423
5.0;0.21666666666666665;0.35877034098658744;0.03547430633944805;-0.2363069931497309;0.2599879702714116;0.0958392202535554;-1.042067560693008;1.0915317820921526;0.9280223210832892;0.9999044055975056;-0.9976486630388243
6.0;0.21666666666666665;0.21317440650736813;-0.05538656529935672;-0.21229956437956152;1.0196862960276343;-1.0049357295447217;1.0898927812339805;-0.018838200148704992;0.9580621505810342;0.9999892972075313;-0.9990249059042602
7.0;0.21666666666666665;0.3197108511746156;-0.021970235533933458;-0.2203694275516596;0.1700326962722223;-0.05383779488433174;-1.0072346848981686;1.007975592324035;-1.0719022267436573;0.9999526394948097;0.879791602622724
8.0;0.21666666666666665;0.2912857889084905;0.02394431812908917;-0.12620655292259841;0.3910181422154265;0.9642461171992605;-0.02921098076689087;0.009223570236073227;0.09274817934395813;0.9999584459425727;0.9999999998921307
9.0;0.21666666666666665;-0.3369071843445606;-0.08319505644477987;-0.15792501258664596;0.06463159022197593;-1.102417210616438;-0.0774421729619981;1.0327921014994288;1.0385684809484348;-0.8817260239988011;-0.912700934801323
10.0;0.21666666666666665;-0.47958652982747796;-0.04678183011430094;-0.22740235867897574;-0.10364484689125891;-0.016112917978324797;5.900325874512001E-4;0.9860519699087646;-0.9999291944814063;-0.39343485439893794;0.9994825508063604
1.0;0.2333333333333333;0.4859200065693774;0.061205611235286644;-0.1300059380849057;0.23307687460522075;1.01843159493483;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;0.9996797457625147;0.9999883900491315
2.0;0.2333333333333333;0.3425877801468918;0.008278227957169135;-0.09762183778663572;0.25741168611703535;-0.9418131027880203;1.02442044390209;1.088836582839233;-0.03890195382735976;0.999915944897461;0.9999993422683735
3.0;0.2333333333333333;-0.394005945090349;0.11337773511349887;-0.05916096855719341;0.16840920974223791;0.03330966155594184;-1.0539539224867662;1.0632354419057233;0.10096524804298768;-0.8062256779261551;-0.9963462657330452
4.0;0.2333333333333333;0.4989071614376427;-0.0013645183956072122;-0.2995397712908815;0.9336817719448145;-0.9439694326026219;-0.9936791717412505;-7.921543422015924E-4;0.9653858542116098;0.9994804665913286;-0.9996591513990815
5.0;0.2333333333333333;0.3103911675312469;0.020756389513063588;-0.2644888062775528;0.24220776907836278;0.0029088675364340494;0.9250552628305138;1.0075726305300432;-1.030868915847116;0.9999566323147371;0.9693560966265012
6.0;0.2333333333333333;0.3683228655125466;-0.03315473556699536;-0.23989441821191598;1.0066606168661472;0.8722300747507764;-0.8393065043967948;0.11116292350186395;0.9246528320788607;0.9997175231944555;-0.9985798941155046
7.0;0.2333333333333333;0.34971026364646896;0.013765906189138168;-0.2001015953803587;0.27784003111904837;0.03047831608542778;0.9573018978328297;-1.049488527406753;-0.965445453515733;0.9999108507361182;0.9728901664274329
8.0;0.2333333333333333;0.4067664486260478;0.026483865484966642;-0.17671944644431672;0.41907066628381895;-0.9563209656949926;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;0.9997839872303533;0.9999956485312919
9.0;0.2333333333333333;-0.4002394469200592;-0.05472481768687262;-0.1102315944739164;0.1500101295111962;0.991520250499405;0.04811182138262018;1.0530700111058282;-1.0527441733376763;-0.7914224383410945;0.9975278822363511
10.0;0.2333333333333333;-0.5391525534772094;0.013703062127371234;-0.18957180047740563;-0.029432419588578618;-0.007913184704226233;0.09556927433131324;-0.8542291306969158;0.827377568358723;-0.33854637745825106;-0.9233640192540691
1.0;0.24999999999999997;0.17459462481156665;0.11372087840625777;0.10887771106016988;0.19768303538362528;1.0409057582732912;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;0.9999995811361028;0.9999999736627482
2.0;0.24999999999999997;0.04904907032476624;0.37546317111338756;-0.30817777613308317;0.23452655418309448;-1.0373973864964352;0.936517341789212;0.9415059985532523;-0.007179735316495239;1.0;1.0
3.0;0.24999999999999997;-0.08141875085607608;0.18135631618648546;-0.23053307736954454;0.16191232555658555;-0.10583343500016325;-1.0313923370216818;1.0092255688272391;0.04265134721932456;-0.9999999985935449;-0.999999999997336
4.0;0.24999999999999997;0.18428495287650168;0.08417072732226266;-0.09300421589934699;0.9823344612979908;-1.0134411745715382;-0.9850108406026022;-0.008398570534124206;0.9234187479730755;0.9999969433938937;-0.9866814599704147
5.0;0.24999999999999997;-0.047386654305146825;0.3214091084399102;-0.45401964231421316;0.18301161817447278;-0.046851307129073205;0.8522791484506171;1.0332774878229318;-0.9980562104529991;-1.0;0.9927155331996868
6.0;0.24999999999999997;0.1686491408088373;-0.2055999966416243;-0.18774091115031089;1.0330518334178704;0.9573277305580074;-0.9139099105194916;0.04218809248209957;0.9436848884460795;0.999998876046843;-0.9843002243803041
7.0;0.24999999999999997;0.10371297920150901;-0.3084650894957054;-0.4206477308317885;0.12238043741970106;-0.0010326769645788772;0.9656113756188504;-0.9858741845660572;-0.9834750816830788;0.9999999998463309;0.987468657029914
8.0;0.24999999999999997;0.016043886825406486;-0.15371182993044946;-0.16113118338088978;0.26945962516120237;-0.9134684649489233;0.05616110816378489;0.028421719837635057;0.0018140739116380743;1.0;1.0
9.0;0.24999999999999997;-0.149685776648334;-0.07369215667673329;-0.2839499354849864;0.07702476650659135;0.9872776898234095;-0.019868695752418303;0.9502367910585396;-0.9758786597363427;-0.9998935505673682;0.9902157716770379
10.0;0.24999999999999997;-0.37066433789929115;-0.18507242001385746;-0.09518366924337679;-0.042538892538693626;0.017644941301119044;0.0047173108571947455;-0.8592061742899375;0.8606698323058873;-0.769858727899122;-0.9421703184208499
1.0;0.26666666666666666;-0.25683719956730156;0.2456034243122585;0.20317592166670484;0.33186957016593416;0.9744790126068383;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;-0.9840889859568579;-0.9999999685596955
2.0;0.26666666666666666;-0.229681653064373;0.37810396498895155;-0.19311168613398724;0.12228061552431538;-0.9977715643138596;0.9984925543659062;0.9476165655065653;0.10670982629944477;-0.9914867966249138;-0.9999998137984998
3.0;0.26666666666666666;0.2596629664378273;0.2607344482669019;-0.24673467385496675;0.10996054869647713;0.06488052539611165;-0.9150268569955857;1.0174776616084964;0.03832892196707724;0.9999884047495603;0.9999999429741178
4.0;0.26666666666666666;0.01828708009466417;0.17991602678430924;-0.23389275971748055;1.067414678242997;-1.0721910873677125;-0.9728520878824028;-0.03436300589995184;0.9479065322627304;1.0;-0.9567831237749715
5.0;0.26666666666666666;-0.21252307806550186;0.20882562580022587;-0.5538895135410342;0.033225944148682254;-0.05258897272336341;0.8373206407538176;0.9101521477317512;-1.0574202691186905;-0.9947157707123725;0.9961243054076698
6.0;0.26666666666666666;0.00907478314752437;-0.1594435173584509;-0.17005931362179333;1.0101297270899898;0.9282024923104518;-0.8760218387668159;-0.05327170881059238;0.9490590986048919;1.0;-0.958902853922552
7.0;0.26666666666666666;-0.1579320971866119;-0.27615368227055087;-0.45120709602904924;0.12979225799813382;-0.0424216886623582;1.0161017876850273;-1.163493090570784;-0.9436287834234086;-0.9998195495009868;0.9981183502771867
8.0;0.26666666666666666;-0.28704368836528293;-0.2793553294306845;-0.23174972594232268;0.16202214114989644;-0.9193056282788711;0.009731883049652532;0.018691443900208424;-0.0417573280759119;-0.9622898035969647;-0.9999999619505014
9.0;0.26666666666666666;0.10104434601060039;-0.07728522587438866;-0.24072027966793755;-0.04027818707329154;1.0564099437929557;-0.02420521483326898;0.87297046702671;-0.9518742638280921;0.9999999999294676;0.9736900196991733
10.0;0.26666666666666666;-0.3158483613368615;-0.2898642619807714;-0.11754725386607366;0.00417136861625806;-0.07603007763332809;0.07243218426220459;-0.9240463738758143;0.8369424866607491;-0.902718579697733;-0.9576530275330252
1.0;0.2833333333333333;-0.354178691583863;0.4191769268380146;0.09334936156735082;0.25946908501077304;1.0202723132027813;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;-0.8859482121214489;-0.9999962373396665
2.0;0.2833333333333333;-0.19083620006024624;0.34630210652566834;-0.15123063063715966;-0.0726733591871429;-0.9542043395701114;1.0067293945812819;1.0255632653448108;0.025104034910265083;-0.9975405607451315;-0.9999999999790558
3.0;0.2833333333333333;0.1667083446175806;0.23863578543703065;-0.3344550486637515;0.05698637590644742;0.016738473483341617;-1.0695992712628;0.9858679024095421;0.07674469657317828;0.9999998232828926;1.0
4.0;0.2833333333333333;-0.05749169943007293;0.16212148104009594;-0.280057311876447;1.025569895962559;-0.9900556073197925;-0.9629798664395384;0.0037561567037850993;1.0082614905103038;-0.9999999999999915;-0.9267106935682352
5.0;0.2833333333333333;-0.2800353357008749;0.11790213168427921;-0.4775681920941893;-0.0043958407155655355;-0.018426668947439103;0.8504053924527029;0.9236664923749281;-0.9622208157539561;-0.9512029628971402;0.9991314263177798
6.0;0.2833333333333333;-0.19232683907044945;-0.06851663139795355;-0.1646393296852885;0.9890674976267091;0.8344985536813804;-0.9364444134470771;0.08900133433959745;0.9262578247572222;-0.9997562274999392;-0.908432790919933
7.0;0.2833333333333333;-0.3326726736955066;-0.35560619649483305;-0.541576205865463;0.012047757137090775;-0.0063097399689385995;0.9060805869335231;-1.02750637130495;-1.064563200756831;-0.8762446937754848;0.9986448247227678
8.0;0.2833333333333333;-0.23719730229098704;-0.34401320245739964;-0.1495987952056364;0.03044668757442119;-0.8344812700305593;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;-0.986287709381737;-0.999999999575375
9.0;0.2833333333333333;0.1631417832507399;-0.10510005849844933;-0.21359274113037988;-0.08658548466155672;0.9904824194071831;0.026649155590472984;0.9545564361808062;-1.009615277224604;0.9999998920335502;0.9625119673482737
10.0;0.2833333333333333;-0.22938340951166927;-0.24755186904450552;-0.11993113490915093;-0.04143177737251643;-0.008049053302218645;-0.013638851623793509;-0.8658143569469412;0.8816045712562615;-0.9877082739286622;-0.9612292090372979
1.0;0.3;-0.36341592073726686;0.44960560421330237;-0.03402146417744962;0.31881791509319196;1.0118935261061397;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;-0.8956274698773107;-0.9999996479802858
2.0;0.3;-0.4065034729764497;0.2547854741508925;-0.20820153793166504;-0.10424310046319588;-0.9007996546431988;0.986466930614949;1.0176076589569278;0.013173217676108587;-0.6212103637274223;-0.9999952549833345
3.0;0.3;0.15216188386761936;0.1819967636397791;-0.23164112879961096;0.028409064992268092;0.042545211981596213;-0.9301103067288486;1.0481039275941955;-0.005724707149413935;0.9999999444657174;0.9999999998816917
4.0;0.3;-0.34774751757190636;0.13856280320679248;-0.25420863484319706;0.9795733605130879;-1.0064986425020368;-0.9511827016801557;-0.032482840799413416;1.0478530637195997;-0.9878647086760582;-0.8243832090614914
5.0;0.3;-0.4198902217337225;0.04749280771463715;-0.34826999891440386;0.002391702334250763;-0.03432607059656429;0.9072479557640474;0.9694174328382785;-1.0889403440000616;-0.6669648050702608;0.9993236319549561
6.0;0.3;-0.1852077482616134;0.028073532086089342;-0.30030014502001595;1.009333099797764;0.9310101454829972;-0.8600861700989877;-0.052399468594943904;1.0192025992755374;-0.9998694533706896;-0.8949390900412189
7.0;0.3;-0.38475427119344563;-0.18548556315777992;-0.3841831336350228;0.07273357186531373;-0.028118473528558875;1.01903520228837;-0.9780439998410699;-1.0072391240471954;-0.8003387898443617;0.9996945967348678
8.0;0.3;-0.34223190819776866;-0.3890098207308359;-0.2334072865845482;-0.04214887474440162;-0.9005881966546601;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;-0.8362623326460391;-0.9999993186944542
9.0;0.3;0.12976882754647723;-0.05755599296461346;-0.24236854616531378;-0.06623116042979924;0.9806030879423869;0.02487782452822462;0.9416585120987648;-1.0186193532199965;0.9999999949009412;0.9646771808456247
10.0;0.3;-0.16204559652711603;-0.20563375826343067;-0.2145399816894945;-0.03405266608495783;0.08179563244262952;0.043603635487111936;-0.9405317514980667;0.9260912248047556;-0.999627680884409;-0.9671084256254454
1.0;0.31666666666666665;-0.4658043325542015;0.3857700958933087;-0.1315236876558329;0.2240903296210668;0.9764578430670788;0.0668457010229686;-0.029112345934392186;0.06634932430351262;-0.71219975162747;-0.9994645157606119
2.0;0.31666666666666665;-0.3753164119642806;0.23938697758627495;-0.20998067031557718;-0.11198644388099763;-1.0293518816179907;0.8856891174163339;1.0706406216280024;-0.11928051062127716;-0.7125998779456644;-0.9999999980952851
3.0;0.31666666666666665;0.29173591696599077;0.1592437088920536;-0.19332414449050267;-0.07244603017154193;0.03944738596615341;-1.035115451383434;1.0649046494876095;-0.11792159858538523;0.9999807510506545;0.9997982681147549
4.0;0.31666666666666665;-0.29733356809060163;0.11892669603128601;-0.3612883365174299;1.0364468002816316;-1.0181007163003295;-0.9983977573379493;-0.049301181911388034;1.0086630959794685;-0.9962777819187353;-0.8466520081523634
5.0;0.31666666666666665;-0.5217269748045259;0.19866639691962218;-0.3150719825935311;0.060767539427002706;-0.01285253337609836;0.8042442996434513;0.975980467698823;-1.013620556330589;-0.49235343556860495;0.9999532111371386
6.0;0.31666666666666665;-0.20709565884331235;-0.02755424898471289;-0.2921632956716767;1.0035924118952397;0.8577915528117991;-0.9210805992968608;0.019578758311206368;1.002641257046372;-0.9996185678115912;-0.8866444482302351
7.0;0.31666666666666665;-0.5176696051283615;-0.08132976270279484;-0.3396075256960005;0.015429021287937834;-0.07947217329083871;0.9625967245434667;-0.9785380220193862;-1.015391653336405;-0.44277932466381215;0.9999635561922278
8.0;0.31666666666666665;-0.36695288589666575;-0.4939754006485039;-0.3052815943806415;-0.16171628456993337;-0.8399656493134164;0.0820693839459115;0.01742492527776147;0.01695577010830254;-0.6951832578517838;-0.9999797418125864
9.0;0.31666666666666665;0.16197353091952382;-0.0763437978246181;-0.327148113839898;-0.16865433430251137;0.9183970365933364;-0.0058472169954255325;0.9791403635096333;-0.9595686463508615;0.9999999118574142;0.9677227175821448
10.0;0.31666666666666665;-0.022593231659492334;-0.19211584518053057;-0.2267112640222203;0.028397356239776444;0.05678952719077565;-0.02366103122156403;-0.8507725339455372;0.8534114492758114;-1.0;-0.9877986642774371
1.0;0.3333333333333333;-0.42061655075773674;0.2768285301782703;-0.20243772999113369;0.18904761811231097;0.9839953868560584;-0.03382240349739264;-0.011060116187416825;-0.031815779381634046;-0.7823946962119885;-0.9999659976010167
2.0;0.3333333333333333;-0.44125821626580713;0.22562717470256746;-0.1805650202983632;-0.0899948078756554;-0.9632148899658384;0.9440665691657283;0.990222862877046;-0.09047161474235504;-0.5290525501107134;-0.9999995781137005
3.0;0.3333333333333333;0.19021482214947813;0.14466162671447477;-0.2337923292795682;-0.027947090773753583;0.03824371403552676;-1.0038057453713458;0.9733884142533968;-0.025690266171334582;0.9999993508889776;0.9999999236473804
4.0;0.3333333333333333;-0.29120632597444995;0.09714220598569259;-0.28582813402646223;0.9449842497671416;-1.072744890664573;-1.0290283612355737;0.02283470808001721;1.1227168336041902;-0.9949025478145866;-0.814065082061768
5.0;0.3333333333333333;-0.5140739809384698;0.06741268139963501;-0.3360052973240703;0.036927196790101736;-0.03850486296651329;0.8387943706116816;0.9581170744750774;-0.9889591208260532;-0.4790575962607596;0.999970586791756
6.0;0.3333333333333333;-0.2938897498567113;-0.08536326125840835;-0.29525987280214583;1.018727220606846;0.8660990457355139;-0.8988395489017029;-0.032469718186098784;0.9515219705643853;-0.9956895305327309;-0.8739558923515021
7.0;0.3333333333333333;-0.5105988738364791;-0.08745904185786996;-0.2861309555976411;-0.00622166756658344;-0.023302062940256774;1.0164433408326674;-0.9997642987355629;-1.019955237769471;-0.42945304686142827;0.9999585605098146
