index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
8.0;0.21666666666666665;0.2786488653434646;-0.006308695300247115;-0.1348339357651932;0.2922357348612922;0.9639942972289184;-0.02921098076689087;0.009223570236073227;0.09274817934395813;1.0;0.9996768346814768
9.0;0.21666666666666665;-0.3424357248045733;-0.08930268751347037;-0.17018448877826944;0.05787604798972431;0.8973683823811222;-0.0774421729619981;1.0325254934025692;1.0382800107263261;-1.0;0.9996531635709358
10.0;0.21666666666666665;-0.1127948821996536;-0.031242774499876794;-0.23487901679898915;-0.011739570899986944;-0.016112917978324797;5.900325874512001E-4;0.9858001499384226;0.9998280293515882;-0.9999999999992594;0.9996052635273492
1.0;0.2333333333333333;0.46675676240963715;0.0801634749591211;-0.13035664726673726;0.17489525585431975;1.0180945897333298;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;1.0;0.9996797151110215
2.0;0.2333333333333333;0.34693714161379924;-1.557326665247022E-4;-0.09789601383602056;0.2529507334449538;1.0578317658841325;1.064125675938647;1.0884549964784949;-0.03890195382735976;1.0;0.9996998447990653
3.0;0.2333333333333333;-0.2819353295059592;0.09906945588595424;-0.05730453454121162;0.19039547769480233;0.03330966155594184;0.9433059862188913;1.0628984367042231;0.10096524804298768;-1.0;0.999723246167117
4.0;0.2333333333333333;0.4541324312875846;-0.01160187393109809;-0.2853678085986203;0.9336817719448145;1.0532904761030357;1.00497793083812;-7.921543422015924E-4;0.9650488490101097;1.0;0.9995633312067792
5.0;0.2333333333333333;0.319710939375817;0.01575729376302749;-0.25181920325528395;0.2264049471371345;0.0029088675364340494;1.0448877901358107;1.0472778625666002;0.9687759528250368;1.0;0.999591663350352
6.0;0.2333333333333333;0.2447120295790755;-0.04370159474418492;-0.22814921506781832;1.0066606168661472;0.9920626020560733;1.073047593975464;0.11116292350186395;0.9643580641154177;0.9999999999999999;0.9996105399005419
7.0;0.2333333333333333;0.3535841403647816;0.020838963604856677;-0.189828505347505;0.22772005555812383;0.03047831608542778;0.9574246105538186;0.9491685751726178;1.0318144551899247;1.0;0.9996392683366492
8.0;0.2333333333333333;0.3931345263764465;0.007096840387116134;-0.18414243056286997;0.3159554062302713;0.9560331326772662;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;1.0;0.9996433466658929
9.0;0.2333333333333333;-0.40929640523638966;-0.05341030941597977;-0.12119949715525025;0.1436831852366287;0.9916429632203938;0.04811182138262018;1.0527468458951743;0.9459129292416942;-1.0;0.9996855266031742
10.0;0.2333333333333333;-0.1638821489314538;0.02840037529262126;-0.19522617233344974;0.049976279399537804;-0.007913184704226233;0.09556927433131324;1.058124967675343;0.9472100956640199;-1.0;0.9996353537361825
1.0;0.24999999999999997;0.16014928550821653;0.12126016476392087;0.09819542115956606;0.13750630750497547;1.040568753071791;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;0.8548446858146865;0.9997972111080858
2.0;0.24999999999999997;0.05187631931960868;0.35653861676769294;-0.2957354402502004;0.23245998469713153;0.9622474821757179;0.9762225738257689;0.9411244121925143;-0.007179735316495239;-0.7116414787179939;0.9995541842784234
3.0;0.24999999999999997;-0.0013210529271699897;0.18396749284619868;-0.2424120696498695;0.18047892265598955;-0.10583343500016325;0.9658675716839757;1.008888563625739;0.04265134721932456;0.6601044693273097;0.9995992725605723
4.0;0.24999999999999997;0.1456143535537043;0.04463049139022373;-0.08254088893401107;0.9823344612979908;0.9838187341341195;1.0136462619767683;-0.008398570534124206;0.9230817427715754;0.9996711730197589;0.9997089212158592
5.0;0.24999999999999997;-0.04161144099098596;0.2970696475811807;-0.4339427849068996;0.16842263654235626;-0.046851307129073205;0.9721116757559141;1.0729827198594888;1.001588658219154;-0.9999587391731365;0.9994122807278855
6.0;0.24999999999999997;0.11230961236363023;-0.22179891988268716;-0.21424779432333751;1.0330518334178704;1.0771602578633042;0.9984441878527672;0.04218809248209957;0.9833901204826364;0.9941239754692938;0.9996212168348845
7.0;0.24999999999999997;0.11234458334343067;-0.29984194198576597;-0.3987109486689564;0.08418587284155676;-0.0010326769645788772;0.9657340883398392;1.0127829180133134;1.0137848270225787;0.9999999999999539;0.9994522572584577
8.0;0.24999999999999997;-0.0027086884435221087;-0.14104739452280562;-0.2123471700707144;0.16408031729923525;0.9988856334233355;0.05616110816378489;0.028421719837635057;0.0018140739116380743;-0.9999997767015678;0.999622653679532
9.0;0.24999999999999997;-0.1558497668184034;-0.045543724704400546;-0.331337360824778;0.06437503159456065;0.9874004025443983;-0.019868695752418303;0.9499136258478857;1.0227784428430278;-1.0;0.999521290913909
10.0;0.24999999999999997;0.1065306151577278;-0.17159819139261298;-0.030284905410823678;0.05923196276020444;0.017644941301119044;0.0047173108571947455;1.0531479240823214;0.9805023596111843;0.9999999999993914;0.9997378029180387
1.0;0.26666666666666666;-0.26644122045401386;0.2326577330785607;0.1908010508594884;0.2708538313433814;0.9741420074053382;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;-1.0;0.9998314939961603
2.0;0.26666666666666666;-0.22585007966357068;0.35165209138081416;-0.18268793577903977;0.12020196700977595;1.0018733043582935;1.0381977864024632;0.9472349791458272;0.10670982629944477;-1.0;0.9996443824749351
3.0;0.26666666666666666;0.3086924843723395;0.25561935448292467;-0.2514997504590295;0.1252800574688268;0.06488052539611165;1.0822330517100718;1.0171406564069962;0.03832892196707724;1.0;0.9995919241023831
4.0;0.26666666666666666;-0.010710657471539882;0.14192303606934825;-0.22562642414706854;1.067414678242997;0.925068821337945;1.0258050146969677;-0.03436300589995184;0.9475695270612302;-0.9999997287770828;0.9996124996244871
5.0;0.26666666666666666;-0.20623585100309882;0.18450926609643445;-0.5349144264814392;0.01978608903787034;-0.05258897272336341;0.9571531680591145;0.9498573797683082;0.9422245995534625;-1.0;0.999280809027217
6.0;0.26666666666666666;0.0055084665749844525;-0.16906091299035456;-0.19952374008201074;1.0101297270899898;1.0480350196157486;1.036332259605443;-0.05327170881059238;0.9887643306414489;-0.9999995679817915;0.9996322066229449
7.0;0.26666666666666666;-0.14040059187876838;-0.2664482310323288;-0.4389227461551774;0.10673761827449518;-0.0424216886623582;1.0162245004060162;0.8351640120085865;1.0536311252822488;-0.9999999999999981;0.9994063995876132
8.0;0.26666666666666666;-0.3051300486175468;-0.2344419311086861;-0.3026551306073765;0.05320329265916091;0.9930484700933877;0.009731883049652532;0.018691443900208424;-0.0417573280759119;-1.0;0.9995479729782477
9.0;0.26666666666666666;0.11500182402153211;-0.035568100683296265;-0.2935230638137978;-0.05427866090574438;1.0565326565139446;-0.02420521483326898;0.8726473018160561;1.0467828387512785;0.9999909169977615;0.9995561521082545
10.0;0.26666666666666666;0.23432229453489675;-0.3002498989162581;-0.045262995314137563;0.1369865026208052;-0.07603007763332809;0.07243218426220459;0.9883077244964444;0.956775013966046;1.0;0.9997298307443429
1.0;0.2833333333333333;-0.36024785968644385;0.38798586192875134;0.08250965775485627;0.19932918230922422;1.0199353080012812;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;-1.0;0.999790749145684
2.0;0.2833333333333333;-0.18376736319361128;0.31488417364511617;-0.14350286761693962;-0.07234863061302654;1.0454405291020417;1.0464346266178388;1.0251816789840726;0.025104034910265083;-1.0;0.9996711837605156
3.0;0.2833333333333333;0.20068225911604293;0.22270605949451114;-0.32908912516570127;0.07037137071055591;0.016738473483341617;0.9276606374428574;0.985530897208042;0.07674469657317828;1.0;0.9995234380717497
4.0;0.2833333333333333;-0.07949784153297235;0.13227956272440156;-0.2714337583122607;1.025569895962559;1.007204301385865;1.0356772361398323;0.0037561567037850993;1.0079244853088036;-0.9999999999991174;0.9995753297873382
5.0;0.2833333333333333;-0.2700595200640379;0.09867178883317829;-0.4625678675801188;-0.017579480121339586;-0.018426668947439103;0.9702379197579998;0.9633717244114851;1.0374240529181968;-1.0;0.9993776626826445
6.0;0.2833333333333333;-0.16668098050670765;-0.06713614026416531;-0.18902848111181714;0.9890674976267091;0.9543310809866773;0.9759096849251817;0.08900133433959745;0.9659630567937791;-1.0;0.9996398449594219
7.0;0.2833333333333333;-0.30698682130345883;-0.34719356364490894;-0.5412311482670416;0.0033968664196706855;-0.0063097399689385995;0.906203299654512;0.9711507312744206;0.9326967079488265;-1.0;0.9992716688630954
8.0;0.2833333333333333;-0.25098509786561607;-0.2736117232579862;-0.2155496409325139;-0.0828298212712822;1.0778728283416994;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;-1.0;0.9996202295021999
9.0;0.2833333333333333;0.20232179950518125;-0.05786437004522088;-0.25602983648552147;-0.09186151280026525;0.9906051321281719;0.026649155590472984;0.9542332709701523;0.9890418253547665;0.9999999999999981;0.9995882108297375
10.0;0.2833333333333333;0.33369185537033635;-0.27937512073281257;-0.07171766434303391;0.12024760138186577;-0.008049053302218645;-0.013638851623793509;1.0465397414253177;1.0014370985615584;1.0;0.9997151534444244
1.0;0.3;-0.3670583421996973;0.4040495696147433;-0.040659849122165866;0.2627156870624671;1.0115565209046395;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;-1.0;0.9997323062559657
2.0;0.3;-0.3953603434269473;0.2201015666982021;-0.2004731571261251;-0.09836521766418008;1.0988452140289542;1.026172162651506;1.0172260725961897;0.013173217676108587;-1.0;0.9996315077096666
3.0;0.3;0.18208348872703334;0.16067629657102386;-0.22002978271113882;0.04049834981559503;0.042545211981596213;1.0671496019768087;1.0477669223926953;-0.005724707149413935;1.0;0.9996168120148557
4.0;0.3;-0.3656444373590829;0.1145569696249551;-0.2466348201159389;0.9795733605130879;0.9907612662036207;1.0474744008992147;-0.032482840799413416;1.0475160585180996;-1.0;0.9995958745717974
5.0;0.3;-0.40432257247357206;0.032522508053744015;-0.3379465406500662;-0.01138919699701804;-0.03432607059656429;1.0270804830693443;1.0091226648748355;0.9107045246720914;-1.0;0.9995149227038427
6.0;0.3;-0.14492017900098436;0.038051905532644176;-0.3205941810080007;1.009333099797764;1.050842672788294;1.0522679282732712;-0.052399468594943904;1.0589078313120943;-1.0;0.9995314645314822
7.0;0.3;-0.3534781348365944;-0.17958785497411628;-0.39342274897410995;0.07577258282098101;-0.028118473528558875;1.0191579150093588;1.0206131027383005;0.9900207846584622;-1.0;0.9994580183152441
8.0;0.3;-0.3488620400158748;-0.2995242656275203;-0.2753847802834767;-0.15493617534932266;1.0117659017175988;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;-1.0;0.999571961452015
9.0;0.3;0.19089070829357557;-0.00920676086315965;-0.26121302365976484;-0.05337698846430025;0.9807258006633758;0.02487782452822462;0.9413353468881109;0.9800377493593739;0.9999999999999744;0.9995839207592974
10.0;0.3;0.34768997653881384;-0.2459769006971515;-0.21397860720566542;0.14272749285111797;0.08179563244262952;0.043603635487111936;0.9718223468741921;1.0459237521100526;1.0;0.9996214206685058
1.0;0.31666666666666665;-0.47330641536385987;0.32682032220031776;-0.11548699105262862;0.18078169379613887;0.9761208378655787;0.0668457010229686;-0.029112345934392186;0.06634932430351262;-1.0;0.9996890984639285
2.0;0.31666666666666665;-0.36417627198340646;0.20296256990225617;-0.20115072204294446;-0.16251138732700085;0.9702929870541621;0.9253943494528909;1.0702590352672645;-0.11928051062127716;-1.0;0.9996310081084636
3.0;0.31666666666666665;0.32125654754378496;0.1364651352851157;-0.1854191249151425;-0.001261912032243892;0.03944738596615341;0.9621444573222235;1.0645676442861094;-0.11792159858538523;1.0;0.9996424349906756
4.0;0.31666666666666665;-0.31287339899606914;0.10047732663840912;-0.35867388853655763;1.0364468002816316;0.979159192405328;1.0002593452414212;-0.049301181911388034;1.0083260907779683;-1.0;0.9994943965421513
5.0;0.31666666666666665;-0.49818499062588;0.18432046478610553;-0.3121407672016805;0.044796956731687446;-0.01285253337609836;0.9240768269487483;1.0156856997353798;0.986024312341564;-1.0;0.9995393175830887
6.0;0.31666666666666665;-0.1592349248253868;-0.012730143515035507;-0.31059602087610166;1.0035924118952397;0.977624080117096;0.991273499075398;0.019578758311206368;1.042346489082929;-1.0;0.9995407383353705
7.0;0.31666666666666665;-0.48147154137606674;-0.07659793784113449;-0.3517936981644133;0.027729727554889623;-0.07947217329083871;0.9627194372644555;1.0201190805599842;0.9818682553692526;-1.0;0.9995013044666154
8.0;0.31666666666666665;-0.43877355021237285;-0.3927926051823268;-0.2995702190479216;-0.22581818801581222;1.0723884490588425;0.0820693839459115;0.01742492527776147;0.01695577010830254;-1.0;0.9995507526945611
9.0;0.31666666666666665;0.24301242082499708;-0.029855336888986797;-0.30314217642906544;-0.15348276107579267;0.9185197493143252;-0.0058472169954255325;0.9788171982989794;1.0390884562285092;1.0;0.9995475325476424
10.0;0.31666666666666665;0.3393230817256112;-0.22637689107527378;-0.31554369850178465;0.1880467238525246;0.05678952719077565;-0.02366103122156403;1.0615815644267215;0.9732439765811083;1.0;0.9995361722778692
1.0;0.3333333333333333;-0.43023875187513705;0.20745816242332366;-0.18627652038922743;0.1609815008557386;0.9836583816545582;-0.03382240349739264;-0.011060116187416825;-0.031815779381634046;-1.0;0.9996418214253249
2.0;0.3333333333333333;-0.42973211349857426;0.19036899614100214;-0.16789319873844366;-0.12078128892740216;1.0364299787063147;0.9837718012022852;0.9898412765163079;-0.09047161474235504;-1.0;0.9996547490666694
3.0;0.3333333333333333;0.21850806692133748;0.11954706190309725;-0.22284917227691983;0.026605164569402526;0.03824371403552676;0.9934541633343117;0.9730514090518967;-0.025690266171334582;1.0;0.9996146456165812
4.0;0.3333333333333333;-0.302266389775248;0.08190980353005942;-0.285924827299587;0.9449842497671416;0.9245150180410847;0.9696287413437968;0.02283470808001721;1.12237982840269;-1.0;0.9995628445767302
5.0;0.3333333333333333;-0.4822098825077798;0.05202649248178175;-0.33524581869055253;0.01733251212886148;-0.03850486296651329;0.9586268979169785;0.9978223065116344;1.0106857478460998;-1.0;0.9995175351278145
6.0;0.3333333333333333;-0.24249318886171994;-0.0681787964826808;-0.2930370348135998;1.018727220606846;0.9859315730408108;1.0135145494705557;-0.032469718186098784;0.9912272026009422;-1.0;0.9995565832489127
7.0;0.3333333333333333;-0.4768119848892955;-0.09234242224571881;-0.2863308856061644;0.01645126283652714;-0.023302062940256774;1.0165660535536563;0.9988928038438076;0.9773046709361867;-1.0;0.9995624894890444
8.0;0.3333333333333333;-0.5943222551565746;-0.14246980551563504;0.035497097314615776;-0.2217757330204741;1.0252926188993163;0.12450278489586566;0.07979309700283033;0.01353620205462469;-1.0;0.9997701220310579
9.0;0.3333333333333333;0.23477169934881095;-0.07792261938173482;-0.13435899418667552;-0.20050001235692227;1.0783139454570423;0.017011564265550932;1.0426441264432156;1.0094064510134766;0.9999999999999962;0.9996771414554932
10.0;0.3333333333333333;0.27978192408579283;-0.2649877188890673;-0.1621296140632207;0.20245629098672982;0.012596888473290421;-0.014801615045286143;1.0019908947254497;1.0480875059320294;1.0;0.9996587053075731
1.0;0.35;-0.44726027709510596;0.21372510313253504;-0.2607290559241331;-0.020661039086846307;1.0189391899317775;-0.04474901741353308;-0.03822225048291497;0.05934058255524105;-1.0;0.9995843232186401
2.0;0.35;-0.46066022297096076;0.06379469284760386;-0.2505935773408424;-0.2558492079957127;1.0048398054387542;0.9956280833559098;0.9746412553095674;-0.03952388005693237;-1.0;0.9995926628569304
3.0;0.35;0.2861084527692623;0.06594791361913738;-0.2574395231503759;-0.008008070970756898;-0.00956632983474296;1.0466229391024713;1.0407748314461767;0.010428202445921575;1.0;0.9995870484442198
4.0;0.35;-0.4035021704405429;0.039746720556726525;-0.32510194357185834;0.9333641615110675;1.0208841865406542;1.0093203463533984;-0.037800827253824595;1.0175288622453675;-1.0;0.9995272223426748
