index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
8.0;0.21666666666666665;0.2912857888957416;0.023944318135988428;-0.12620655291841754;0.39101814233980436;-1.0357538828007395;-0.02921098076689087;0.009223570236073227;0.09274817934395813;0.9999999158604999;-1.0
9.0;0.21666666666666665;-0.3369071845296605;-0.08319505644544067;-0.15792501258636552;0.06463159017705164;-1.102417210616438;-0.0774421729619981;-0.9672078985005713;-0.9614315190515652;-0.989949133908977;-1.0
10.0;0.21666666666666665;-0.47958652983920014;-0.04678183009852356;-0.2274023586820435;-0.10364484696320792;-0.016112917978324797;5.900325874512001E-4;-1.0139480300912354;-0.9999291944814063;-0.7218903438354006;-1.0
1.0;0.2333333333333333;0.4859200065702052;0.061205611229890405;-0.13000593808554642;0.23307687460824145;-0.9815588665745285;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;0.9999707621111633;-1.0
2.0;0.2333333333333333;0.34258778014754193;0.00827822795308307;-0.09762183778752268;0.2574116861178747;-0.9418335344751347;-0.9354085518410522;-0.911154774143347;-0.03890195382735976;0.9999987172213558;-1.0
3.0;0.2333333333333333;-0.39400594508945014;0.11337773511055434;-0.059160968558049615;0.16840920974274018;0.03330966155594184;-1.0563052594479418;-0.9367550196036352;0.10096524804298768;-0.9773410745219997;-1.0
4.0;0.2333333333333333;0.4989071614376587;-0.001364518395820375;-0.2995397712935096;0.9336817719448145;-0.9463207695637976;-0.9946542658369903;-7.921543422015924E-4;-1.0346046072977486;0.9999978774758596;-1.0
5.0;0.2333333333333333;0.3103911675322026;0.020756389513067585;-0.26448880628067506;0.24220776907984626;0.0029088675364340494;-0.9547363397922103;-0.9522563652130992;-1.0308893475342304;0.9999995118963323;-1.0
6.0;0.2333333333333333;0.3683228654960052;-0.03315473556524409;-0.23989441821356966;1.0066606168661472;-1.0075615278719476;-0.9266055695954718;0.11116292350186395;-1.0351761636642816;0.9999999550657958;-1.0
7.0;0.2333333333333333;0.3497102636467443;0.013765906194346669;-0.20010159538177902;0.2778400311164096;0.03047831608542778;-1.0421806529735307;-1.0504636215024927;-0.9677967904769087;0.9999985934297424;-1.0
8.0;0.2333333333333333;0.40676644861398104;0.026483865486036786;-0.17671944643959273;0.41907066641143975;-1.0436200308936696;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;0.9999970760980086;-1.0
9.0;0.2333333333333333;-0.4002394471067241;-0.054724817687732824;-0.11023159447277808;0.15001012946539571;-1.0079623003069555;0.04811182138262018;-0.9469299887863025;-1.0537192674334162;-0.9717369538751074;-1.0
10.0;0.2333333333333333;-0.53915255348869;0.013703062142689092;-0.1895718004772996;-0.029432419664513654;-0.007913184704226233;0.09556927433131324;-0.9415281958955928;-1.0524140342640012;-0.6215664905846108;-1.0
1.0;0.24999999999999997;0.17420083624679686;0.11377960701180045;0.10723402675792118;0.19711394983326466;-0.9590847032360673;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;0.9999999998735811;-1.0
2.0;0.24999999999999997;0.04926212888365422;0.373340677736105;-0.3119724415447268;0.2334021054823589;-1.0374178181835496;-1.0233116539539304;-1.0584853584293277;-0.007179735316495239;1.0;-1.0
3.0;0.24999999999999997;-0.06933214303270929;0.1739603730275911;-0.22569604701219725;0.16332443808405975;-0.10583343500016325;-1.0337436739828574;-0.9907648926821194;0.04265134721932456;-1.0;-1.0
4.0;0.24999999999999997;0.18304116978554372;0.0821469476376086;-0.09474259413256131;0.9823344612979908;-1.0157925115327138;-0.9859859346983421;-0.008398570534124206;-1.0765717135362831;0.9999999999999392;-1.0
5.0;0.24999999999999997;-0.048207484195132044;0.3202134599113853;-0.4535879282964123;0.1833792143189439;-0.046851307129073205;-1.0275124541721068;-0.9265515079202106;-0.9980766421401135;-1.0;-1.0
6.0;0.24999999999999997;0.1683742873177807;-0.21242800401044512;-0.19294801681644158;1.0330518334178704;-0.9224638720647167;-1.0012089757181686;0.04218809248209957;-1.0161441072970627;0.9999999999999969;-1.0
7.0;0.24999999999999997;0.10544335361972124;-0.3220891412403598;-0.41305096320671286;0.125345667356215;-0.0010326769645788772;-1.03387117518751;-0.9868492786617971;-0.9858264186442546;0.9999999999999986;-1.0
8.0;0.24999999999999997;0.01632623151193681;-0.15381878363034157;-0.17349910986855038;0.26482751145456096;-1.0007675301476004;0.05616110816378489;0.028421719837635057;0.0018140739116380743;1.0;-1.0
9.0;0.24999999999999997;-0.1348369541868087;-0.06515238306378784;-0.29326598042754276;0.07415679199272357;-1.0122048609829508;-0.019868695752418303;-1.049763208833591;-0.9768537538320825;-0.9999999920959766;-1.0
10.0;0.24999999999999997;-0.33884543185755583;-0.1633359928591017;-0.0777456644692725;-0.03785525605574806;0.017644941301119044;0.0047173108571947455;-0.9465052394886145;-1.0191217703168367;-0.9806819697962568;-1.0
1.0;0.26666666666666666;-0.25743739420380796;0.24550898768929824;0.2006323208559757;0.3304501872873053;-1.02551144890252;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;-0.9999271738524799;-1.0
2.0;0.26666666666666666;-0.22924496608357486;0.3747563334869129;-0.1963582234065148;0.1204625639815399;-0.997791996000974;-0.9613364413772361;-1.0523747914760146;0.10670982629944477;-0.9999208591045085;-1.0
3.0;0.26666666666666666;0.2817271842038018;0.25296003774487624;-0.24357149891771349;0.11265100896488305;0.06488052539611165;-0.9173781939567613;-0.9825127999008623;0.03832892196707724;0.9999996092389855;-1.0
4.0;0.26666666666666666;0.01704254765456347;0.17728421987857274;-0.23533522472607324;1.067414678242997;-1.0745424243288884;-0.9738271819781427;-0.03436300589995184;-1.0520839292466282;1.0;-1.0
5.0;0.26666666666666666;-0.2136238369994461;0.2065276084504399;-0.5539024181709008;0.03395330773957113;-0.05258897272336341;-1.0424709618689063;-1.049676848011391;-1.0574407008058049;-0.9999367326067016;-1.0
6.0;0.26666666666666666;0.010596037030242214;-0.16227806581228102;-0.17379136813862;1.0101297270899898;-0.9515891103122722;-0.963320903965493;-0.05327170881059238;-1.0107698971382504;1.0;-1.0
7.0;0.26666666666666666;-0.15418599170475975;-0.286027400838963;-0.44332794660057;0.13617846133992123;-0.0424216886623582;-0.9833807631213329;-1.164468184666524;-0.9459801203845843;-0.9999999337805373;-1.0
8.0;0.26666666666666666;-0.2869077877432489;-0.28181885136954427;-0.24743068489116504;0.1518932949120354;-1.006604693477548;0.009731883049652532;0.018691443900208424;-0.0417573280759119;-0.9989110580643976;-1.0
9.0;0.26666666666666666;0.12976041760286247;-0.06745760200141801;-0.2501552347629886;-0.04428077370954606;-0.9430726070134047;-0.02420521483326898;-1.1270295328654207;-0.952849357923832;0.9999999999933995;-1.0
10.0;0.26666666666666666;-0.2561191370810095;-0.27156601479294873;-0.10010791320978461;0.014288959223181248;-0.07603007763332809;0.07243218426220459;-1.0113454390744914;-1.0428491159619748;-0.9992009858055526;-1.0
1.0;0.2833333333333333;-0.3547758680511757;0.4189728961866826;0.09056737623520014;0.25712925278952037;-0.9797181483065773;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;-0.9945663654744895;-1.0
2.0;0.2833333333333333;-0.19020495029783965;0.34290991632178075;-0.15372398266200502;-0.07463340772664506;-0.9542247712572258;-0.9530996011618603;-0.9744280916377691;0.025104034910265083;-0.9999661834957699;-1.0
3.0;0.2833333333333333;0.193468043767636;0.23268595768459652;-0.3339510674887178;0.060576695877623404;0.016738473483341617;-1.0719506082239758;-1.0141225590998164;0.07674469657317828;0.9999999963898222;-1.0
4.0;0.2833333333333333;-0.05809525499080981;0.16033026866909705;-0.2807948363365298;1.025569895962559;-0.9924069442809682;-0.9639549605352782;0.0037561567037850993;-0.9917289709990548;-1.0;-1.0
5.0;0.2833333333333333;-0.28095255923294893;0.11605300393399776;-0.47809468851531856;-0.0033209926201824835;-0.018426668947439103;-1.029386210170021;-1.0361625033682142;-0.9622412474410705;-0.9974264237558732;-1.0
6.0;0.2833333333333333;-0.18859714920264048;-0.06712282058850544;-0.1654317843740285;0.9890674976267091;-1.0452930489413437;-1.023743478645754;0.08900133433959745;-1.03357117098592;-0.9999999996243838;-1.0
7.0;0.2833333333333333;-0.32809843448760173;-0.36160546305003527;-0.5361922147298408;0.021127444074209134;-0.0063097399689385995;-1.0934019638728374;-1.0284814654006897;-1.0669145377180067;-0.9897896739192078;-1.0
8.0;0.2833333333333333;-0.23701907328841545;-0.3491272804786022;-0.165685289178702;0.015597427539977102;-0.9217803352292364;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;-0.9996951917676159;-1.0
9.0;0.2833333333333333;0.19969200799401643;-0.09665103195829677;-0.223286900256259;-0.08981252961754985;-1.0090001313991772;0.026649155590472984;-1.0454435637113246;-1.010590371320344;0.999999973082181;-1.0
10.0;0.2833333333333333;-0.14351096465018634;-0.23650666448216315;-0.10183477172066087;-0.024776399621177024;-0.008049053302218645;-0.013638851623793509;-0.9531134221456181;-0.9981870313664626;-0.9999998713138915;-1.0
1.0;0.3;-0.36387641741588544;0.44941651301015734;-0.03677934534125233;0.3155881117004799;-0.9880969354032187;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;-0.9949508103200623;-1.0
2.0;0.3;-0.40574106409666816;0.25208161681894936;-0.2104531617738251;-0.10590995904573011;-0.9008200863303132;-0.9733620651281933;-0.9823836980256522;0.013173217676108587;-0.8928715070806121;-1.0
3.0;0.3;0.18048321740950507;0.17784905316978458;-0.2327966405000088;0.032556985331280104;0.042545211981596213;-0.9324616436900244;-0.951886533915163;-0.005724707149413935;0.999999998457209;-1.0
4.0;0.3;-0.34778568156619294;0.13793303975381543;-0.25446616986085885;0.9795733605130879;-1.0088499794632124;-0.9521577957758955;-0.032482840799413416;-0.9521373977897587;-0.9999299352751769;-1.0
5.0;0.3;-0.42066179299396367;0.04660778472069016;-0.34948568302296573;0.003579999758391379;-0.03432607059656429;-0.9725436468586767;-0.9904115629048638;-1.088960775687176;-0.9177102535624503;-1.0
6.0;0.3;-0.17960768754809447;0.03163725426787725;-0.29953393981718485;1.009333099797764;-0.9487814571397268;-0.9473852352976647;-0.052399468594943904;-0.9406263964676048;-0.9999999999200191;-1.0
7.0;0.3;-0.3812928976353601;-0.19012856761714275;-0.3825326823534952;0.0830263773394331;-0.028118473528558875;-0.9804473485179903;-0.9790190939368097;-1.009590461008371;-0.9733175758107226;-1.0
8.0;0.3;-0.3420733026380695;-0.39739140438142173;-0.25288298471677984;-0.0620826708203169;-0.9878872618533371;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;-0.9759119949316263;-1.0
9.0;0.3;0.16634374261469032;-0.051305414454779444;-0.2601901674677347;-0.06919359730700889;-1.0188794628639735;0.02487782452822462;-1.058341487793366;-1.0195944473157363;0.9999999987621147;-1.0
10.0;0.3;-0.02448822864181234;-0.2000838215043208;-0.17676012778000216;-0.0037047847745033113;0.08179563244262952;0.043603635487111936;-1.0278308166967436;-0.9537003778179685;-1.0;-1.0
1.0;0.31666666666666665;-0.4660803254226328;0.3856167385507824;-0.13404265545648342;0.2201266254956207;-1.0235326184422797;0.0668457010229686;-0.029112345934392186;0.06634932430351262;-0.9342264759900438;-1.0
2.0;0.31666666666666665;-0.37450467757322187;0.23761590955339298;-0.21222129931206254;-0.11343054486016976;-1.0293723133051051;-1.0741398783268084;-0.9293507353545775;-0.11928051062127716;-0.9357095305368066;-1.0
3.0;0.31666666666666665;0.320584770649623;0.15706284283813318;-0.19519488103107613;-0.06781489034682407;0.03944738596615341;-1.0374667883446096;-0.935085812021749;-0.11792159858538523;0.9999951749264809;-1.0
4.0;0.31666666666666665;-0.29706244244328006;0.1190468143272607;-0.3615657335702925;1.0364468002816316;-1.0204520532615051;-0.9993728514336891;-0.049301181911388034;-0.99132736552989;-0.9999958137886281;-1.0
5.0;0.31666666666666665;-0.522364324113475;0.19948742370055006;-0.31660605478864334;0.06181631699248365;-0.01285253337609836;-1.0755473029792726;-0.9838485280443193;-1.0136409880177033;-0.7573190474818688;-1.0
6.0;0.31666666666666665;-0.20110657954437913;-0.023983535790604492;-0.29162675990229264;1.0035924118952397;-1.022000049810925;-1.0083796644955378;0.019578758311206368;-0.9571877386967703;-0.9999999983209169;-1.0
7.0;0.31666666666666665;-0.5156569186606356;-0.08440391505306259;-0.34136912940570696;0.02502995482226484;-0.07947217329083871;-1.0368858262628937;-0.979513116115126;-1.0177429902975808;-0.7431376224875447;-1.0
8.0;0.31666666666666665;-0.3690825773153019;-0.5027441409747769;-0.32382619689319736;-0.1853546822096953;-0.9272647145120934;0.0820693839459115;0.01742492527776147;0.01695577010830254;-0.9157321432572191;-1.0
9.0;0.31666666666666665;0.20125922187716472;-0.07021128143335621;-0.3385505898858872;-0.1684912980489937;-1.081085514213024;-0.0058472169954255325;-1.0208596363824973;-0.9605437404466013;0.9999999343304933;-1.0
10.0;0.31666666666666665;0.1447280079887212;-0.1942421203698584;-0.19425676892194177;0.07051244999291138;0.05678952719077565;-0.02366103122156403;-0.9380715991442142;-1.0263801533469128;0.9999999999862476;-1.0
1.0;0.3333333333333333;-0.4206754519120569;0.27680988862614236;-0.2045687456563044;0.18457370391098993;-1.0159950746533002;-0.03382240349739264;-0.011060116187416825;-0.031815779381634046;-0.9643406129821387;-1.0
2.0;0.3333333333333333;-0.44025406001730144;0.22527631670298534;-0.18252565090207984;-0.09104171740638912;-0.9632353216529528;-1.015762426577414;-1.009768494105534;-0.09047161474235504;-0.8337552405619403;-1.0
3.0;0.3333333333333333;0.21957131357913948;0.1453582683617057;-0.23531851280142793;-0.023229671075695194;0.03824371403552676;-1.0061570823325214;-1.0266020472559616;-0.025690266171334582;0.9999999472788274;-1.0
4.0;0.3333333333333333;-0.28993764296277824;0.09953558439582103;-0.28633129508949196;0.9449842497671416;-1.0750962276257485;-1.0300034553313135;0.02283470808001721;-0.8772736279051683;-0.999994828988593;-1.0
5.0;0.3333333333333333;-0.5152580900005077;0.0695420206765494;-0.3368350498465334;0.03816830155608567;-0.03850486296651329;-1.0409972320110426;-1.0017119212680647;-0.9889795525131676;-0.7553246884372709;-1.0
6.0;0.3333333333333333;-0.28721101249298836;-0.07655380290367267;-0.28297144225013815;1.018727220606846;-1.0136925568872102;-0.98613861410038;-0.032469718186098784;-1.0083070251787571;-0.9999973635170902;-1.0
7.0;0.3333333333333333;-0.5114548375987416;-0.09292472743545849;-0.2799492991905571;0.0041922927051184986;-0.023302062940256774;-0.983039209973693;-1.0007393928313026;-1.0223065747306466;-0.7356846063704714;-1.0
8.0;0.3333333333333333;-0.5185277884327131;-0.26841555214097723;-0.13504371345715396;-0.21968023803645015;-0.9743605446716195;0.12450278489586566;0.07979309700283033;0.01353620205462469;-0.43750739898100816;-1.0
9.0;0.3333333333333333;0.21085598110275752;-0.11566003275252922;-0.2090496633441039;-0.12439894630493718;-0.921291318070307;0.017011564265550932;-0.9570327082382611;-0.9902257456616338;0.9999999210642194;-1.0
10.0;0.3333333333333333;0.17305846577181883;-0.26431107639081314;-0.08024693992864132;0.11705772529780914;0.012596888473290421;-0.014801615045286143;-0.9976622688454861;-0.9515366239959916;0.9999999997196118;-1.0
1.0;0.35;-0.4441833949240799;0.2949428102634074;-0.2731029342056165;-0.012080832686662775;-0.9807142663760811;-0.04474901741353308;-0.03822225048291497;0.05934058255524105;-0.8740026878665008;-1.0
2.0;0.35;-0.4759296228225952;0.08924561214709503;-0.28829811478501133;-0.27841243474468597;-0.9948254949205133;-1.0039061444237893;-1.0249685153122745;-0.03952388005693237;-0.5129610437698023;-1.0
3.0;0.35;0.289453802568907;0.07949480443996787;-0.29770605198846734;-0.04324257308411078;-0.00956632983474296;-0.9529883065643621;-0.9588786248616817;0.010428202445921575;0.9999984424779303;-1.0
4.0;0.35;-0.39846562890805953;0.0562538648003192;-0.3332094140586476;0.9333641615110675;-0.978727059126179;-0.9903118503217121;-0.037800827253824595;-0.9821245940624909;-0.9994582984077424;-1.0
5.0;0.35;-0.5793913658983391;0.05827267030304533;-0.317718035119808;0.05103789960091698;-0.039251854337792144;-1.0575787507527352;-1.0312687858695821;-0.9818820150962769;-0.5895737418913992;-1.0
6.0;0.35;-0.35935317451920656;0.014167002988772687;-0.16805555206327222;1.0223820169263016;-0.9757796541314417;-0.9887121589350709;-0.029752715707255448;-1.0054724336649905;-0.999912629543093;-1.0
7.0;0.35;-0.5051530017282894;-0.0390130762262382;-0.15382676726286554;0.00506003060121725;-0.05271397757142975;-0.9801393039246415;-1.0310303695930163;-0.8940112902373754;-0.7528122084957534;-1.0
8.0;0.35;-0.640998796523031;-0.14120420689725988;-0.20505253821696223;-0.17465687539851338;-0.9528327906737535;-0.030470622751259516;0.0397510912417395;-0.034543396483343286;-0.0675189773774361;-1.0
9.0;0.35;0.14232982532523777;-0.12489009153394001;-0.1763863915369338;-0.22904240189178543;-1.0100166125795031;-0.01992733223562994;-1.0578818091360045;-1.0805204458003488;0.9999999993578389;-0.9999999999999999
