index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
7.0;0.21666666666666665;-0.10802383020150175;-0.01213345022166007;-0.1490009706860808;-0.058205725553533295;-0.05383779488433174;0.9925828250328518;1.0078443860253599;0.9278941515557886;-0.7489433646442032;0.9998367892925532
8.0;0.21666666666666665;-0.06122595053509122;-0.10430986220178648;-0.20539113234427175;0.24105436615410855;0.9641212473450103;-0.02921098076689087;0.009223570236073227;0.09274817934395813;1.0;0.9999826633835429
9.0;0.21666666666666665;-0.013617270628054614;-0.08685190440241553;-0.21001799700213167;2.1741317769073676E-5;0.8974002993145824;-0.0774421729619981;1.0326356312178164;1.0384372746497597;1.0;0.9999821537861748
10.0;0.21666666666666665;0.02652050185830325;-0.02130980238532533;-0.24507303211105125;0.045358389579606535;-0.016112917978324797;5.900325874512001E-4;0.9859271000545144;0.9998883101662789;-0.958345151044521;0.9999045699611553
1.0;0.2333333333333333;0.2416584048981261;0.1402484881613054;-0.28790000130495064;0.09682045164947885;1.0184319679047593;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;1.0;0.9999928047721779
2.0;0.2333333333333333;0.24890595266551938;0.018149465672094175;-0.14823925855987666;0.15594482975061955;1.0580459999514817;1.0645731252328923;1.0888312806786828;-0.03890195382735976;1.0;0.9999913373940446
3.0;0.2333333333333333;-0.03981366608345553;0.0395106735407534;-0.07585597002349528;0.19302645829660445;0.03330966155594184;0.9436294807311095;1.0632358148756527;0.10096524804298768;0.4839767709499259;0.9998615333942376
4.0;0.2333333333333333;-1.9878183946722E-4;-0.003423640072061491;-0.23589237024511778;0.9336817719448145;1.0536139706152539;1.0053089086744318;-7.921543422015924E-4;0.9653862271815391;1.0;0.9999879292979751
5.0;0.2333333333333333;0.15532613613883775;-0.005322113858826406;-0.19208725056757234;0.05106953739853498;0.0029088675364340494;1.0451004495003429;1.0477253118608454;0.9689901868923859;0.417439516931126;0.9999210576081669
6.0;0.2333333333333333;-0.2539304235633088;-0.03562134538991338;-0.16756536511000525;1.0066606168661472;0.9922752614206055;1.073376584190703;0.11116292350186395;0.9648055134096629;-1.0;0.9999740137136588
7.0;0.2333333333333333;-0.07175764434115726;0.02405770997130127;-0.13576638761132281;0.03745427729808474;0.03047831608542778;0.9577239169876246;0.9494995530089295;1.0321379497021428;0.695357884188597;0.9998683216258926
8.0;0.2333333333333333;0.05702948628910874;-0.06411352164137749;-0.2363129749864518;0.2565579287518692;0.9563621228925052;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;1.0;0.9999869343500071
9.0;0.2333333333333333;-0.07114437223719075;-0.03988150688302325;-0.14726588776410465;0.11273873246335397;0.9919422696541998;0.04811182138262018;1.0530526745972404;0.946243907078006;1.0;0.9999812111166313
10.0;0.2333333333333333;-0.024109531549355676;0.032121474094986634;-0.19292419063516186;0.1269588122770356;-0.007913184704226233;0.09556927433131324;1.058453957890582;0.9474227550285521;-0.5282318034201877;0.9998846995017105
1.0;0.24999999999999997;0.03715076276994525;0.03864698173535142;-0.0527198755238559;0.015789805553617718;1.0409061312432204;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;1.0;0.9999834259118089
2.0;0.24999999999999997;-0.01519274329238518;0.22250580890592797;-0.31187823567799355;0.14829398234101027;0.9624617162430669;0.9766700231200142;0.9415006963927024;-0.007179735316495239;1.0;0.9999871787811416
3.0;0.24999999999999997;0.11677758056158638;0.05713735721279796;-0.2855149421671249;0.18148500688018546;-0.10583343500016325;0.966191066196194;1.0092259417971683;0.04265134721932456;-0.9999999999999999;0.9999120788656021
4.0;0.24999999999999997;-0.18869467352739858;-0.14395968611947713;-0.16414585255458997;0.9823344612979908;0.9841422286463377;1.0139772398130802;-0.008398570534124206;0.9234191209430047;-0.999999998827348;0.9999766591775555
5.0;0.24999999999999997;-0.1546459897622285;0.04699015005893625;-0.25305647323754427;0.04079039951765931;-0.046851307129073205;0.9723243351204462;1.073430169153734;1.001802892286503;-0.9659788056399562;0.999856517618141
6.0;0.24999999999999997;-0.09895793893893014;-0.10334880114978903;-0.37231219709556107;1.0330518334178704;1.0773729172278363;0.9987731780680063;0.04218809248209957;0.9838375697768816;1.0;0.9999893245932532
7.0;0.24999999999999997;0.12720092618988232;-0.14335486126876193;-0.12179468372950927;-0.019808921925963174;-0.0010326769645788772;0.9660333947736452;1.013113895849625;1.014108321534797;-0.11264078565913888;0.9999031243647843
8.0;0.24999999999999997;-0.23406750771339024;-0.03144232114591155;-0.11537639045430263;0.15632569107535468;0.9992146236385745;0.05616110816378489;0.028421719837635057;0.0018140739116380743;-1.0;0.9999726602505536
9.0;0.24999999999999997;-0.19881994513664042;0.03387712550894523;-0.32399537885744306;0.05470270119788606;0.9876997089782044;-0.019868695752418303;0.9502194545499518;1.0231094206793396;1.0;0.9999828217598548
10.0;0.24999999999999997;0.15740096930312855;0.12387835216010548;-0.17803538446742956;0.09475306328926032;0.017644941301119044;0.0047173108571947455;1.0534769142975604;0.9807150189757164;0.9891112152848743;0.9999214920020192
1.0;0.26666666666666666;-0.33299401953940877;0.06202887289080343;0.05207766546806903;0.11192798634597052;0.9744793855767676;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;-1.0;0.9999510615943922
2.0;0.26666666666666666;-0.25739211395619094;0.14110704142552005;-0.21509095791177105;0.05832959418196407;1.0020875384256425;1.0386452356967084;0.9476112633460153;0.10670982629944477;-0.9999999999999999;0.999976668184089
3.0;0.26666666666666666;0.33515836661307147;0.051688897209076386;-0.2871919463946473;0.1295321487945566;0.06488052539611165;1.0825565462222901;1.0174780345784256;0.03832892196707724;0.9999999999999992;0.9999597576247387
4.0;0.26666666666666666;-0.24177229514087273;-0.06262283442801524;-0.26950979357345184;1.067414678242997;0.9253923158501631;1.0261359925332796;-0.03436300589995184;0.9479069052326596;0.9999999996890248;0.9999763554912757
5.0;0.26666666666666666;-0.2531869977118524;-0.06401417158953962;-0.3613243311161965;-0.046390107979011594;-0.05258897272336341;0.9573658274236467;0.9503048290625534;0.9424388336208116;-0.9866627192661226;0.9998576577378121
6.0;0.26666666666666666;0.055575596601539615;-0.10967558720815697;-0.3020251946991019;1.0101297270899898;1.0482476789802808;1.036661249820682;-0.05327170881059238;0.9892117799356941;1.0;0.9999904389206012
7.0;0.26666666666666666;0.2219177174686026;-0.08361533938858864;-0.20654393221635764;0.09302191417604505;-0.0424216886623582;1.0165238068398224;0.8354949898448982;1.0539546197944671;-0.9999997732351522;0.9999264999801059
8.0;0.26666666666666666;-0.46542851807405694;0.08644873532734382;-0.21180371925292307;0.08974798727493373;0.9933774603086267;0.009731883049652532;0.018691443900208424;-0.0417573280759119;-1.0;0.9999637703113329
9.0;0.26666666666666666;-0.2255717532329299;0.06919797566906663;-0.2967307537323354;-0.047727944990833084;1.0568319629477507;-0.02420521483326898;0.8729531305181222;1.0471138165875902;1.0;0.999983333310457
10.0;0.26666666666666666;0.2297926462389183;0.09752675282306425;-0.23362210058171085;0.12176405158033482;-0.07603007763332809;0.07243218426220459;0.9886367147116835;0.9569876733305782;-0.9999999999999312;0.9999266973794512
1.0;0.2833333333333333;-0.3981788931333908;0.1673335796586098;-0.03647376618474599;0.010496934487347093;1.0202726861727105;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;-1.0;0.9999573833116189
2.0;0.2833333333333333;-0.18203361183507702;0.07594986623915528;-0.18029395933952283;-0.08931556597283163;1.0456547631693907;1.046882075912084;1.0255579631842608;0.025104034910265083;-0.6641884353714257;0.9999802814016527
3.0;0.2833333333333333;0.19472237590235336;-0.019893471365879625;-0.3525426796676943;0.08474498489077589;0.016738473483341617;0.9279841319550757;0.9858682753794714;0.07674469657317828;0.9993682868603796;0.9999485109302827
4.0;0.2833333333333333;-0.24736175756203882;-0.04715804616853668;-0.2546860733100923;1.025569895962559;1.0075277958980833;1.036008213976144;0.0037561567037850993;1.008261863480233;0.9969763570642718;0.9999791012849355
5.0;0.2833333333333333;-0.2531595954177668;-0.10618524332590928;-0.32903654677355765;-0.031993690661853647;-0.018426668947439103;0.970450579122532;0.9638191737057303;1.0376382869855458;-0.5477045934593797;0.9998581981186916
6.0;0.2833333333333333;0.057655964675190505;-0.057790341145391215;-0.22843090268602706;0.9890674976267091;0.9545437403512095;0.9762386751404207;0.08900133433959745;0.9664105060880244;1.0;0.9999866950721491
7.0;0.2833333333333333;0.25130604193236866;-0.18073968415811592;-0.39607433596263153;0.06183890348003379;-0.0063097399689385995;0.906502606088318;0.9714817091107324;0.9330202024610448;-0.9464984847530481;0.9999558656228349
8.0;0.2833333333333333;-0.3687445043336748;0.19214756284927248;-0.156610312660652;-0.026259794595095934;1.0782018185569384;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;-1.0;0.9999718582841617
9.0;0.2833333333333333;-0.2922140793118938;0.06084074942410317;-0.27904723475528204;-0.07643449297239172;0.990904438561978;0.026649155590472984;0.9545390996722184;0.9893728031910782;-0.9999793242013151;0.9999774909847433
10.0;0.2833333333333333;0.3088235159322377;0.11630282854267063;-0.263947961358212;0.05966375035765307;-0.008049053302218645;-0.013638851623793509;1.0468687316405567;1.0016497579260906;-0.9659672798961726;0.9999485849056492
1.0;0.3;-0.38482084470556294;0.15070232074962991;-0.12858643228384165;0.05579076072854236;1.011893899076069;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;-1.0;0.9999649047487769
2.0;0.3;-0.36703519767785925;-0.021741745465028516;-0.2250358270820266;-0.06024525265406958;1.0990594480963032;1.0266196119457511;1.017602356796378;0.013173217676108587;-1.0;0.9999765406188283
3.0;0.3;0.1748092012122669;-0.0862694204609539;-0.23151097258969777;0.06680529707654043;0.042545211981596213;1.067473096489027;1.0481043005641248;-0.005724707149413935;0.9999995041902735;0.999935178381489
4.0;0.3;-0.4911385930986355;-0.041018303615657725;-0.1990725048614806;0.9795733605130879;0.991084760715839;1.0478053787355266;-0.032482840799413416;1.0478534366895291;-1.0;0.9999606952509676
5.0;0.3;-0.32973449347607164;-0.13723615657132537;-0.2474165736998078;0.006793120613936195;-0.03432607059656429;1.0272931424338765;1.0095701141690807;0.9109187587394405;0.8463364825636981;0.9997991436658247
6.0;0.3;0.1893019104670473;0.03865751562565836;-0.33448494970028125;1.009333099797764;1.0510553321528262;1.0525969184885102;-0.052399468594943904;1.0593552806063395;1.0;0.9999931809882582
7.0;0.3;0.30518940069308786;-0.039389597626446074;-0.32197193771751004;0.18664833089544944;-0.028118473528558875;1.019457221443165;1.0209440805746124;0.9903442791706805;-0.9999996349120045;0.9999519956026885
8.0;0.3;-0.46378735406037314;0.2307490337479274;-0.2428972510001652;-0.09539727405763906;1.0120948919328379;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;-1.0;0.9999673130332455
9.0;0.3;-0.3648879410147543;0.12322688586591866;-0.29626731385467053;-0.042531657301501075;0.9810251070971818;0.02487782452822462;0.941641175590177;0.9803687271956857;-1.0;0.999974349051123
10.0;0.3;0.3208484095416436;0.10182897644469989;-0.38469168291707745;0.04820800677819004;0.08179563244262952;0.043603635487111936;0.9721513370894311;1.0461364114745848;1.0;0.9999670591203423
1.0;0.31666666666666665;-0.4748317083429826;0.04897988947451404;-0.16091346834955533;-0.027500276384249765;0.9764582160370081;0.0668457010229686;-0.029112345934392186;0.06634932430351262;-1.0;0.9999577205455532
2.0;0.31666666666666665;-0.3178807012546491;-0.031658202736309454;-0.20303519766517095;-0.0776940244640397;0.9705072211215112;0.9258417987471361;1.0706353194674525;-0.11928051062127716;-1.0;0.9999712664753397
3.0;0.31666666666666665;0.32131713477549306;-0.09434341101673785;-0.18346445563283548;0.03394412118250968;0.03944738596615341;0.9624679518344418;1.064905022457539;-0.11792159858538523;0.9999999507825194;0.9999464338352854
4.0;0.31666666666666665;-0.4034279233982575;-0.038067073752943284;-0.31235320555094875;1.0364468002816316;0.9794826869175463;1.0005903230777329;-0.049301181911388034;1.0086634689493978;-1.0;0.9999730879819262
5.0;0.31666666666666665;-0.3746568792265526;0.03520438399596247;-0.25949527269546524;0.07620071625618204;-0.01285253337609836;0.9242894863132805;1.016133149029625;0.9862385464089131;0.5724454923866159;0.9997945242779064
6.0;0.31666666666666665;0.24049700699921742;-0.005768063879662742;-0.3096360817909551;1.0035924118952397;0.9778367394816282;0.991602489290637;0.019578758311206368;1.0427939383771743;1.0;0.9999925108227242
7.0;0.31666666666666665;0.23121991976867828;0.03289567669777212;-0.3247219869158594;0.175652500497334;-0.07947217329083871;0.9630187436982616;1.020450058396296;0.9821917498814708;-1.0;0.9999386599967077
8.0;0.31666666666666665;-0.5228996312983529;0.0298010511314845;-0.12725915139907698;-0.15940599004498202;1.0727174392740815;0.0820693839459115;0.01742492527776147;0.01695577010830254;-1.0;0.9999589320547334
9.0;0.31666666666666665;-0.34259466563117447;0.1050651835679882;-0.2898158046406;-0.18655532888563692;0.9188190557481313;-0.0058472169954255325;0.9791230270010455;1.0394194340648208;-1.0;0.9999718567401669
10.0;0.31666666666666665;0.315549265948613;0.05382185234428696;-0.4333318335680201;0.07264400254211877;0.05678952719077565;-0.02366103122156403;1.0619105546419605;0.9734566359456405;0.9999999999999999;0.999968245157968
1.0;0.3333333333333333;-0.4342185479514985;-0.08325527918450254;-0.16761051492460727;-0.020741194925462565;0.9839957598259876;-0.03382240349739264;-0.011060116187416825;-0.031815779381634046;-1.0;0.9999621130035231
2.0;0.3333333333333333;-0.37487840283126833;-0.036915353989398915;-0.13718311208984657;-0.05303580346440574;1.0366442127736637;0.9842192504965305;0.990217560716496;-0.09047161474235504;-1.0;0.9999678153891911
3.0;0.3333333333333333;0.2241961892830344;-0.08093255581087769;-0.20660829381295567;0.10008369434796625;0.03824371403552676;0.9937776578465299;0.9733887872233262;-0.025690266171334582;0.9999989875506079;0.9999377427604702
4.0;0.3333333333333333;-0.3665482348011633;-0.0411909851808878;-0.2540056211892071;0.9449842497671416;0.924838512553303;0.9699597191801086;0.02283470808001721;1.1227172065741196;-1.0;0.9999686631449285
5.0;0.3333333333333333;-0.3204597809257787;-0.08073215319369682;-0.3205767386492075;-9.192613658704704E-4;-0.03850486296651329;0.9588395572815107;0.9982697558058796;1.0108999819134488;-0.0019812092997875653;0.9998282410093704
6.0;0.3333333333333333;0.20349049138774572;-0.054167693545355916;-0.3141111264072378;1.018727220606846;0.986144232405343;1.0138435396857948;-0.032469718186098784;0.9916746518951874;1.0;0.9999921390558607
7.0;0.3333333333333333;0.26776656423322504;-0.01335770084807969;-0.30249967863073324;0.18545400255487005;-0.023302062940256774;1.0168653599874624;0.9992237816801194;0.9776281654484049;-0.9999832791159287;0.9999467260561953
8.0;0.3333333333333333;-0.5852709141019203;0.10274992580210728;-0.16681285309342833;-0.20620381644862068;1.0256216091145554;0.12450278489586566;0.07979309700283033;0.01353620205462469;-1.0;0.9999527689442234
9.0;0.3333333333333333;-0.3398549902076351;0.02977228056288318;-0.19338196587150558;-0.24615285933462916;1.0786132518908482;0.017011564265550932;1.0429499551452817;1.0097374288497885;-1.0;0.9999753417984475
10.0;0.3333333333333333;0.2640752603929555;-0.06273638743564994;-0.2639501314812329;0.0730543618406905;0.012596888473290421;-0.014801615045286143;1.0023198849406887;1.0483001652965616;0.9942705098599257;0.9999460460550381
1.0;0.35;-0.5037908910390971;-0.05851020976689745;-0.024454930556384577;-0.11532025388678974;1.0192765681032068;-0.04474901741353308;-0.03822225048291497;0.05934058255524105;-1.0;0.9999459724489957
