index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
4.0;0.21666666666666665;-0.43446574700797547;0.0011556986282037426;-0.21844666881226743;1.110044112622039;-0.4831514065541975;-0.9401199579261559;0.019112936422289846;-1.0601162520167842;-0.4153993449270607;1.0
5.0;0.21666666666666665;-0.3662230859710245;-0.024958203331807413;-0.15441093598325414;-0.04305119347134561;0.0958392202535554;-1.0241049257087713;-0.906515013175705;0.8284035583981688;0.99999999986694;-1.0
6.0;0.21666666666666665;-0.5753318158522966;-0.07521984915389647;-0.13472139279679193;1.0196862960276343;-0.986973094560485;-0.8991458752361533;-0.018838200148704992;-1.0399846446868237;-0.9999999994665212;0.9999999999999999
7.0;0.21666666666666665;-0.4198595216403229;-0.010402633879471102;-0.16463030290372122;-0.12792292943426928;-0.05383779488433174;-1.007234249111941;-0.9919355552299343;-0.4553783823243348;0.9999999285155952;-1.0
8.0;0.21666666666666665;-0.478651998789067;0.02217169808295274;-0.2123413045584801;0.4718100752882347;-1.0247925392708732;-0.02921098076689087;0.009223570236073227;0.09274817934395813;-0.9999999998910376;1.0
9.0;0.21666666666666665;-0.40163119181651963;-0.07535636558673897;-0.22596339102097232;-0.17625159002966087;-1.1024167748302105;-0.0774421729619981;-0.9672048314369063;-0.9613426666055346;-0.999999999995818;0.5523395627142069
10.0;0.21666666666666665;-0.33433476199309875;0.06931618997654741;-0.2905155689461454;-0.10288120674252771;-0.016112917978324797;5.900325874512001E-4;-1.002986686561369;-0.9819665594971696;0.9999999853412928;-1.0
1.0;0.2333333333333333;-0.2865215139999371;0.12290645009101706;-0.2916136230492177;0.41529603065436493;-0.9815588629179902;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;-0.9999999993303086;0.9999999999999997
2.0;0.2333333333333333;-0.3594694311681607;-0.03873630783577854;-0.1689122031911088;-0.07128509561094629;-0.9418335344751347;1.0645914481589478;1.088845225856653;-0.03890195382735976;-0.9999999964479475;1.0
3.0;0.2333333333333333;-0.4434873270430479;-0.026895086091753433;-0.10192943771770421;-0.06407248364864418;0.03330966155594184;-1.0563052594479418;-0.9367550159470969;0.10096524804298768;0.9999999981608819;-1.0
4.0;0.2333333333333333;-0.36811541803165515;-0.03254537813558052;-0.22379376158546405;0.9336817719448145;-0.9463207695637976;1.0053457341630094;-7.921543422015924E-4;-1.0346046036412104;-0.999999997058082;0.9999999999999999
5.0;0.2333333333333333;-0.399816311093314;-0.041566967266131835;-0.21165086201631175;-0.10982528588999624;0.0029088675364340494;-0.9547363397922103;1.047743634786901;-1.0308893475342304;0.9999999934062679;-1.0
6.0;0.2333333333333333;-0.41694902015453245;-0.041542183152738305;-0.1748690045243581;1.0066606168661472;-1.0075615278719476;0.6257339931187351;0.11116292350186395;0.9648238363357184;-0.9999999997753137;1.0
7.0;0.2333333333333333;-0.3785443838283725;0.03215415846084532;-0.15622972785723593;-0.06541624541196142;0.03047831608542778;-1.0421806529735307;0.9495363784975073;-0.9677967904769087;0.9999999979286456;-1.0
8.0;0.2333333333333333;-0.3541242753044018;0.05150647622262963;-0.2436229943458245;0.47591930881347067;0.5087195318205373;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;1.0;-0.999999999999281
9.0;0.2333333333333333;-0.4692809271143208;-0.03226163272125279;-0.17050935245360488;-0.06430382432210113;-1.0079623003069555;0.04811182138262018;1.0530700112136975;0.9462807325665837;-0.9999999997790641;1.0
10.0;0.2333333333333333;-0.37943093001587413;0.0957640567188894;-0.252413245941975;-0.04545083756937279;-0.007913184704226233;0.09556927433131324;0.6108113668186141;-1.0524140342640012;0.9999999896120579;0.9999999999980471
1.0;0.24999999999999997;0.030617029335164664;-0.13301000955907671;-0.47433421538023923;0.18967201232325856;-0.959084699579529;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;-0.9999999982788775;0.9999999999999999
2.0;0.24999999999999997;-0.3711530010960974;-0.08915760229052516;-0.20050816600527596;0.030981710042512448;-1.0374178181835496;0.9766883460460697;0.9415146415706724;-0.007179735316495239;-0.999999999935881;1.0
3.0;0.24999999999999997;-0.4619493270106315;-0.08949407654703039;-0.1690102736354644;-0.033133261687233156;-0.10583343500016325;-1.0337436739828574;-0.9907648890255811;0.04265134721932456;0.9999993652089343;-1.0
4.0;0.24999999999999997;-0.33431822647663395;-0.08454999575877004;-0.20095670564934204;0.9823344612979908;-1.0157925115327138;1.0140140653016578;-0.008398570534124206;-1.0765717098797447;-0.9999999998409842;0.9999999999999999
5.0;0.24999999999999997;-0.5108938009196273;0.04513852738038815;-0.030065892026142557;-0.07576448339778227;-0.046851307129073205;-1.0275124541721068;1.0734484920797895;-0.9980766421401135;0.9999999466941099;-1.0
6.0;0.24999999999999997;-0.2783544190146734;-0.04544610837837268;-0.3075281916109346;1.0330518334178704;-0.9224638720647167;0.5511305869960383;0.04218809248209957;0.9838558927029372;-0.9999999919871104;1.0
7.0;0.24999999999999997;-0.35465090496905916;-0.03345614417654961;-0.031900214075961636;-0.125754896979684;-0.0010326769645788772;-1.03387117518751;1.013150721338203;-0.9858264186442546;0.9999999922191594;-1.0
8.0;0.24999999999999997;-0.12866719460683318;0.17598866788596784;-0.6085477429162464;0.2039937617080755;0.5515720325666066;0.05616110816378489;0.028421719837635057;0.0018140739116380743;1.0;-0.9999999997861302
9.0;0.24999999999999997;-0.2034825929192659;0.2695423041650054;-0.2159777780331285;-0.00965414202223264;-1.0122048609829508;-0.019868695752418303;0.9502367911664089;1.0231462461679173;-0.999999999815124;1.0
10.0;0.24999999999999997;-0.37643197473246987;0.06978500964058279;-0.03425000286375917;-0.027747296126526308;0.017644941301119044;0.0047173108571947455;0.6058343232255924;-1.0191217703168367;0.9999999964490882;0.9999993674246753
1.0;0.26666666666666666;0.04347127082516945;-0.24811453710516257;-0.4012800503548517;0.13604794955163307;-1.025511445245982;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;-0.9999999998942785;0.9999999999999988
2.0;0.26666666666666666;-0.39271324625762766;-0.15362535802416583;-0.16476745701279974;0.08156913239647859;-0.997791996000974;1.038663558622764;0.9476252085239854;0.10670982629944477;-0.9999999996613302;1.0
3.0;0.26666666666666666;-0.33988238148500544;-0.11268187521205547;-0.1277771375422099;-0.023434789895792466;0.06488052539611165;-0.9173781939567613;-0.982512796244324;0.03832892196707724;0.999999999511634;-1.0
4.0;0.26666666666666666;-0.1755991479028065;-0.024160688929147398;-0.26606801597867324;1.067414678242997;-1.0745424243288884;1.0261728180218572;-0.03436300589995184;-1.0520839255900898;-0.9999999999865159;0.9999999999999998
5.0;0.26666666666666666;-0.4402654927844518;-0.06750603372109068;-0.1271269637835518;-0.11071844225022136;-0.05258897272336341;-1.0424709618689063;0.950323151988609;-1.0574407008058049;0.999999932168358;-1.0
6.0;0.26666666666666666;-0.0952827426090093;-0.0040036698248603515;-0.2319626290835209;1.0101297270899898;-0.9515891103122722;0.589018658748714;-0.05327170881059238;0.9892301028617496;-0.9999999976420527;0.9999999999999994
7.0;0.26666666666666666;-0.37332413689652333;0.025133489383648042;-0.0702101459803039;-0.0027000759649075737;-0.0424216886623582;-0.9833807631213329;0.835531815333476;-0.9459801203845843;0.999999955743473;-1.0
8.0;0.26666666666666666;-0.05485257759503635;0.3018050130026338;-0.7344519932462829;-0.012237073732723416;0.5457348692366588;0.009731883049652532;0.018691443900208424;-0.0417573280759119;1.0;-0.9999999999651848
9.0;0.26666666666666666;0.11767882019819606;0.32992367272083684;-0.23133256310561692;0.039817198935492314;-0.9430726070134047;-0.02420521483326898;0.8729704671345793;1.047150642076168;-0.9999999966280724;1.0
10.0;0.26666666666666666;-0.4251189198463246;0.05347247458077455;-0.0172676832715508;0.07200177313940265;-0.07603007763332809;0.07243218426220459;0.5409941236397156;-1.0428491159619748;0.9999998184456366;0.9999999999999994
1.0;0.2833333333333333;0.048001468579471594;-0.05387115738032448;-0.062312338635438086;0.0339658044765547;-0.979718144650039;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;-0.9999999992764806;0.9999999999999999
2.0;0.2833333333333333;-0.20543336212225113;-0.13187104357250706;-0.08400032132221888;0.07275938798700698;-0.9542247712572258;1.0469003988381396;1.0255719083622308;0.025104034910265083;-0.9999999978891437;1.0
3.0;0.2833333333333333;-0.5066035956530275;-0.15210751727937713;-0.1867286607793906;-0.01347199770604066;0.016738473483341617;-1.0719506082239758;-1.0141225554432782;0.07674469657317828;0.9999999963112927;-1.0
4.0;0.2833333333333333;-0.04494005669104273;-0.04005370765137038;-0.2003968206746732;1.025569895962559;-0.9924069442809682;1.0360450394647218;0.0037561567037850993;-0.9917289673425165;-0.9999999995753787;0.9999999999999999
5.0;0.2833333333333333;-0.33968347586777803;-0.12031225857875227;-0.14303182558798544;-0.056708098115218264;-0.018426668947439103;-1.029386210170021;0.9638374966317859;-0.9622412474410705;0.9999999838452835;-1.0
6.0;0.2833333333333333;-0.0616512278330882;0.04795130876047588;-0.10910462341362182;0.9890674976267091;-1.0452930489413437;0.5285960840684528;0.08900133433959745;0.9664288290140799;-0.9999999999539383;1.0
7.0;0.2833333333333333;-0.3830608888791765;-0.10833123113335053;-0.2422017205227072;-0.023127695318243935;-0.0063097399689385995;-1.0934019638728374;0.9715185345993101;-1.0669145377180067;0.9999999902885943;-1.0
8.0;0.2833333333333333;1.6427126022653532E-4;0.24171184367411092;-0.04145310639376636;-0.05264891704649673;0.6305592274849705;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;1.0;-0.9999999999958655
9.0;0.2833333333333333;0.21623993775560246;0.26693352505479057;-0.08894194616972764;0.16089086389168225;-1.0090001313991772;0.026649155590472984;0.9545564362886755;0.989409628679656;-0.9999999997884875;1.0
10.0;0.2833333333333333;-0.3971007106035617;0.08702661607083509;3.576415981659132E-4;0.07681668760413377;-0.008049053302218645;-0.013638851623793509;0.5992261405685888;-0.9981870313664626;0.9999999895526099;0.9999980404665306
1.0;0.3;0.16756388411705175;-0.11701554295743927;-0.10202619660861362;0.09016633600387289;-0.9880969317466805;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;-0.999999999491117;1.0
2.0;0.3;-0.34100539900888177;-0.17091773583707429;-0.11213449128916383;0.2115721143468949;-0.9008200863303132;1.0266379348718067;1.0176163019743478;0.013173217676108587;-0.999999980112519;1.0
3.0;0.3;-0.5245448152814813;-0.17431557112998822;-0.07444146285486275;0.004764717746917509;0.042545211981596213;-0.9324616436900244;-0.9518865302586248;-0.005724707149413935;0.9999999987521861;-1.0
4.0;0.3;-0.19971128465777632;-0.05950880070331799;-0.10591567631794889;0.9795733605130879;-1.0088499794632124;1.0478422042241042;-0.032482840799413416;-0.9521373941332204;-0.9999999997871495;0.9999999999999998
5.0;0.3;-0.36949104255810716;-0.1600618366671167;-0.09620350993056177;0.009985201712074928;-0.03432607059656429;-0.9725436468586767;1.0095884370951362;-1.088960775687176;0.99999996850002;-1.0
6.0;0.3;0.10851162144858623;0.14277552902958737;-0.16315977756745745;1.009333099797764;-0.9487814571397268;0.6049543274165422;-0.052399468594943904;1.059373603532395;-0.9999999973469422;0.9999999999999996
7.0;0.3;-0.33081232651234427;-0.005367750294071726;-0.1488814591531477;0.1081015674014825;-0.028118473528558875;-0.9804473485179903;1.02098090606319;-1.009590461008371;0.9999999757293491;-1.0
8.0;0.3;0.044815755804504;0.3401458043916401;-0.09330230586786267;-0.059218146561849726;0.5644523008608698;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;1.0;-0.9999999999901543
9.0;0.3;0.2103084890931115;0.3000345138792271;-0.050325459720859236;0.2771077380265461;-1.0188794628639735;0.02487782452822462;0.9416585122066341;0.9804055526842634;-0.9999999998603203;1.0
10.0;0.3;-0.3969285573195721;0.07503783514912575;-0.09216486120436941;0.11309629797897669;0.08179563244262952;0.043603635487111936;0.5245087460174632;-0.9537003778179685;0.999999999760002;0.9999855815272657
1.0;0.31666666666666665;0.06073389750498658;-0.24207294406884283;-0.230275714192542;0.019212945432890007;-1.0235326147857415;0.0668457010229686;-0.029112345934392186;0.06634932430351262;-0.9999999998851163;0.9999999999999998
2.0;0.31666666666666665;-0.2602375209546461;-0.1331517878378394;-0.11608291179266292;0.23725987640496773;-1.0293723133051051;0.9258601216731916;1.0706492646454226;-0.11928051062127716;-0.9999999999101041;1.0
3.0;0.31666666666666665;-0.36916704960759317;-0.14661647905858413;-0.046453992141468455;-0.0106699646079733;0.03944738596615341;-1.0374667883446096;-0.9350858083652107;-0.11792159858538523;0.9999999985787997;-1.0
4.0;0.31666666666666665;-0.047395520449888685;-0.06472755823164335;-0.21450555463593773;1.0364468002816316;-1.0204520532615051;1.0006271485663107;-0.049301181911388034;-0.9913273618733517;-0.9999999998692479;0.9999999999999996
5.0;0.31666666666666665;-0.3968429118812667;0.0060787220417360815;-0.1307403740780987;0.09945293287002595;-0.01285253337609836;-1.0755473029792726;1.0161514719556806;-1.0136409880177033;0.9999999872172276;-1.0
6.0;0.31666666666666665;0.1859679412896085;0.08045014381281015;-0.10401530335707725;1.0035924118952397;-1.022000049810925;0.5439598982186691;0.019578758311206368;1.0428122613032298;-0.9999999998774785;1.0
7.0;0.31666666666666665;-0.39483195321777853;0.03427451887082274;-0.13255827583819924;0.09745267940572339;-0.07947217329083871;-1.0368858262628937;1.0204868838848737;-1.0177429902975808;0.9999997902066213;-1.0
8.0;0.31666666666666665;0.012827038139480607;0.14085295331387776;0.08674158653731143;-0.04654750080719251;0.6250748482021136;0.0820693839459115;0.01742492527776147;0.01695577010830254;1.0;-0.9999999999435935
9.0;0.31666666666666665;0.2601671516632187;0.2478176020032824;0.007012110541192142;0.1588504484087206;-1.081085514213024;-0.0058472169954255325;0.9791403636175026;1.0394562595533987;-0.999999999989756;1.0
10.0;0.31666666666666665;-0.4008252175250926;0.019238379578251058;-0.11428829242646399;0.16693112755806214;0.05678952719077565;-0.02366103122156403;0.6142679635699927;-1.0263801533469128;0.9999999993139935;0.999964450340189
1.0;0.3333333333333333;0.07897711556497136;-0.17576064909636385;0.11701369211510433;0.11652069759746697;-1.015995070996762;-0.03382240349739264;-0.011060116187416825;-0.031815779381634046;-0.9999999998423312;0.9999999999999999
2.0;0.3333333333333333;-0.3281888429126513;-0.08713177970245586;0.04843306788372935;0.25380933384039905;-0.9632353216529528;0.984237573422586;0.9902315058944661;-0.09047161474235504;-0.9999999985542177;1.0
3.0;0.3333333333333333;-0.4643998918622041;-0.1011686664226589;-0.049179437096692945;0.07430906037331929;0.03824371403552676;-1.0061570823325214;-1.0266020435994234;-0.025690266171334582;0.999999998505105;-1.0
4.0;0.3333333333333333;0.016404421685088294;-0.05757638000055929;-0.10949772015659277;0.9449842497671416;-1.0750962276257485;0.9699965446686863;0.02283470808001721;-0.87727362424863;-0.999999999986826;1.0
5.0;0.3333333333333333;-0.3426675228428219;-0.10282474530988646;-0.17895153551003326;0.031646424334885105;-0.03850486296651329;-1.0409972320110426;0.9982880787319351;-0.9889795525131676;0.9999999624566529;-1.0
6.0;0.3333333333333333;0.18005136469612165;0.016894742261055227;-0.10969996340720266;1.018727220606846;-1.0136925568872102;0.566200948613827;-0.032469718186098784;0.991692974821243;-0.9999999998263222;0.9999999999999998
7.0;0.3333333333333333;-0.34723836530120916;-0.026957770357950495;-0.10059851860478217;0.1023236700291385;-0.023302062940256774;-0.983039209973693;0.9992606071686971;-1.0223065747306466;0.9999999801743096;-1.0
8.0;0.3333333333333333;0.07797600688885759;0.2600531302529189;-0.11936775211446896;-0.07131722186756302;0.5779790180425874;0.12450278489586566;0.07979309700283033;0.01353620205462469;1.0;-0.9999999923144512
9.0;0.3333333333333333;0.29261058393937556;0.1327324987245283;0.07085943440909115;0.1927774500524979;-0.921291318070307;0.017011564265550932;1.0429672917617387;1.009774254338366;-0.9999999915826192;1.0
10.0;0.3333333333333333;-0.44391984819828756;-0.10475969830233059;0.055361902611504615;0.18017506368565986;0.012596888473290421;-0.014801615045286143;0.5546772938687208;-0.9515366239959916;0.9999999956104679;0.9999725146951074
1.0;0.35;0.12045889234517834;-0.24725846215447608;-0.07119234610267876;0.02530773705840799;-0.9807142627195428;-0.04474901741353308;-0.03822225048291497;0.05934058255524105;-0.999999999306126;0.9999999999999997
2.0;0.35;-0.37988228378203204;-0.13409199883481393;-0.015942083803310775;0.053196174398163786;-0.9948254949205133;0.9960938555762106;0.9750314846877255;-0.03952388005693237;-0.999999999616393;1.0
