index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
7.0;26.0999999999998;-0.3864043810177001;0.14913628027049905;0.14323130759272668;-0.07162254494688285;0.1013364993429241;1.0277205590998204;1.048545289307407;-1.0391384318012993;0.9973809837644915;0.9999965752330586
8.0;26.0999999999998;-0.04311028917072208;0.19299589931683978;0.2795229476336244;0.05134394607799821;-1.005029733851917;-0.04332502250964084;0.05702477253376238;0.03384747892929409;0.16364408375482495;0.37012797118674046
9.0;26.0999999999998;0.22355735806490507;0.24500951661413464;0.1722762787734422;0.24869225358371372;1.0538306629803667;-0.08433771396435587;-0.9928374051588917;1.030721553346059;-0.9999831420190736;-0.999999999815037
10.0;26.0999999999998;-0.34400872572029995;0.11067145962423319;0.19546475627513116;0.14040021743299905;-0.07218119253159988;-0.026371300860030807;-0.9937420601407293;1.1262105981991684;-0.9999524173553432;-0.9999991964425244
1.0;26.116666666666465;-0.3304716082845127;0.37899703534414786;-0.2778421709535494;0.19130227553175394;-0.9734466575518462;0.09281375682900403;0.10514392336785094;-0.12292612989000769;-0.30062366107691013;0.9938981143763796
2.0;26.116666666666465;0.2301291587340122;0.3304108896731973;-0.18779807183777036;0.050271712616214305;-0.9883594701133382;1.027918565557848;1.0302579893394115;0.05634910491211059;0.9938503633484458;0.9999886960360376
3.0;26.116666666666465;0.5261398113137638;0.14319764016116174;-0.15761032206184733;0.28813873356698927;-0.040501064359706705;-1.0281916411468879;-0.9946250655513152;-0.07337783749399211;-0.9995274951897473;-0.999915449708227
4.0;26.116666666666465;-0.29248874674425923;0.3020421049405295;-0.03551159090806288;0.9937338140468464;-0.961164800240096;1.0198440720173665;-0.0473051968397345;-1.055658104156433;0.9580644661373054;0.9999867876903497
5.0;26.116666666666465;0.22505525480265598;0.19518188440996026;0.06118694276897405;0.026885377063249016;0.06766652169720015;0.9907684012822197;1.089846416267306;-0.9823409962733866;0.9999993350644559;0.9999996549034805
6.0;26.116666666666465;-0.5279160947295163;0.33886372785666163;0.12783306074401596;0.9745144044610857;1.0214328988663923;-0.9526008096598513;0.018662584574363022;0.9948044762335929;-0.9999951698586264;-0.9999999549478698
7.0;26.116666666666465;-0.3443120717907254;0.06797555712655814;0.16117230379818082;-0.19997104565664156;0.05423783000732925;0.9290330304216547;0.9875775945176679;-0.960535754352238;0.9880299011341239;0.999995239905116
8.0;26.116666666666465;0.06308754409103623;0.2346449201005536;-0.14177113776622122;0.011913746636939695;-0.9091809384960508;0.017922856472554635;-0.06439809249135993;-0.010937473101167711;-0.024970605030914306;0.9738736109574452
9.0;26.116666666666465;0.193061990385796;0.17059385423075143;0.04977789639349674;0.22493025472308037;0.9423531557822429;0.007013513699407008;-1.0466256787540176;1.0158588984372268;-0.9999981570538917;-0.9999999998705401
10.0;26.116666666666465;-0.36321246405282526;0.266555799118866;0.10722840632383061;0.15685289696023644;0.05256148693910685;-0.02555799598584285;-1.0333885830222604;1.035389289557806;-0.9999580955882887;-0.9999991744940786
1.0;26.13333333333313;-0.3532635233989484;0.4507597314857553;-0.2005886283251408;0.1439638310775819;-1.0941794141278511;0.016973615191873896;0.0582412297854506;0.008253762462866928;-0.41162181463671976;0.7124650164628666
2.0;26.13333333333313;0.23269116008062132;0.2812758038067759;-0.2334079733573921;-0.003995370310605685;-1.0159610008143651;0.9372767576105209;0.9349364351349093;0.039948423156919315;0.981692573221396;0.9999871431076083
3.0;26.13333333333313;0.40204727402061724;0.08751897415374355;-0.21189858794307023;0.2633812986971014;-0.04597096614485441;-0.9626877038270671;-1.0492802356985442;0.019607675635649673;-0.9999862954030299;-0.9999727089980841
4.0;26.13333333333313;-0.3802485135361371;0.34623862239566006;-0.016193399895474605;1.0969397168161712;-0.9838658325224029;0.9413704451559821;-0.0832492225351944;-1.0335195645608235;0.8698048159304397;0.9999767620209626
5.0;26.13333333333313;0.3244585663623266;0.1336835170150384;0.07951491406774416;0.007344789274365328;0.0618953399699962;1.0181449968068708;0.9973381332444287;-1.0415352470746095;0.9999993930211497;0.9999996424693678
6.0;26.13333333333313;-0.540216610351233;0.34480489170610074;0.0825767738224448;1.0510246162771777;0.9777284926243403;-1.0925722647697482;-0.00403780591205513;1.0344641865147104;-0.9999944745212894;-0.9999999483054584
7.0;26.13333333333313;-0.4221632951356914;0.28043575701104545;0.20656267419570798;-0.00706287615365557;-0.036892339142369474;0.9732029789023819;1.0600143328252272;-0.9680779539711032;0.9938881334339815;0.9999956408261377
8.0;26.13333333333313;0.08677656910830425;0.13580555385042276;0.2355721495051001;0.08973396710318024;-0.9715226990848885;0.005926648374514631;-0.022428265375598534;-0.04670543838646812;0.5125389052131072;0.9005433001847863
9.0;26.13333333333313;0.24526495714976915;0.25010461837978815;0.21355681541192212;0.3705169981288466;0.9652570920591538;-0.0821281384520971;-1.0079640986129632;0.9653356532427897;-0.9999404554307527;-0.9999999997501127
10.0;26.13333333333313;-0.31758629779649045;0.2988558508524775;0.16625522315163563;0.13920103626046074;-0.03434268915001381;-0.017711214099374067;-1.0092001977991087;0.9641016148398279;-0.9999519778530801;-0.9999990466969049
1.0;26.149999999999796;-0.31952197974605406;0.39909223148317824;-0.23662240305331753;0.10364174310213105;-0.9561490942237241;0.045405811025425714;-0.12680470533812468;0.019429670054064884;-0.419780849557119;0.6252418414902854
2.0;26.149999999999796;0.27549835262075745;0.2570425615245483;-0.26367365283044375;-0.003867973832153343;-1.0277194213331025;0.9885776962446666;1.10425809273828;0.05564615631571114;0.9913927033423109;0.999991029643023
3.0;26.149999999999796;0.3658938065460053;0.1612006376411773;-0.1325449320507877;0.17217027664693485;-0.027974513244087115;-0.9751982762686978;-0.9213498893870792;0.12135082057166627;-0.9999886529463917;-0.999981146976323
4.0;26.149999999999796;-0.3479652475933985;0.25250519989529163;0.006083422499987556;0.9871956795416835;-1.0662793291242458;1.003130860174174;-0.08988653327844577;-0.9881482575516792;0.8440520879950737;0.9999734007466492
5.0;26.149999999999796;0.3232506011756067;0.19263056308926965;0.00744185605589521;0.0849059515698085;-0.023756360134136234;1.0364535459978972;1.0498567986879024;-0.9605167280405944;0.9999993477738773;0.999999673744722
6.0;26.149999999999796;-0.7268271546987982;0.23069889858807613;0.11416654471704926;1.0193498330401456;1.0953437973711366;-0.9595942500971816;0.025996494542045508;1.0032473555559664;-0.9999925434585847;-0.9999999166788749
7.0;26.149999999999796;-0.3945669255656634;0.14720337409292422;0.09942873862854357;-0.12990495862046064;-0.034582410874623264;1.0609485427078964;0.9241415034639325;-1.0490905851191066;0.9754630091440817;0.9999946710385319
8.0;26.149999999999796;0.11023672206551449;0.33413522313687893;0.02771118037582539;0.12299519668171045;-1.008079039558623;0.01288261103371264;-0.028199151179044226;-0.02085188372749636;0.43648955035618436;0.903636544405463
9.0;26.149999999999796;0.16909231178680112;0.2749973876515449;0.12009613690065252;0.24603246953253738;1.0401389888552195;0.015252966853438705;-0.972767888986043;0.9784158023748762;-0.9999918187341117;-0.9999999998078146
10.0;26.149999999999796;-0.41158952039681257;0.13889733751728317;0.1682463207792163;0.14174475170944442;0.006095699287766573;0.033837172168513556;-1.0279127119512799;0.979713976851524;-0.9999532965006033;-0.9999991434740386
1.0;26.166666666666462;-0.3992441129526388;0.36131404870662015;-0.3170794731548292;0.05467145759601688;1.0717931026127037;0.012305786069076383;-0.11159935890857131;0.09266796328563426;-0.9999998613206064;-0.9870894722435066
2.0;26.166666666666462;0.35919419870289415;0.2789769103762308;-0.22704915734500225;0.0919204277252417;-0.952572813263052;0.952691864234095;0.6443504712395396;0.018835465214768775;0.9996793712155921;0.9999946838840844
3.0;26.166666666666462;0.4523277780660167;0.12359353963986017;-0.17955644632278597;0.30509631809532245;-0.0033566516906431603;1.0967181322943247;1.0008692962359234;0.009494828432086919;0.9999999843727108;0.9999970785485556
4.0;26.166666666666462;-0.36482563761708586;0.24901139271852687;-0.12219647808876924;1.0615310137055771;0.98701874968468;-1.0119690360960416;0.06318286957087894;0.9423718440828719;-0.9999988027875752;-0.9999999907245005
5.0;26.166666666666462;0.2855760338771341;0.207906295149815;0.0019878664701842783;0.035006887164961184;-0.047000444229484496;0.9922497574031538;1.0609963199552332;-0.9970320108772506;0.999999199783456;0.9999996962420079
6.0;26.166666666666462;-0.5785357334076179;0.2924399840600739;0.0986010128180859;1.0050328118615377;0.9697629788219408;-0.9874236552519294;0.04333636791548786;1.0224757836234508;-0.9999916286854479;-0.999999908690205
7.0;26.166666666666462;-0.3676965632513822;0.13597213533971397;0.17855516341382938;-0.23944814547368573;0.006048492390227091;-0.9213378681820827;-1.0554604067514781;1.0233972897427202;-0.9999941595746373;-0.9999983673418179
8.0;26.166666666666462;0.17008364645670268;0.19586387927596782;0.2583887941362264;0.213254712764186;-0.9879685742972265;0.005616580775176685;-0.08906683443461337;-0.007593197181761241;0.8996122694639052;0.49463967582722956
9.0;26.166666666666462;0.30912715100274146;0.18314574171852394;0.20761402335631104;0.2371225460458198;-1.0299453888088101;0.012393443117699056;0.917741896770789;-0.9807753659020484;0.9999951688288875;0.9999994767066154
10.0;26.166666666666462;-0.21561523639787272;0.14478557217678617;0.2616633845524302;0.08851727589961345;0.08722416316620596;0.02874437670426845;-0.9498790578165943;1.003092555298998;-0.9999561399659942;-0.9999992576374633
1.0;26.183333333333128;-0.21596735251380522;0.2808589430934217;-0.07619049322581026;0.13087102076302978;1.0965002013562308;0.09007788068351807;0.011814545204067255;0.010651405146300435;-0.9999588001005939;-0.9911953611754452
2.0;26.183333333333128;-0.003984232901666149;0.3578564478792425;-0.054499613942576054;0.07293742171590248;-1.0235847964468623;0.932582754142838;0.6493069862244956;-0.037681578108904656;0.7327919586424793;0.9999411382258128
3.0;26.183333333333128;0.3743327115167785;0.22275536154088896;-0.24814438675337788;0.24787797706283185;0.05794635943715443;1.0503436830355155;0.9369322145609288;0.10625885227389509;0.9999999617037689;0.9999968368453613
4.0;26.183333333333128;-0.34009614447453224;0.13344428485231338;0.05907749505496221;1.025730661115084;0.9072027257054138;-0.9898598201277555;-0.06903925236820709;0.9179072713425357;-0.9999992939316882;-0.9999999956029005
5.0;26.183333333333128;0.021094663009535893;-0.021485798534808642;-0.09661463544517465;-0.07237855281221295;0.005565814467100406;0.9729802085013176;0.9770488052369113;-0.9703587030200873;0.9999909653277445;0.9999994259580582
6.0;26.183333333333128;-0.3399323323625392;0.1293172538386494;0.08860103345243878;0.9786475615426522;1.0442095157827023;-0.9863448795839925;-4.5211467147433386E-4;0.9376660267600723;-0.999999613161243;-0.9999999978348665
7.0;26.183333333333128;-0.21862219406027383;0.03612330078995042;0.21816171420811212;-0.10635724705416288;-0.0533598255317168;-0.9260768028991327;-0.9650177346258305;0.9796120422306887;-0.9999819772040968;-0.9999989926419753
8.0;26.183333333333128;-0.10976178273683558;0.2834279705750882;0.13979555883001107;0.15105557490916358;-0.9940158757721806;-0.10454551200186113;-0.047809095400448184;0.12125237890761908;-0.07454255300090588;-0.6706269212809244
9.0;26.183333333333128;0.28841666571178853;0.194773911947973;0.16053562180097122;0.21865818703574458;-0.9865501751440188;0.1406799870770464;0.9902165117735929;-0.993785031784636;0.9999954962472313;0.9999995198008329
10.0;26.183333333333128;-0.06812568845353653;0.25226446480087955;0.2631060100347957;0.1570843631924246;0.05338304907649288;-0.11016704899876911;-1.0266437149791148;1.0259419415401403;-0.9999550332397897;-0.9999993759008283
1.0;26.199999999999793;-0.03926335609518729;0.33281263366215713;-0.13922495520846928;0.1094963885703807;0.9778192812028906;-0.009432266575527776;0.019210026845757303;-0.02437737329439596;-0.9995234606309382;-0.97675162282054
2.0;26.199999999999793;-0.27187757619475056;0.27927188887862076;-0.061696437468619296;0.14243983176668606;-0.9767066683728336;1.0481898332048345;0.5921674359931839;0.0011901233315519944;0.2400874612213933;0.9997966312539323
3.0;26.199999999999793;0.3435382320102475;0.24055653741929356;-0.3041258764299357;0.28938227297152247;-0.017016702143079192;1.0332404033377578;1.006071930872464;-0.04718456796367809;0.9999998580419222;0.9999986680664685
4.0;26.199999999999793;-0.4422202999961214;0.1822081553001044;-0.041941760114390346;1.010211320632843;1.0543769184785294;-1.0600002619775573;-0.07221972008348349;0.9406518771237143;-0.9999994714642976;-0.9999999966222581
5.0;26.199999999999793;-0.09538264814848327;0.004398280741268586;-0.19277474628250924;-0.1536864375963755;0.03893258838347288;0.9450647497683372;1.0175981671674057;-0.952099103554058;0.9998478342740249;0.9999988306348856
6.0;26.199999999999793;-0.27851654634175715;0.10238373894308732;-0.06599838553001089;1.0182535361682978;0.9750269938034277;-1.0298119647401822;-0.04563663741317775;0.9589631063422158;-0.9999997973856887;-0.9999999990000839
7.0;26.199999999999793;-0.15403582729363174;0.030308231146682647;0.16899793002612257;-0.15067905959927963;-0.0478507238148061;-0.9704251259106285;-0.9979036952553998;1.0583740648220286;-0.9999873218890416;-0.9999988935829446
8.0;26.199999999999793;-0.19774039634285995;0.42169614866716604;0.16054762657048405;0.19111089264046474;-1.0153916661727473;0.00454158703225696;-0.04608229511866085;-0.011972599358217421;-0.14770476784016826;0.02191827166116319
9.0;26.199999999999793;0.36683074693382656;0.24150873137587248;0.06655878229173806;0.0763940670903393;-1.0409723155009822;0.033510263644955164;0.9466648686241137;-0.9630053707728881;0.9999961602380767;0.9999995603785261
10.0;26.199999999999793;0.18416225347267035;0.2725948126930505;0.3206521483099531;0.215363668068243;0.0689983151848788;0.05890168783180802;-0.9071366598563408;0.9271385208882951;-0.9997282571138456;-0.9999993417121863
1.0;26.21666666666646;-0.006391297333372851;0.22560857920708677;0.07719192373193935;0.08304087179323033;1.0674250327277213;0.040968767717720705;0.008284154806756136;-0.057468564361817104;-0.9965523280751923;-0.9925869528722228
2.0;26.21666666666646;-0.2910098161841491;0.3265920791135816;-0.06657086354829964;0.033328353037342134;-0.9089665303753244;1.040120097262513;0.66707879209376;0.018065069013335096;0.0750581699051757;0.9998605346962827
3.0;26.21666666666646;0.27828277666482343;0.20459156454874375;-0.11724041383730363;0.1616316074361585;0.03204340109238722;0.973132340511984;0.9726945099512471;-0.0308682229372539;0.9999998992185788;0.9999977427777234
4.0;26.21666666666646;-0.464282654332076;0.11151015207557435;0.024447238725712847;0.9164873602104281;0.9520499139126697;-1.0103026896838034;0.05333633597654091;0.9645330447444361;-0.9999970496889891;-0.9999999701816904
5.0;26.21666666666646;-0.30459035383075744;0.11364571785812982;-0.13263451884722527;-0.07689890393552723;0.02641518797534443;0.9991539607982938;1.0524215429998791;-0.8841699286656372;0.9893967018328207;0.9999959680786372
6.0;26.21666666666646;-0.2747974067655995;0.20027069170566927;-0.001506436154671116;1.0259570213745055;0.9431087024092353;-1.0425352096650855;0.04444070899278726;1.00822289245861;-0.999999264572233;-0.9999999958513235
7.0;26.21666666666646;-0.22972603022271473;0.09512000193216306;0.13010587437972357;-0.08254580793203065;-0.02001978211016813;-0.9671395722523922;-0.9851101009735294;1.097788771612431;-0.999985876353256;-0.9999989327883542
8.0;26.21666666666646;-0.16581959508930613;0.5638441384538118;0.13287561406334172;0.23396076521978515;-1.0144407739222459;-3.5957742515665254E-4;0.04189458604406138;0.05269643896118451;-0.0986937283333306;-0.35066701758832075
9.0;26.21666666666646;0.4100616614443545;0.29691165528919283;0.1859661351836515;0.23848694567351147;-0.9229166573113297;0.05182472372415747;0.8947200465203518;-0.9691867124453422;0.9999985029716906;0.9999996343311787
10.0;26.21666666666646;0.3400294841686778;0.17024505372787732;0.2968610539053647;0.26883732698182555;-0.07134386838979437;-0.05691321232841891;-0.9962892605136766;0.9541078539636381;-0.9994538132416956;-0.9999991955121381
1.0;26.233333333333125;0.06980270608568892;0.1717971915593184;-0.0762770282714251;0.021431434626493925;0.8825290841244484;-0.09524230296652837;0.07054813399150796;0.024123664646245976;-0.9995049311694726;-0.9876995369097246
2.0;26.233333333333125;-0.4539246342833901;0.26298478661619407;-0.06265049225771323;0.09581211592687273;-0.998918343033841;1.0773730271484037;0.551362485307958;-0.019718837733988134;0.04362754083569733;0.9998025884016791
3.0;26.233333333333125;0.3381200316856608;0.20016324606503622;-0.202143639934807;0.034961108418944654;0.012748053967834051;0.9966493016607066;1.074393753659614;0.016702215583841707;0.9999995869216363;0.9999987742134202
4.0;26.233333333333125;-0.582393339078425;0.06675436612882987;-0.09625374330127615;0.9870323620047012;1.0303189667923789;-0.985089177572628;-0.013433731241966158;0.9342640467551143;-0.9999980213544926;-0.9999999799741065
5.0;26.233333333333125;-0.2921850106864603;0.11674399736044701;-0.016612160800547747;-0.16326008932839045;-0.02499321794411261;1.134702281251943;1.1208553788053093;-0.9664519377989886;0.9942103344024532;0.9999966419096152
6.0;26.233333333333125;0.041845229207780096;0.1531971689636772;0.047664204030261975;1.003177660673515;0.9575052257903118;-0.9928473109592927;-6.984580234831232E-4;1.0766930705721967;-0.9999997117723615;-0.9999999998449646
7.0;26.233333333333125;-0.21115511487230162;0.1617997503641928;0.07614633408986661;-0.043531748192688645;-0.0561853804719344;-1.037312401293014;-1.0732496341004067;1.048380468786415;-0.9999921069402832;-0.9999986323438954
8.0;26.233333333333125;-0.26132025087544714;0.6129136282476088;0.1773980549853585;0.19749300492980126;-1.072801275986702;0.019750720136346822;0.08342196154599657;0.10965216733569204;-0.18665667783038575;-0.6774776670142091
9.0;26.233333333333125;0.36453519638511894;0.24395713922541878;0.21710013080777396;0.1261417009452152;-0.9862036784569697;0.04140953447791643;0.8288112023427595;-0.9942658733879842;0.9999974193920947;0.9999995842318179
10.0;26.233333333333125;0.447666557675099;0.19830333161181368;0.18970610756094217;0.28684839633322445;-0.027411763769935496;0.02034690621573876;-1.0538736493448086;1.0790061372773931;-0.9980722415792131;-0.9999995092192603
1.0;26.24999999999979;0.06485575987975188;0.1243249049394823;0.03244644004189842;0.14977888041857743;0.944697295543869;0.04347473310326194;-0.020841003722661924;-0.008022262567503224;-0.9967350878464079;-0.9965577991187698
2.0;26.24999999999979;-0.3288443459274346;0.2523493954776817;0.018204813079988016;0.020778856940084814;-0.9369470118820301;0.9908974463549347;0.5795935705023749;-0.007829371441091281;0.13382756638837362;0.9998175971645228
3.0;26.24999999999979;0.3123975817924488;0.2017933049525902;-0.08187760538405367;0.030925078388556924;0.001433820109001632;0.9513980799451515;1.0239804471272074;0.06881501425115469;0.9999998014650731;0.9999974920334626
4.0;26.24999999999979;-0.6895658327386759;0.15856738596634287;-0.030059936219349544;0.9853577215282068;0.975423291931051;-1.0166345794704386;-0.04571294991816769;0.9604857199290255;-0.9999935957674971;-0.9999999271339137
5.0;26.24999999999979;-0.2561237361581222;0.23691173919262778;0.04460460784488671;-0.12092289863570847;0.0024955757299610724;1.1010340366170503;1.0170409437841488;-1.0233012096575693;0.9997408248048825;0.9999985900687656
6.0;26.24999999999979;0.10834898921854269;0.27182088281426314;-0.07475022648137683;1.0526427983936237;0.9821664461846401;-1.006067038632298;-0.015484709530229283;1.0234970034465487;-0.9999982529794724;-0.9999999998153758
7.0;26.24999999999979;-0.22780470287453078;0.11698452793955084;-0.015431987442235815;0.003055607250722696;-0.026071686417674295;-0.8609868323176181;-0.8839663041994172;1.0312757003823996;-0.9999909679879962;-0.9999986714270156
8.0;26.24999999999979;-0.19869556530227833;0.5822019886574995;0.004250561607699321;0.05926427634300739;-1.0158416471142977;0.049687502251872656;0.04812321618909087;-0.13770163729859664;-0.18840134966697156;0.9732093352362026
9.0;26.24999999999979;0.4262972545609694;0.36977735087341795;0.13270625659645036;0.20066864649218943;-0.9832957663258166;0.06775928571894156;0.9047603348930623;-1.0770537867119385;0.9999986544520325;0.9999996687346308
10.0;26.24999999999979;0.33612399010023136;0.07291207173275913;0.24428713886781903;0.2741089368681757;-0.07969630705211714;-0.055772638699017676;-0.9962523657281255;1.051612881290147;-0.9998282703278761;-0.9999994568008718
1.0;26.266666666666456;0.11267665728651283;0.1627245342477889;-0.1744900747514067;0.06346218512458272;1.1255892673982648;-0.04595811104063855;-0.002280165042737076;-0.04073339091752303;-0.9994061009668178;-0.9936359256631939
2.0;26.266666666666456;-0.343880746125631;0.2722153065427474;-5.0399437664813695E-5;0.019651004570461983;-0.9389230293053283;1.042423730867543;0.6237497064083931;0.0037002530087511796;0.10830228167583093;0.9998304923244146
3.0;26.266666666666456;0.27136705404704725;0.195684458418654;-0.177330108222476;0.00963697926350817;-0.027603514524199346;1.067825472750486;0.9714504069125748;0.017109003577460553;0.9999987564070387;0.9999984384061503
4.0;26.266666666666456;-0.6283023999751615;0.20786492018503527;-0.06857442295771572;0.9704505669664837;1.0276341471363815;-0.9723712947406482;-0.04824214278576313;0.9564002864351088;-0.9999964512074364;-0.9999999636385335
5.0;26.266666666666456;-0.3064664151900555;0.1489912128111884;-0.07207004753987632;-0.09476340183338691;0.03708663319860547;0.9789444165754955;0.917908387787769;-0.9512137488045189;0.9951635240580923;0.999996779568463
6.0;26.266666666666456;0.13776002890398117;0.2974038520694621;-0.14908945351756356;1.0770400176930646;1.0256672656986376;-0.9441538351022108;-0.006580820311315;1.035836344024136;-0.9999961399092455;-0.9999999997981521
7.0;26.266666666666456;-0.23088889992674974;0.2395094669745242;-0.05776739766314607;-0.04531904246756248;0.03212824951064251;-1.0472521528190843;-1.0584614185276031;0.9555169331054413;-0.9999979531177184;-0.999997784547625
8.0;26.266666666666456;-0.128337601647272;0.7466189635379015;0.07420214035965922;0.08448068398332001;-0.9721553443412003;0.059302692262646395;-0.06703657448502158;0.015529800129409889;-0.14492689855422033;0.16527601830366265
9.0;26.266666666666456;0.4010479632360595;0.2690483008351253;0.22787709272173662;0.27186964259782226;-0.9908805953339116;0.025464339028417445;0.9021969299621464;-1.0218904172890957;0.9999984414671099;0.9999996214413017
10.0;26.266666666666456;0.40527244904453885;0.10191234545959901;0.13780677187237472;0.22545646736674146;-0.037231514680584325;-0.01890551215907469;-1.0011309014519272;1.0183520090360705;-0.9996936068873801;-0.9999996008829427
1.0;26.283333333333122;-0.012332192804899313;0.06842261222196905;-0.043370915601014276;0.05743291574971209;0.9737112578239286;0.03187450325114063;0.027987015200130777;0.01917080511303311;-0.9998623835665761;-0.9962565139084614
2.0;26.283333333333122;-0.3353346170218416;0.10949498672134307;-0.060860405226261856;0.0801604453164686;-0.9851524805680387;1.0016524293933666;0.5521213897199955;0.021365346009224476;0.2366231034596558;0.9997789471548322
3.0;26.283333333333122;0.32784531585191745;0.22321753648869821;-0.03836499004575385;0.05877205213540106;-0.03562608510153025;1.0406350087404805;1.0872152637241845;-0.01207246888963588;0.9999998846739934;0.9999982018706757
4.0;26.283333333333122;-0.5951080577837882;0.11432226690507835;-0.04945872805932086;1.011223657948198;1.0176720787737297;-1.0159463093203338;-0.014242783221368403;1.0465840427506494;-0.9999970536087678;-0.9999999716998472
5.0;26.283333333333122;-0.3610502844709052;0.2050626568254743;0.03793524885757171;-0.13725523402033502;-0.03511828989822443;0.9788139688414013;0.9478589972893446;-0.9648712169073038;0.984638629208314;0.9999955403571005
6.0;26.283333333333122;0.08278357580883698;0.24879399620042159;-0.1063905225465261;1.0574122782839097;1.005441387381075;-1.058330519824563;0.01621603522595604;0.9668559799541521;-0.9999990011066193;-0.9999999998175878
7.0;26.283333333333122;-0.313076370012716;0.11754917423182251;-0.12632130310257628;0.13837099918506038;0.03471187249823953;-0.9716650713061916;-1.0372564526410428;1.049240871822874;-0.9999887671198879;-0.9999989086391565
8.0;26.283333333333122;-0.14609515078619723;0.7161854840238121;0.05351309764985589;0.09635001654861372;-1.0283909363084676;-0.05329159053828445;-0.03633213849445066;-0.06453032055363714;-0.18732350023179892;0.49180298126033145
9.0;26.283333333333122;0.3864640186527162;0.30166120367439364;0.08531894848282354;0.36369991677585634;-0.9825325382370282;0.05586432062100316;0.9594226722679245;-1.1199417413036186;0.9999985018774167;0.999999651852404
10.0;26.283333333333122;0.4275060279270105;0.007345053176436453;0.12614250358020937;0.23603141486734325;-0.07267865822858585;0.028439341566214405;-0.8976040843401996;0.972188143036003;-0.9996741492545448;-0.9999994490459985
1.0;26.299999999999788;0.07633845820374603;0.06840734037727442;-0.169660465315412;-0.010212566840236581;0.9470098667278792;-0.0558814682644372;-0.01983743783003565;0.052331261600690786;-0.99995940195784;-0.9969459843060696
2.0;26.299999999999788;-0.28742995867622717;0.1221487987841485;0.0382686721932242;0.014964321897094443;-0.9793113568109404;1.1151222073878715;0.6385120270864444;0.01131505961863346;0.34983738516199897;0.9998376191311137
3.0;26.299999999999788;0.24441107671100865;0.22490440997583871;0.013463826525608253;0.02680338082747268;-0.014739415593733178;0.9393970256277189;1.0526691291748749;-0.019173254668714602;0.9999997630092387;0.9999976247432821
4.0;26.299999999999788;-0.6681256016152386;0.11249687703106345;-0.13681161699161642;0.9954018478915666;0.9729871230098289;-0.9939497452751094;0.0574978044756381;1.048277152002892;-0.9999921035171438;-0.999999898629529
5.0;26.299999999999788;-0.3636358925491834;0.17666934623876104;-0.11061483960577925;-0.07826638921708243;-0.07148876959646239;0.972383443119258;0.9691259046876081;-0.9610741523976016;0.9588336573353216;0.9999942747923634
6.0;26.299999999999788;0.3342316450888667;0.21089048462481788;-0.14761408478001276;0.9887620041079107;1.0105379059066775;-1.0735512940871588;0.03786807537333063;1.088036607656879;-0.999883870226347;-0.9999999996095984
7.0;26.299999999999788;-0.24761827138485057;0.14409494869744938;-0.03725840606766116;0.07360935082743882;-0.10584592656188326;-1.008098605380108;-0.9932149518986526;1.0139474764733234;-0.9999928033185713;-0.9999985103013928
8.0;26.299999999999788;-0.15283421542504042;0.7276681133895685;0.018254179552496905;0.15803842737665444;-1.1105362020999257;0.02055743714385481;-0.0224152384294629;0.023872716587065117;-0.2582515228701622;-0.07667082041748316
9.0;26.299999999999788;0.44009968224808416;0.27452773574969286;0.05524428166414226;0.26489173118964954;-1.0223556571374115;-0.026259756030547057;0.9619216847782693;-0.9857828588525269;0.9999982756454441;0.9999996336823811
10.0;26.299999999999788;0.39761879558528873;0.040111697821234936;0.13343880840408662;0.33663704101781716;0.12182968977537184;0.04356074679850908;-0.9405639679220299;1.0063113132648145;-0.999913167370447;-0.9999999726046636
1.0;26.316666666666453;0.05400672395341777;0.03351518083968455;0.018587042549641185;0.09485049122738728;1.0386286637264037;0.01640234215261288;0.020231764934545;0.012662992328687464;-0.9992345092193614;-0.9979156840496582
2.0;26.316666666666453;-0.34934131381176153;0.18688970743704383;-0.03211808758985914;0.025759892906477837;-1.0069220483983765;1.0004706838667934;0.6670284955419248;0.001283686719827961;0.09077596679340973;0.9998559536366322
3.0;26.316666666666453;0.25543082918270843;0.09841782723444449;-0.09031268878357969;-0.02192709987422034;-9.18892985296891E-4;1.0285684824290815;1.0132365352793966;-0.023972285487604574;0.9999991587755499;0.9999978627535234
4.0;26.316666666666453;-0.6186448852615667;0.09459924623237287;-0.13233938131929607;1.0168279682783392;1.010271664709388;-1.05511649832821;-0.006180836663893011;1.0076716566195383;-0.9999968020170128;-0.9999999666858759
5.0;26.316666666666453;-0.3600266312446736;0.16954858780429352;-0.20051189125781926;-0.1100435112300634;0.04178187057905766;0.9518895374159636;0.9491435488607595;-1.067090447973721;0.9840116843504424;0.9999957387794035
6.0;26.316666666666453;0.1955840677053971;0.3256158839106494;-0.2517860583275813;1.022304529608878;1.1533344752401402;-0.9493856137125088;-0.0075621343735042205;0.9998762976314092;-0.9999796912119004;-0.9999999997240854
7.0;26.316666666666453;-0.29118597849087813;0.17445706706348751;-0.12977571596264403;0.24725569932982855;-0.02237959817443987;-1.035606974929759;-0.9783853428439977;1.0376981140925277;-0.9999860569202356;-0.9999989419461375
8.0;26.316666666666453;-0.08363378603536989;0.7498835041786038;0.04593889638798294;0.2436272997249596;-0.9466894083351152;-0.0021430990785582214;-0.03616585501474586;-0.010804703031544346;0.12593505318666956;0.16070818667958234
