index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
9.0;0.21666666666666665;-0.3369071845298417;-0.08319505644544245;-0.15792501258636463;0.06463159017700768;0.8975821634474042;-0.0774421729619981;1.0327903532445857;0.038568480948434826;-0.9999996220030974;0.0
10.0;0.21666666666666665;-0.47958652983922145;-0.046781830098518454;-0.22740235868204617;-0.10364484696328563;-0.016112917978324797;5.900325874512001E-4;0.9860513545914352;1.0000585832575921;-1.0;0.9999684583102304
1.0;0.2333333333333333;0.4859200065702123;0.06120561122991794;-0.13000593808553298;0.23307687460825033;-0.20060428783600295;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;1.0;0.9968066163350449
2.0;0.2333333333333333;0.3425877801475384;0.008278227953083514;-0.0976218377875048;0.25741168611786625;1.057772482702715;1.0635418421764724;1.088315655724493;-0.03890195382735976;0.9993949929787611;0.15929151477140108
3.0;0.2333333333333333;-0.39400594508945547;0.11337773511053235;-0.059160968558034294;0.16840920974274262;0.03330966155594184;-0.05630525944794194;-0.1558004408651096;0.10096524804298768;-1.0;0.0
4.0;0.2333333333333333;0.498907161437664;-0.0013645183958217073;-0.29953977129351905;0.9336817719448145;0.0536792304362024;-0.14922672577397772;-7.921543422015924E-4;-0.25365002855922314;1.0;0.0
5.0;0.2333333333333333;0.3103911675322026;0.02075638951305093;-0.2644888062806906;0.24220776907986402;0.0029088675364340494;1.0449295803431222;1.0466940288044253;0.9687166696436192;1.0;0.0
6.0;0.2333333333333333;0.36832286549605137;-0.03315473556525253;-0.23989441821359797;1.0066606168661472;0.9921043922633849;0.07339443040452817;0.11116292350186395;0.9637742303532429;0.9998983175669305;0.6083683223683727
7.0;0.2333333333333333;0.3497102636467141;0.013765906194326796;-0.20010159538180966;0.2778400311164058;0.03047831608542778;0.9577878053366997;-0.20503608143948;0.0322032095230913;1.0;0.0
8.0;0.2333333333333333;0.40676644861396505;0.026483865486046;-0.1767194464395875;0.4190706664115892;-0.04362003089366959;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;1.0;0.999777217626418
9.0;0.2333333333333333;-0.40023944710700654;-0.05472481768775103;-0.11023159447277664;0.1500101294653049;0.992006158003275;0.04811182138262018;-0.1278503643228903;-0.20829172737040352;-0.9999997042382327;0.0
10.0;0.2333333333333333;-0.539152553488658;0.01370306214268998;-0.18957180047730016;-0.029432419664579823;-0.007913184704226233;0.09556927433131324;0.0584718041044072;0.9472518858713315;-1.0;0.9999922737290996
1.0;0.24999999999999997;0.174094622502629;0.11355026826894687;0.10695635657695216;0.1970271492215386;-0.17813012449754173;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;1.0;0.9972710722246056
2.0;0.24999999999999997;0.04914200184847284;0.3724072774608682;-0.3124740183331419;0.2332079712560466;0.9621881989943002;0.9756387400635942;0.9409850714385125;-0.007179735316495239;0.6801126678521692;-0.4064881955195404
3.0;0.24999999999999997;-0.06879300267798427;0.17232598079677847;-0.22568881370024607;0.16331855680654853;-0.10583343500016325;-0.03374367398285745;-0.20981031394359384;0.04265134721932456;-1.0;0.9987696871481802
4.0;0.24999999999999997;0.18260540889922136;0.08026519630924461;-0.09544245638321985;0.9823344612979908;-0.015792511532713795;-0.14055839463532938;-0.008398570534124206;-0.2956171347977575;1.0;0.9999693021739686
5.0;0.24999999999999997;-0.049146047611179744;0.3173595529408302;-0.45396928894198335;0.18330229780457488;-0.046851307129073205;0.9721534659632256;1.072398886097314;1.0015293750377363;-1.0;0.9997532661856927
6.0;0.24999999999999997;0.16737054623523528;-0.21631543006387774;-0.19697961769637495;1.0330518334178704;1.0772020480706157;-0.0012089757181686193;0.04218809248209957;0.9828062867204617;0.9707117127104873;0.6557685873029979
7.0;0.24999999999999997;0.10784171716430535;-0.3323729092350448;-0.4080928236166913;0.12744208668199541;-0.0010326769645788772;0.9660972831227204;-0.14142173859878437;0.014173581355745458;1.0;0.9999998669592066
8.0;0.24999999999999997;0.016024156293417816;-0.15429685134980536;-0.17675925348091576;0.26363362897814546;-7.675301476003878E-4;0.05616110816378489;0.028421719837635057;0.0018140739116380743;1.0;0.9999999264431771
9.0;0.24999999999999997;-0.1322853038449266;-0.0625182344580894;-0.30044682008259455;0.07161142987831198;0.9877635973272795;-0.019868695752418303;-0.23068358437017886;-0.13142621376906985;-0.9806166301815614;-0.6493636089646233
10.0;0.24999999999999997;-0.3108884163112567;-0.14405422854227876;-0.06804729381130953;-0.03581950822301365;0.017644941301119044;0.0047173108571947455;0.05349476051138548;0.9805441498184958;-1.0;0.0
1.0;0.26666666666666666;-0.2576491747315306;0.24473986136699027;0.19992000644887042;0.3301559875486521;-0.2445568701639946;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;-1.0;0.995289643838121
2.0;0.26666666666666666;-0.2294330696138575;0.3730460900072286;-0.19713782247934222;0.11997361237523121;1.0018140211768758;1.0376139526402883;0.9470956383918254;0.10670982629944477;-0.9994398404313352;-0.4954186280351653
3.0;0.26666666666666666;0.2828059274746277;0.25055032636758306;-0.24396725870433214;0.1126143264152381;0.06488052539611165;0.0826218060432386;-0.20155822116233668;0.03832892196707724;1.0;0.0
4.0;0.26666666666666666;0.016600845991439066;0.17508651599398878;-0.2361665261796045;1.067414678242997;-0.0745424243288883;-0.12839964191512995;-0.03436300589995184;-0.2711293505081026;1.0;0.9993671792801838
5.0;0.26666666666666666;-0.2150014444781141;0.20400769237784508;-0.5547502000989931;0.03377486977603324;-0.05258897272336341;0.9571949582664261;0.9492735460061335;0.9421653163720449;-1.0;0.9996929149155056
6.0;0.26666666666666666;0.010264642064613042;-0.16441508088102844;-0.17653247866566651;1.0101297270899898;1.0480768098230602;0.036679096034507065;-0.05327170881059238;0.9881804968792742;0.1476227672206117;0.56531410689665
7.0;0.26666666666666666;-0.149861634747913;-0.29265841109599117;-0.43829610637559885;0.14068589288975203;-0.0424216886623582;1.0165876951888975;-0.3190406446035112;0.054019879615415635;-1.0;0.9997912013414927
8.0;0.26666666666666666;-0.28762352235267774;-0.28379103916894904;-0.25296832382747136;0.1487223976709876;-0.006604693477548074;0.009731883049652532;0.018691443900208424;-0.0417573280759119;-1.0;0.99999459839291
9.0;0.26666666666666666;0.13460484681092919;-0.06403404491874218;-0.257542620759988;-0.04847168057585136;1.0568958512968258;-0.02420521483326898;-0.3079499084020086;-0.10742181786081927;0.9461114457522742;0.0330996309790823
10.0;0.26666666666666666;-0.20282293184457942;-0.2556710049470273;-0.0903692784392852;0.019002707451148133;-0.07603007763332809;0.07243218426220459;-0.011345439074491396;0.9568168041733576;-1.0;0.9993162570970271
1.0;0.2833333333333333;-0.3550244301463222;0.41778809152731383;0.08947075343045194;0.2565232788190255;-0.1987635695680517;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;-1.0;0.9966031839563433
2.0;0.2833333333333333;-0.19037213809331419;0.34101268564800574;-0.1547119705903762;-0.07529195610538242;1.045381245920624;1.0458507928556642;1.0250423382300708;0.025104034910265083;-0.9957121284608238;-0.339150206592119
3.0;0.2833333333333333;0.1949221384183542;0.23044356214410452;-0.33480427352159753;0.060538012504766675;0.016738473483341617;-0.07195060822397581;-0.23316798036129086;0.07674469657317828;1.0;0.0
4.0;0.2833333333333333;-0.05829981303819065;0.15888531686278573;-0.28140298328842506;1.025569895962559;0.007593055719031775;-0.11852742047226547;0.0037561567037850993;-0.21077439226052924;-1.0;0.0
5.0;0.2833333333333333;-0.28228150198892266;0.11470525216110339;-0.4791373035862071;-0.003539358912070467;-0.018426668947439103;0.9702797099653113;0.9627878906493104;1.0373647697367792;-1.0;0.9999592905400387
6.0;0.2833333333333333;-0.18753709603754432;-0.06690869262484384;-0.16610051446158058;0.9890674976267091;0.9543728711939888;-0.02374347864575405;0.08900133433959745;0.9653792230316045;-0.9984952695887103;0.19137620238060135
7.0;0.2833333333333333;-0.32339782391698396;-0.3654025490751207;-0.5329249440213122;0.02754283758361714;-0.0063097399689385995;0.9065664944373931;-0.18305392533767711;-0.06691453771800673;-1.0;0.9999950787873809
8.0;0.2833333333333333;-0.2381305633873119;-0.35309165497882844;-0.1740154495539959;0.009809321173874605;0.07821966477076364;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;-1.0;0.0
9.0;0.2833333333333333;0.20530555704709885;-0.09305129543842666;-0.23233712780454743;-0.09497718383320322;0.9909683269110531;0.026649155590472984;-0.22636393924791237;-0.16516283125733125;0.9951853660750831;-0.3141230095794651
10.0;0.2833333333333333;-0.06211684006832023;-0.22690451183675384;-0.08679703893080222;-0.0149304143064087;-0.008049053302218645;-0.013638851623793509;0.04688657785438183;1.00147888876887;-1.0;0.9999919983246521
1.0;0.3;-0.3640929560377259;0.4480608941774547;-0.038124243195452;0.31461143565499133;-0.20714235666469316;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;-1.0;0.9963414620767289
2.0;0.3;-0.4058557152179743;0.25041917314326356;-0.2116252937675431;-0.10653673925155807;1.0987859308475365;1.025588328889331;1.017086731842188;0.013173217676108587;-0.9999966152249139;-0.2776385030431996
3.0;0.3;0.18217609890769;0.17615931026914464;-0.23396826056386733;0.032529590262636084;0.042545211981596213;0.06753835630997561;-0.17093195517663745;-0.005724707149413935;1.0;0.0
4.0;0.3;-0.3478131513378734;0.13727618928077812;-0.25497701720824445;0.9795733605130879;-0.00884997946321251;-0.10673025571288292;-0.032482840799413416;-0.17118281905123314;-1.0;0.9999903244118198
5.0;0.3;-0.42187810310350116;0.04616014948562086;-0.3509280080915769;0.0031989119336159623;-0.03432607059656429;1.0271222732766558;1.0085388311126608;0.9106452414906738;-1.0;0.9998621898982912
6.0;0.3;-0.17711997764095483;0.033105368987546596;-0.29958648244117075;1.009333099797764;1.0508844629956056;0.052614764702335295;-0.052399468594943904;1.0583239975499197;-0.9927840910131962;0.5645125544241081
7.0;0.3;-0.3782249828441967;-0.19350032074857831;-0.3828235239199705;0.09002620261059316;-0.028118473528558875;1.01952110979224;-0.13359155387379715;-0.009590461008371022;-1.0;0.9999054347860289
8.0;0.3;-0.3438693865469766;-0.4046629658119587;-0.2680656108174255;-0.072303081375614;0.012112738146662944;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;-1.0;0.0
9.0;0.3;0.16868957580404964;-0.04845545132499353;-0.27912788275166767;-0.07667054278710647;0.9810889954462569;0.02487782452822462;-0.23926186332995367;-0.17416690725272374;0.9885103998464599;-0.3819700187095521
10.0;0.3;0.11661758456829095;-0.19428505157922982;-0.13566280000017905;0.02002450634647235;0.08179563244262952;0.043603635487111936;-0.02783081669674367;1.0459655423173642;1.0;0.0
1.0;0.31666666666666665;-0.46619621463339034;0.38431749076138233;-0.13542391303519696;0.21879246950375733;-0.24257803970375416;0.0668457010229686;-0.029112345934392186;0.06634932430351262;-1.0;0.9952934023917512
2.0;0.31666666666666665;-0.3745384671442404;0.2365518943547156;-0.21341730269848933;-0.11390835233855642;0.9702337038727445;0.9248105156907162;1.0701196945132627;-0.11928051062127716;-0.9999994735823338;-0.9906852302488123
3.0;0.31666666666666665;0.3225163294120166;0.1564768016475616;-0.19638185222525445;-0.06783967144385071;0.03944738596615341;-0.03746678834460966;-0.15413123328322342;-0.11792159858538523;1.0;0.0
4.0;0.31666666666666665;-0.2968526830013948;0.11912992710703117;-0.36200800516666737;1.0364468002816316;-0.020452053261505183;-0.15394531137067652;-0.049301181911388034;-0.21037278679136445;-1.0;0.999949288932027
5.0;0.31666666666666665;-0.5230144891793029;0.2007382522404081;-0.31771158746562866;0.06120708906575141;-0.01285253337609836;0.9241186171560598;1.0151018659732052;0.9859650291601464;-1.0;0.9999798553361895
6.0;0.31666666666666665;-0.19827659630243596;-0.021573788293959582;-0.2913801667340374;1.0035924118952397;0.9776658703244075;-0.0083796644955378;0.019578758311206368;1.0417626553207542;-0.9986458175778076;0.3908982395755869
7.0;0.31666666666666665;-0.5131590633596216;-0.08492541322473583;-0.3424557192392803;0.031698055130662546;-0.07947217329083871;0.9630826320473367;-0.13408557605211338;-0.017742990297580672;-1.0;0.9992903436824239
8.0;0.31666666666666665;-0.38373972554316893;-0.5083343466595905;-0.3347861787683415;-0.19620237263974327;0.07273528548790659;0.0820693839459115;0.01742492527776147;0.01695577010830254;-1.0;0.0
9.0;0.31666666666666665;0.21122466147854158;-0.06474778905449043;-0.33592985252587443;-0.17111110437677185;0.9188829440972064;-0.0058472169954255325;-0.20178001191908523;-0.11511620038358858;0.9985767024984763;-0.6074836581820775
10.0;0.31666666666666665;0.2763684251488703;-0.1995866158524174;-0.18527506598792465;0.09878550149104935;0.05678952719077565;-0.02366103122156403;0.06192840085578576;0.9732857667884198;1.0;0.0
1.0;0.3333333333333333;-0.4206937477630547;0.27569386407709034;-0.2057153809216638;0.18297746759742617;-0.23504049591477466;-0.03382240349739264;-0.011060116187416825;-0.031815779381634046;-1.0;0.9955032875652444
2.0;0.3333333333333333;-0.44015442968994795;0.22467436100141427;-0.18340733306364787;-0.09129216873962488;1.036370695524897;0.9831879674401105;0.9897019357623061;-0.09047161474235504;-0.9999998290812419;-0.812046235353296
3.0;0.3333333333333333;0.22166020196508437;0.14557807687105737;-0.23603873163221759;-0.02321062380348106;0.03824371403552676;-0.006157082332521544;-0.24564746851743607;-0.025690266171334582;1.0;0.0
4.0;0.3333333333333333;-0.289623402592305;0.09906096353091945;-0.28649379701394595;0.9449842497671416;-0.07509622762574852;-0.18457591526830092;0.02283470808001721;-0.0963190491666427;-1.0;0.9993611204430571
5.0;0.3333333333333333;-0.5152235365294953;0.07071864869190984;-0.3364313378087888;0.037619636289484316;-0.03850486296651329;0.9586686881242901;0.9972384727494596;1.010626464664682;-1.0;0.9998278005249334
6.0;0.3333333333333333;-0.28631069457467834;-0.07844314030823532;-0.27563183872133523;1.018727220606846;0.9859733632481223;0.01386138589962001;-0.032469718186098784;0.9906433688387675;-0.9999592692953094;0.3240529927148763
7.0;0.3333333333333333;-0.5128202250753202;-0.09809772574869463;-0.2752965590678619;0.011677096977178829;-0.023302062940256774;1.0169292483365375;-0.15531185276829007;-0.02230657473064661;-1.0;0.9999342008574593
8.0;0.3333333333333333;-0.562324007412776;-0.20377007656038448;0.02596907846606252;-0.1947859834660744;0.025639455328380523;0.12450278489586566;0.07979309700283033;0.01353620205462469;-1.0;0.0
9.0;0.3333333333333333;0.20948049515587178;-0.1178235254651434;-0.15546579761763957;-0.11822948346399008;1.0786771402399233;0.017011564265550932;-0.13795308377484897;-0.14479820559862108;0.9882207020045624;0.07520244977640289
10.0;0.3333333333333333;0.2842475749325344;-0.2749590534215011;-0.06460589490400495;0.14583056470698222;0.012596888473290421;-0.014801615045286143;0.002337731154513851;1.048129296139341;1.0;0.0
1.0;0.35;-0.4440574645932589;0.29415658742933115;-0.2736245882148709;-0.013741394154477345;-0.19975968763755544;-0.04474901741353308;-0.03822225048291497;0.05934058255524105;-1.0;0.9958101532720499
2.0;0.35;-0.47557681117117057;0.08962421928761732;-0.2885480781602694;-0.27836210781462306;1.0047805222573365;0.995044249593735;0.9745019145555656;-0.03952388005693237;-0.9999999874998388;-0.8533194426509907
3.0;0.35;0.29148705370007527;0.07939713357915984;-0.2979572270082851;-0.04356534235061077;-0.00956632983474296;0.047011693435637984;-0.17792404612315618;0.010428202445921575;1.0;0.9999887577883121
4.0;0.35;-0.3978414071432093;0.05685274820640092;-0.33225577785086063;0.9333641615110675;0.021272940873821006;-0.14488431025869938;-0.037800827253824595;-0.20117001532396528;-1.0;0.0
5.0;0.35;-0.5768531866600745;0.060094638447332586;-0.31426687584381596;0.05081349402673341;-0.039251854337792144;0.9420871693825973;0.9676816081479424;1.0177240020815728;-1.0;0.9998208532625197
6.0;0.35;-0.35836729799335554;0.01611032199470716;-0.1617278504235768;1.0223820169263016;1.0238862660038908;0.011287841064929097;-0.029752715707255448;0.993477960352534;-0.9999956473757993;0.3313553635999735
7.0;0.35;-0.5147391061672576;-0.0470621874411388;-0.14883255465621353;0.013155845598689833;-0.05271397757142975;1.0198291543855889;-0.1856028295300036;0.1059887097626247;-1.0;0.9996693132564379
