index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
5.0;0.21666666666666665;0.3587704496780699;0.03547457795240484;-0.2363065418333042;0.2599877844059774;0.0958392202535554;0.9442782277304437;1.078344737801154;0.9280223193386982;0.9883631123840604;0.9999777041199146
6.0;0.21666666666666665;0.21317730170451682;-0.05538674446493887;-0.21229903724452368;1.0196862960276343;0.98141005887873;1.0898915866976882;-0.018838200148704992;0.9448751062900353;0.994746877088911;0.9999990950425365
7.0;0.21666666666666665;0.3197110076388012;-0.0219708716951858;-0.22036899854486552;0.17003348346699435;-0.05383779488433174;0.9927653147407924;0.9951969729688487;0.9150225044157881;0.9920689617492633;0.9999780088832158
8.0;0.21666666666666665;0.2912877942772149;0.02394322063869416;-0.1262072093628932;0.39099857617992984;0.9642449226629684;-0.02921098076689087;0.009223570236073227;0.09274817934395813;0.9870661471355132;0.9999978170971009
9.0;0.21666666666666665;-0.3368780947736236;-0.08319495416815892;-0.1579250560336324;0.06463865243710551;0.8975827890225231;-0.0774421729619981;1.0193064732998418;1.0257898615932484;-0.9592870309728154;0.9977641570078211
10.0;0.21666666666666665;-0.4795846880423269;-0.046784306576259996;-0.22740187491287123;-0.10363353643879686;-0.016112917978324797;5.900325874512001E-4;0.9860507753724724;0.9864165939420454;-0.8732448652926955;0.9861789364124769
1.0;0.2333333333333333;0.48591987536598613;0.0612064549615082;-0.13000583708074356;0.23307638280999798;1.0184363443487967;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;0.9639270208390788;0.9999915281305277
2.0;0.2333333333333333;0.34258767868913936;0.00827887272107429;-0.09762170137218143;0.25741155759318757;1.043156865470088;1.0645838319863352;1.0888391355429643;-0.03890195382735976;0.9801098208913225;0.9999970391611207
3.0;0.2333333333333333;-0.39400607938896387;0.11337819599530825;-0.0591608383440074;0.1684091378790705;0.03330966155594184;0.9436724446719726;1.06324019131969;0.10096524804298768;-0.99684821388629;0.9874715854735825
4.0;0.2333333333333333;0.49890716178218664;-0.0013644805261749555;-0.2995393577297879;0.9336817719448145;1.053656934556117;1.005344829205546;-7.921543422015924E-4;0.9653906036255766;0.9613758561803835;0.9999912239664374
5.0;0.2333333333333333;0.3103911260582299;0.020756391733532064;-0.2644883116961475;0.2422075381625181;0.0029088675364340494;1.0452416690910054;1.0477360186142881;0.9541010524109923;0.9923930989883042;0.9999821409146625
6.0;0.2333333333333333;0.3683254603428137;-0.033155006498240575;-0.23989415254487373;1.0066606168661472;0.9924164810112681;1.0711585874123493;0.11116292350186395;0.9648162201631058;0.9773957315413676;0.9999959139499043
7.0;0.2333333333333333;0.34971023447949967;0.013765095081889469;-0.2001013654554437;0.27784045221587;0.03047831608542778;0.9439982834389462;0.9495354735400439;1.032180913643006;0.9895074479260023;0.9999762368393458
8.0;0.2333333333333333;0.40676834506846427;0.02648368455849395;-0.176720187705414;0.4190505890546844;0.9541441261141514;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;0.9736685711043347;0.9999942236765843
9.0;0.2333333333333333;-0.40021011451857547;-0.054724682108948625;-0.11023177186442845;0.15001732858144678;0.9782166361055215;0.04811182138262018;1.0530678283107984;0.9462798276091203;-0.8823734952206538;0.99809683716368
10.0;0.2333333333333333;-0.5391507495357829;0.013700658964702038;-0.18957181423189196;-0.02942047985270352;-0.007913184704226233;0.09556927433131324;1.0562359611122283;0.9475639746192147;-0.7592082994032705;0.9864022176085042
1.0;0.24999999999999997;0.1783036676250729;0.11164613638195875;0.10246504196873443;0.19560892662004478;1.040910507687258;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;0.9972822489421599;0.9999995153004179
2.0;0.24999999999999997;0.052650155836989065;0.36973978982213507;-0.3114225820920685;0.23383635108723916;0.9475725817616734;0.976680729873457;0.9415085512569837;-0.007179735316495239;0.9999997648141314;0.999999974334
3.0;0.24999999999999997;-0.07022983674615879;0.17214281341125365;-0.2237114205434526;0.16406085405204432;-0.10583343500016325;0.9662340301370571;1.009230318241206;0.04265134721932456;-1.0;0.9834848609662694
4.0;0.24999999999999997;0.18617676645794087;0.08219381257808828;-0.09658436417260435;0.9823344612979908;0.9841851925872008;1.0140131603441944;-0.008398570534124206;0.9234234973870423;0.9968941318901238;0.9999993883928847
5.0;0.24999999999999997;-0.047126574870562654;0.3187994069925171;-0.4514926198043568;0.18429458216069652;-0.046851307129073205;0.972465554711109;1.0734408759071767;0.9869137578051094;-1.0;0.985309037895817
6.0;0.24999999999999997;0.16729456263250642;-0.2117804225987455;-0.19518743726853172;1.0330518334178704;1.077514136818499;0.9965551812896525;0.04218809248209957;0.9838482765303245;0.9977077148956724;0.9999996034921632
7.0;0.24999999999999997;0.10784629064621676;-0.32519275137589854;-0.409805890961636;0.12671188101598863;-0.0010326769645788772;0.9523077612249669;1.0131498163807395;1.01415128547566;0.9999368275513089;0.9999989133691364
8.0;0.24999999999999997;0.018029026331792833;-0.15359460607066572;-0.17316959977137042;0.2651029822496799;0.9969966268602207;0.05616110816378489;0.028421719837635057;0.0018140739116380743;1.0;0.9999999982427887
9.0;0.24999999999999997;-0.1380667145152215;-0.0648318305314472;-0.2966746033885385;0.07290590531124669;0.973974075429526;-0.019868695752418303;0.9502346082635098;1.0231453412104539;-0.9999912879069784;0.9980806354540255
10.0;0.24999999999999997;-0.32345837481303513;-0.15114196838279323;-0.0745478163538627;-0.037595272618000705;0.017644941301119044;0.0047173108571947455;1.0512589175192066;0.980856238566379;-0.9996816920450864;0.9870754406580888
1.0;0.26666666666666666;-0.25033955047194145;0.24155884560674062;0.194653907864065;0.3270835077410938;0.9744837620208051;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;-0.9927851804683975;0.9980825891310852
2.0;0.26666666666666666;-0.22296099395002983;0.3706320275403188;-0.19667647210601505;0.12163255228418449;0.9871984039442488;1.0386559424501511;0.9476191182102967;0.10670982629944477;-0.9970090824809467;0.9981306877948304
3.0;0.26666666666666666;0.28074738636941915;0.2504294050908065;-0.2412682479737959;0.11436593571576818;0.06488052539611165;1.0825995101631531;1.0174824110224632;0.03832892196707724;0.9942667543625439;0.9999886826532323
4.0;0.26666666666666666;0.02289964604224081;0.1766291680049064;-0.23659885702791425;1.067414678242997;0.9254352797910264;1.0261719130643938;-0.03436300589995184;0.9479112816766971;0.9999999999999597;0.9999999964270929
5.0;0.26666666666666666;-0.21132439128582114;0.20555882286216073;-0.5520035646874737;0.035940892131091376;-0.05258897272336341;0.9575070470143093;0.9503155358159963;0.927549699139418;-0.9999176581243204;0.9851407429809815
6.0;0.26666666666666666;0.009811443509470677;-0.16140360270836066;-0.17498630996170178;1.0101297270899898;1.0483888985709435;1.0344432530423282;-0.05327170881059238;0.989222486689137;1.0;0.9999999996229304
7.0;0.26666666666666666;-0.1499274625177721;-0.2864886465696815;-0.43991555202194726;0.1390673830566455;-0.0424216886623582;1.002798173291144;0.8355309103760126;1.0539975837353301;-0.9999997694580496;0.9854376703271619
8.0;0.26666666666666666;-0.2841072310910928;-0.28128959634205336;-0.24837297440865558;0.15194081761703437;0.991159463530273;0.009731883049652532;0.018691443900208424;-0.0417573280759119;-0.9856812907672582;0.9981454245266194
9.0;0.26666666666666666;0.12367478020764797;-0.06611690284123892;-0.2538187327695205;-0.046382594622132324;1.0431063293990723;-0.02420521483326898;0.8729682842316802;1.0471497371187046;0.9995199068322292;0.9999998119143787
10.0;0.26666666666666666;-0.22690277354104701;-0.26027073865879957;-0.0970583486188945;0.015092787681519067;-0.07603007763332809;0.07243218426220459;0.9864187179333297;0.9571288929212408;-0.9998700602658827;0.9844330714180802
1.0;0.2833333333333333;-0.34599329350821667;0.4143925380574303;0.08491410398817908;0.25203954753727764;1.020277062616748;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;-0.9237326620325127;0.9982502497276369
2.0;0.2833333333333333;-0.1819078039360754;0.33920394593915665;-0.15466610309975634;-0.0719349608984925;1.0307656286879971;1.046892782665527;1.025565818048542;0.025104034910265083;-0.999560883966025;0.9982865410495606
3.0;0.2833333333333333;0.1929304164325068;0.23039001722034766;-0.3322502881805674;0.06324175375425792;0.016738473483341617;0.9280270958959388;0.9858726518235089;0.07674469657317828;0.9985353628741217;0.9999954428391107
4.0;0.2833333333333333;-0.05049780474833665;0.15930153458256124;-0.2813058944748249;1.025569895962559;1.0075707598389463;1.0360441345072584;0.0037561567037850993;1.0082662399242706;-0.9999999999999999;0.9982052546164176
5.0;0.2833333333333333;-0.27758813178964026;0.11550537574596409;-0.47686528840385567;-3.8441321796645056E-4;-0.018426668947439103;0.9705917987131946;0.9638298804591732;1.0227491525041523;-0.997872592330913;0.9861152762463951
6.0;0.2833333333333333;-0.18836829489276086;-0.06599190812122951;-0.1653025644003594;0.9890674976267091;0.9546849599418721;0.974020678362067;0.08900133433959745;0.9664212128414673;-0.9995956290367957;0.9980052182396436
7.0;0.2833333333333333;-0.3231443779598933;-0.3607850978454502;-0.5337791783097059;0.02518164449100585;-0.0063097399689385995;0.8927769725396396;0.9715176296418467;0.9330631664019079;-0.9937677469845759;0.9864454592873607
8.0;0.2833333333333333;-0.2337651178964855;-0.34892154889949667;-0.16875155460395092;0.014565565465926508;1.0759838217785846;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;-0.9963004689454837;0.9984345836900667
9.0;0.2833333333333333;0.1919613568250199;-0.09425155988578954;-0.22808506725492797;-0.09252879721175214;0.9771788050132996;0.026649155590472984;0.9545542533857764;0.9894087237221926;0.996392222670166;0.9999993091643599
10.0;0.2833333333333333;-0.099347759159702;-0.2282742383015239;-0.09534279354525262;-0.021855725594139473;-0.008049053302218645;-0.013638851623793509;1.044650734862203;1.0017909775167533;-0.999999999978319;0.9863985472154192
1.0;0.3;-0.3541521977874435;0.4449415035091225;-0.0414045416627808;0.30916102355226166;1.0118982755201067;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;-0.9129616750343438;0.9982207074059577
2.0;0.3;-0.3961459497759437;0.24904043077805813;-0.21162152519956842;-0.10125922852981209;1.0841703136149097;1.0266303186991939;1.0176102116606591;0.013173217676108587;-0.850232609295153;0.9984599859670517
3.0;0.3;0.18037057537915474;0.1760211364532128;-0.231879718962136;0.035983957599503076;0.042545211981596213;1.0675160604298901;1.0481086770081622;-0.005724707149413935;0.9988632142352178;0.9999963514858774
4.0;0.3;-0.3390990186783337;0.13674211000889636;-0.25475486561012045;0.9795733605130879;0.9911277246567021;1.0478412992666408;-0.032482840799413416;1.0478578131335665;-0.9440579593941504;0.9981453069077846
5.0;0.3;-0.4164911181228036;0.046138746805181596;-0.34917919419056825;0.007090645772039191;-0.03432607059656429;1.027434362024539;1.0095808209225237;0.8960296242580469;-0.9433045362037603;0.9856698781138515
6.0;0.3;-0.1782104623257285;0.03299485360540347;-0.29898858390734034;1.009333099797764;1.051196551743489;1.0503789217101565;-0.052399468594943904;1.0593659873597825;-0.9996867275168924;0.9983550885352958
7.0;0.3;-0.3768758404642317;-0.1896178871323198;-0.38224868852523003;0.08742031614188076;-0.028118473528558875;1.0057315878944866;1.0209800011057266;0.9903872431115436;-0.9764756470653941;0.9858454381700903
8.0;0.3;-0.3389772541876887;-0.3989376280891127;-0.26040287289297626;-0.06556730991269175;1.009876895154484;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;-0.9573340735402809;0.9982135060301704
9.0;0.3;0.1560875482843802;-0.048634640910977925;-0.27090109597711187;-0.0734366574266708;0.9672994735485034;0.02487782452822462;0.941656329303735;0.9804046477268;0.9985181708661627;0.9999995973610295
10.0;0.3;0.05307103831989633;-0.19398075327207387;-0.1544060788828342;0.006749112105941313;0.08179563244262952;0.043603635487111936;0.9699333403110774;1.0462776310652473;0.9999999427251467;0.9999998489703547
1.0;0.31666666666666665;-0.45592001472062027;0.38164487252893176;-0.1370749900818169;0.21292801566722555;0.9764625924810456;0.0668457010229686;-0.029112345934392186;0.06634932430351262;-0.7419009018101479;0.9980901553645886
2.0;0.31666666666666665;-0.3641523272862321;0.23520715506735138;-0.21325786604890393;-0.10799943091971306;0.9556180866401176;0.925852505500579;1.070643174331734;-0.11928051062127716;-0.916852136861432;0.9980089338335418
3.0;0.31666666666666665;0.32071369626424273;0.15574108549278684;-0.19494851584044764;-0.06288342271795964;0.03944738596615341;0.9625109157753049;1.0649093989015763;-0.11792159858538523;0.991734047370869;0.9999824142120789
4.0;0.31666666666666665;-0.28760193783027377;0.11795382790041019;-0.36189622408414784;1.0364468002816316;0.9795256508584094;1.0006262436088473;-0.049301181911388034;1.0086678453934352;-0.980867528857853;0.9981018084608947
5.0;0.31666666666666665;-0.5171717929277262;0.19946239226157336;-0.3167387607856962;0.06551415253638156;-0.01285253337609836;0.9244307059039432;1.016143855783068;0.9713494119275194;-0.77493074786067;0.9862681504058712
6.0;0.31666666666666665;-0.19911443505368817;-0.02226623622781084;-0.29108205932742454;1.0035924118952397;0.9779779590722908;0.9893844925122832;0.019578758311206368;1.042804645130617;-0.9992078395075538;0.9980959293294065
7.0;0.31666666666666665;-0.5111791213858049;-0.0827079494525748;-0.34192126103457066;0.02910109938671896;-0.07947217329083871;0.9492931101495832;1.0204859789274103;0.982234713822334;-0.8367766571421753;0.9843263787158256
8.0;0.31666666666666665;-0.3748730884285365;-0.5033501578693;-0.3298725798500429;-0.18996207353631678;1.0704994424957277;0.0820693839459115;0.01742492527776147;0.01695577010830254;-0.9241150560481686;0.9984173321632943
9.0;0.31666666666666665;0.1952615682140173;-0.06567051118108459;-0.3373081157946443;-0.17030369077671909;0.9050934221994529;-0.0058472169954255325;0.9791381807146035;1.0394553545959353;0.996383607122753;0.999999167953089
10.0;0.31666666666666665;0.2175693492628985;-0.19429609769963838;-0.1892208818175366;0.08346961720427314;0.05678952719077565;-0.02366103122156403;1.0596925578636067;0.9735978555363031;0.9972900090936331;0.9999937743241597
1.0;0.3333333333333333;-0.4103795624595886;0.27355608106480994;-0.2062261537581928;0.17706499593197822;0.9840001362700251;-0.03382240349739264;-0.011060116187416825;-0.031815779381634046;-0.8414050109376858;0.9981187036329816
2.0;0.3333333333333333;-0.4294318290953025;0.22352285068923808;-0.18320618319816373;-0.08480806066331571;1.0217550782922702;0.9842299572499733;0.9902254155807774;-0.09047161474235504;-0.8036717307508239;0.9982554099019363
3.0;0.3333333333333333;0.21961118758173523;0.14398080551346268;-0.23547248894585218;-0.017314011971659063;0.03824371403552676;0.993820621787393;0.9733931636673636;-0.025690266171334582;0.9974511543034633;0.9999937433316509
4.0;0.3333333333333333;-0.27984813514017937;0.0986767366531354;-0.2866094153400208;0.9449842497671416;0.9248814764941661;0.9699956397112229;0.02283470808001721;1.122721583018157;-0.9860110349098073;0.9978828298527721
5.0;0.3333333333333333;-0.5081663896445576;0.06986615785967625;-0.3365869956272138;0.041341785663753274;-0.03850486296651329;0.9589807768721732;0.9982804625593225;0.9960108474320553;-0.8159863616539064;0.9855504799355348
6.0;0.3333333333333333;-0.2849248235926816;-0.07489745667052564;-0.2822875645314331;1.018727220606846;0.9862854519960056;1.011625542907441;-0.032469718186098784;0.9916853586486303;-0.9837264583207729;0.9981272746913183
7.0;0.3333333333333333;-0.5078406344239821;-0.09150502364415719;-0.2806011879169711;0.0079443643780081;-0.023302062940256774;1.003139726438784;0.9992597022112337;0.977671129389268;-0.8350523959142857;0.9859801807259457
