index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
1.0;22.66666666666666;0.39489032518416683;0.42067199381290216;0.23211365700896072;0.4012669381961061;-1.0745137915798202;0.03971093054785361;0.0764629139415803;-0.0601764013338964;0.9996195547293129;0.9999764879835115
2.0;22.66666666666666;0.28557929821620953;0.20654710890846933;0.24480212423077768;0.2831117870454287;0.9650812681830098;-0.9540014287481596;-0.933711342260491;0.006980994977289212;-0.9999898686398803;-0.9999996787950871
3.0;22.66666666666666;0.23245386444081675;0.1129239949953015;0.2937794031209744;0.2784577518336888;0.06443241796467901;-1.0342230260625302;-1.0611239679788071;-0.036494658098407705;-0.9998986247710353;-0.9999981105671077
4.0;22.66666666666666;0.43483476358647044;0.2326192761029518;0.2586910617764893;1.0611740547780169;-0.9742811777487814;0.9063568936511426;0.03971764175266526;-1.0270312439381957;0.9704585419009663;0.9999998856849057
5.0;22.66666666666666;0.2886943213339017;0.26171105401955674;0.31611901481929205;0.4610069564492023;-0.023445865776719123;-0.9535574483314424;-0.9919548183452984;1.0729900398527175;-0.999993965063851;-0.999999695809103
6.0;22.66666666666666;-0.12318902235222089;0.19073637899794135;0.23207148566618446;1.0035950429362874;-1.0447175788589584;0.9786733477008693;0.0072021855449899835;-1.027554077424586;0.9666978407587684;0.9999998826832541
7.0;22.66666666666666;0.21250796066907418;0.35052627075001536;0.26502628709915393;0.2048074647176686;-0.02277362138010265;1.025990907586543;1.0693525127810604;-1.0340354425944647;0.9691814012271484;0.9999999566408609
8.0;22.66666666666666;0.13761842713862776;0.11027569539131898;-0.24386865348232734;0.06186160551159066;0.9253036675525232;-0.0417413733620398;0.027593538238030693;0.001021537377713289;-0.9999411896120957;-0.9998358842549844
9.0;22.66666666666666;-0.3500808180106971;0.27161848547295636;0.019031814974099767;0.020606474416451498;0.9985154050603875;0.04804800826685192;-0.9290966761678675;1.0777627148534485;-0.9999819337384048;-0.9993702287385954
10.0;22.66666666666666;-0.31006283912896376;0.3134639880227238;0.16085421739071326;-0.0653299289816196;-0.058236609528309696;-0.008312378019367675;1.0391244686409413;-0.9917906498814204;0.5472289101355513;0.9999944371420912
1.0;22.683333333333326;0.39417223778971594;0.48766777260888544;0.08678048975694311;0.3421603914917221;-0.9883409802603675;-0.0025120881452495043;-1.0070439956436657E-4;0.025219585652299745;0.9982172873244396;0.9998704596327431
2.0;22.683333333333326;0.3601046636748333;0.06833156859474579;0.16581494159293353;0.3128863478303761;0.9393796607625011;-1.0787878086637115;-1.0485088399411076;5.185956298864228E-4;-0.9999898523893793;-0.999999689479668
3.0;22.683333333333326;0.24495861922576986;0.13654042033946856;0.19759579689085366;0.23811967521910002;-0.0162354168327097;-0.9306419755927734;-0.9596905298575285;-0.014135532895395994;-0.9997450567531658;-0.9999948660036206
4.0;22.683333333333326;0.6114591915727494;0.2744005700275767;0.2966281142401849;1.0714117620700452;-0.9643595318590441;0.9427884414846582;-0.05250701033641027;-1.0569427663838857;0.9703782543216712;0.9999998809850785
5.0;22.683333333333326;0.22514727727497474;0.20902790721860015;0.3223875097987291;0.4407102385800601;0.0024045203877314215;-0.9817409949252464;-1.071120667612304;1.0040553600099038;-0.9999942188438914;-0.9999997309666335
6.0;22.683333333333326;-0.13454153170382854;0.23411545160613664;0.2379586211234338;0.9677364270995589;-1.0435515614173712;1.0390537485498115;-0.026525291930688602;-1.0870081873288835;0.9668120795188506;0.9999998830250008
7.0;22.683333333333326;0.14769618610378804;0.22508612350332216;0.2445582900926831;0.22671000664267066;-0.02441657483155492;0.9885747907200073;0.9256479673212874;-1.0215229885734454;0.9656383537009879;0.9999999531341418
8.0;22.683333333333326;0.15667819777424816;0.12150399784819087;0.1395817547087087;0.008941730519369823;0.9446160067389449;-0.035419104006300245;-7.328778439876182E-4;0.05063722176950554;-0.9998541361137082;-0.9993449614936082
9.0;22.683333333333326;-0.3030573843420775;0.19569032792714364;0.14542419439385895;-0.006645111030761985;0.9277599112398714;0.02232396620622063;-0.9856395742853372;1.0598495085593744;-0.9999826442973665;-0.9996702588709345
10.0;22.683333333333326;-0.3325506848226654;0.301474085866625;0.12330504194714577;-0.07832028399315084;0.014227316270161848;-0.13147766319580295;0.9343967999958761;-0.9328551772145035;0.44664025391515566;0.9998458822753129
1.0;22.699999999999992;0.4601884254341828;0.47344146118649955;0.23483281608066725;0.3085562298718348;-1.1058524473507505;0.024759391664135676;-0.007155854992758427;-0.04698294106599177;0.9997363852101837;0.9999707951689318
2.0;22.699999999999992;0.4023309875798764;0.14630266809810305;0.21438080768622853;0.2272972562754397;-1.005340226646385;0.99524799264534;1.0042316386627466;-0.03020004076306472;0.9930737546516736;0.9999998727180872
3.0;22.699999999999992;0.21221332823902156;0.1139607664819683;0.22820668431853863;0.30611096377424585;5.032625724290302E-4;-0.9718263696011404;-0.9747408677731946;0.02309753045391894;-0.9998831864066993;-0.9999975679443102
4.0;22.699999999999992;0.3914993084852993;0.27020552279383475;0.33245176248794156;0.9861774540183876;-1.0774666208598958;1.0228593058469535;-0.015222339276532167;-0.9493666182577851;0.9701078543903581;0.999999886797779
5.0;22.699999999999992;0.3139790694586495;0.18597404164928277;0.2621218935045764;0.3599354084047271;-0.06777837851566791;1.0849870506751036;0.971067719450188;-1.0818690222805252;0.9664880201381986;0.9999999486432732
6.0;22.699999999999992;-0.16238702860474521;0.19087306491447173;0.289567407101485;1.007549969348396;0.988569815995266;-0.9496934266729631;-0.006106107729721679;0.9314757330309384;-0.9999964283536019;-0.9999998388072131
7.0;22.699999999999992;0.17281604679330245;0.23794918504899013;0.2722912053771585;0.12967645260242902;-0.016617197064847527;0.9528900545034911;0.9208810845326952;-0.9942160039202916;0.9689454730500987;0.9999999554009188
8.0;22.699999999999992;0.26899214921318215;0.02854011282280459;-0.08768867808401462;-0.03648875148478456;-0.9961903375505419;-0.02982670374850517;-0.07344035782044954;-7.841476924433431E-4;0.9939425634184155;0.9996696168612126
9.0;22.699999999999992;-0.23478944807461255;0.19236676235350314;0.05989230290287854;0.032082493676211084;1.0797646435107313;0.03748591545386073;-0.9757789302684234;1.0719280087957048;-0.9999851502021575;-0.9997829125884852
10.0;22.699999999999992;-0.34107114416262213;0.26605996331489445;0.17605242957580403;-0.007699732392524222;-0.04201787221524141;-0.0033659702760057415;-0.972653156101106;0.9735070353174303;-0.9998704478877157;-0.9713578337456442
1.0;22.716666666666658;0.16678899392513863;0.8545964649419133;0.2675221081480297;0.28582073549809756;-0.9715482017420123;0.12213054999635219;-0.02705268180268508;0.09270109186027425;0.9955632630561166;0.9998737867612538
2.0;22.716666666666658;0.29529887860996573;0.3779831683999351;0.00973604137671119;0.21711227798805025;-1.0474272354467367;1.0655342977757274;1.0044228895953158;0.06464673052954277;0.9963449828383577;0.9999991511480215
3.0;22.716666666666658;0.3257331965280698;0.0999511879616109;0.17249067026636683;0.35310112114683;0.007315787223076003;-1.0990142467050206;-0.9782812712334971;0.08922528300599859;-0.9999485355922485;-0.9999987978325674
4.0;22.716666666666658;0.1878878612371728;0.2701604514228145;0.43469468641125;1.0231847583208435;-1.0976285770247676;1.0447580433492585;0.01069954529334082;-0.9924290520961123;0.9698775295329075;0.9999998890645618
5.0;22.716666666666658;0.4216476484674594;0.31957943047634835;0.24404854600925893;0.2344080810537246;0.09620311352599248;0.9483770898742628;0.9136709065895056;-1.0323992466251435;0.9808650644273549;0.9999999004809156
6.0;22.716666666666658;-0.25698000374049407;0.1400955352741217;0.2337159273066453;0.9738302845846515;1.0154646649681278;-0.9943253077346623;0.02328836174566939;1.0029876139627738;-0.9999965719414389;-0.9999998414589045
7.0;22.716666666666658;0.0023658699882204356;0.04636095272202721;0.06208707405440854;0.13665280445633246;0.018525819387714484;1.0835874758004862;1.0172333719165103;-0.9112612501838971;0.9576566088056335;0.9999999564853791
8.0;22.716666666666658;0.13800065302981404;0.08108981753039517;0.06419372383520573;-0.005915268053592437;-0.9679031356813075;0.04704440314834408;0.0032041045685419905;0.03903484095180864;0.9964625442345024;0.9998709345385818
9.0;22.716666666666658;-0.1423085821163491;0.21726002758017957;0.17810786351851357;0.10352268911958794;1.0854175174977372;-0.0533602775460516;-1.0459621882079744;1.0051808725295357;-0.9999878692100975;-0.9999664762975148
10.0;22.716666666666658;-0.3263390857646446;0.06103638366502005;0.2889587068753384;0.013761514333379276;-0.040374077161857876;0.09358089708065642;-1.0208692535488626;0.895820833583922;-0.9998772052087683;-0.9807364904441014
1.0;22.733333333333324;-0.11493398773665214;0.8834545469084994;0.2744318825663856;0.49633287698320205;-1.0576306193368634;0.0057147401698130545;0.10921577810753949;0.022556766711146262;0.751650782553165;0.9998553567726007
2.0;22.733333333333324;0.3586810505248406;0.45859389655751964;0.12336531133381354;0.27180578327350835;-1.0128891250072287;1.0096262169326107;1.053864367907482;0.014205123135056215;0.9960250515726515;0.9999996289885581
3.0;22.733333333333324;0.36927589129846067;0.18522142520668386;0.11388225522979288;0.26954305280772434;0.0194544201710332;-1.071031788067791;-0.9996360364445299;0.041252235186863856;-0.9999226125267636;-0.9999980105352534
4.0;22.733333333333324;-0.029565211146005035;0.33666351003303296;0.2996594802732109;1.0525845214050757;-0.9980860061132546;0.9417875394662001;-0.04500895509512959;-1.0059618810098678;0.9675957529609583;0.9999998842383586
5.0;22.733333333333324;0.26892250867383294;0.2933788250297937;0.19871734824068754;0.1605815927101107;-0.022809183676994093;1.0492802235407397;0.8995146874096468;-1.0182907786858229;0.9748348694969794;0.9999999504781304
6.0;22.733333333333324;-0.2250544471172865;0.14950790458332583;0.23853238897665477;1.0434903543988057;1.0118536912642118;-0.9167911170208641;0.05049047957339752;0.9596916840820748;-0.9999965106329111;-0.9999998399104497
7.0;22.733333333333324;-0.2235396562345815;0.11028277261500892;0.06878587338461498;0.061807742826264424;0.0013690813486626622;0.9745436409362539;1.0210951658322518;-1.0666151738676808;0.9263252918187648;0.99999994900194
8.0;22.733333333333324;0.3025160506257555;-0.06314237480101911;-0.10817576906680873;0.061749987172805804;-0.984680880057942;-0.01325340762701982;0.07616825876314327;0.02024263886904891;0.9961784663040729;0.9996987653673244
9.0;22.733333333333324;0.08701632848174362;0.0752002598556888;0.1145527901856378;0.060411532938671526;0.9644450485090323;0.03756424177808499;-0.9207367503434354;1.0274087434880421;-0.9999815539906258;-0.9998205299358439
10.0;22.733333333333324;-0.23431321206195077;0.03968576550436778;0.3250792210571696;0.034556721226591015;0.056245859195948045;-0.11250665039408446;-1.1195338537567514;0.9941920422588368;-0.9999611302026336;-0.9993729383954082
1.0;22.74999999999999;-0.30388367574717473;1.0263277080710544;0.1580215874954772;0.4916235764760034;-1.0467463316861532;-0.00964615224168066;0.0018009500693064902;3.4837833627128425E-4;-0.26394585445598023;0.9995604897309647
2.0;22.74999999999999;0.29813537998294043;0.46894182035785736;0.0852693731691338;0.11321906736223468;-1.000117370039829;0.9677599384937275;1.0085467191596171;0.030386332184027604;0.9977549056420187;0.999998916612483
3.0;22.74999999999999;0.37067662741390706;0.1210337727885611;0.09106567817157171;0.3093331543898694;-0.07008335867512859;-0.9883992192563679;-0.9573897779759715;0.007055236506502214;-0.9996357650051603;-0.9999933420867545
4.0;22.74999999999999;-0.18887290967086434;0.2072200800495505;0.36049820271411703;0.9911206859207503;-1.0541806710717792;0.9663996252375063;0.006190072685037831;-0.9666571147194076;0.96759665911543;0.9999998848337818
5.0;22.74999999999999;0.3174313098848794;0.25022285157495777;0.23460973031442678;0.19074069036563904;0.01969124576807464;1.0055869585229886;0.9001672010990299;-0.9471931635542312;0.9756925097747119;0.9999999383420936
6.0;22.74999999999999;-0.16411544975619125;0.06443197029406568;0.3385539987097653;1.0579154773575317;1.0054276750885918;-1.029509733705543;0.07064083757021665;0.9875982713896173;-0.9999963227818177;-0.9999998356930102
7.0;22.74999999999999;-0.12594364927494672;0.10757839828524773;0.17345740014089056;-0.037327083533469085;-0.051971035509638844;1.0440931917020417;1.080861688240201;-1.0083760526643597;0.9533297935833032;0.9999999644394691
8.0;22.74999999999999;0.19394982716874826;-0.022753756514170366;0.11332023867571908;0.023687355194416282;-1.027647586884733;-0.04207002349797814;-0.056797063852315116;0.05189460509773023;0.9983885038865674;0.9998832556444491
9.0;22.74999999999999;0.14297781181365424;0.14959789989543015;0.1032189788363837;0.03712904815982325;0.9784475920468285;-0.017871302493417673;-0.9785134342826558;0.9022393936486611;-0.9999821241140787;-0.9998211610368862
10.0;22.74999999999999;-0.1459765548010679;0.023055413410837028;0.3349367019066286;0.11621312233801183;0.08735953162656407;-0.029769304828425693;-0.9614023002719005;1.032848251422527;-0.9999324081654338;-0.9983639635475221
1.0;22.766666666666655;-0.3326929256305146;0.991218480759866;0.05083371166115659;0.4929301185276409;-1.0044964863088903;-0.08682636029359936;-0.005398578549561928;-0.023849243370381176;-0.1388583190864507;0.9984991149556747
2.0;22.766666666666655;0.3257380992552495;0.3829587327997681;0.08337282853131021;0.04139268848962279;-0.9178509495945293;0.988644293989849;0.9575412847079579;0.03381600148446144;0.9988607238057258;0.9999984278247004
3.0;22.766666666666655;0.47070751599384486;0.07868174047164589;0.04856258921089851;0.32539073211513286;0.026182731802027365;-0.981062285585111;-1.0611992204750662;-0.07009802977362302;-0.9998290154511372;-0.9999968709369794
4.0;22.766666666666655;-0.17123595580352316;0.2944981723832833;0.2556974607791126;1.0222686324302228;-0.986210879922524;1.0194018514851726;0.014688333374837671;-1.0410497264094913;0.9657069666937995;0.9999998805759682
5.0;22.766666666666655;0.21612575969348516;0.11936213219656445;0.26410435891885065;0.15161267492906927;-0.06099528445464643;1.0354263852414838;1.12324585426992;-0.9796352236715439;0.967856292447465;0.9999999632875307
6.0;22.766666666666655;-0.18182754396894663;0.1634596096189421;0.2404189898423819;1.0197660696643378;1.001514921121265;-0.9671131994956339;0.006627582970423346;1.0058350188247658;-0.9999965284419738;-0.9999998404002566
7.0;22.766666666666655;-0.31983126465200973;0.13443205881304113;0.18492715162848986;-0.037186378216257754;0.03635935808430892;0.9283928890981621;1.0009346226374016;-0.932545772080392;0.9202580894603228;0.9999999479884639
8.0;22.766666666666655;0.34129186465537414;-0.07095400183099668;0.031093072224190638;0.06021306398206169;-1.0067213093451395;0.04791441525368854;0.02133494170894415;0.05164737092189771;0.999372713887697;0.9999335597466024
9.0;22.766666666666655;0.2006963248698021;0.09654919050792105;0.18611500907520634;0.11584263365455287;1.0066110509675348;0.01279433321668839;-1.022207069855636;1.0917297195198212;-0.9999756829651429;-0.9998758493250172
10.0;22.766666666666655;-0.18003104807046152;-0.023674619600750277;0.33949856223189717;0.2198187548928605;-0.0322977838461546;0.04935986395189456;-1.0476476505755812;0.9736172818888893;-0.9998458089794516;-0.994350577537585
1.0;22.78333333333332;-0.3265472572877319;0.9399907066147655;-0.14088642629690507;0.4935063681081159;-1.0005897802392512;0.10876309895897823;-0.041246231938528964;-0.0832257081146204;-0.4341854917174971;0.9991135339653646
2.0;22.78333333333332;0.3013821421324282;0.5099490121147521;-0.03403268142621098;0.07170359878360405;-1.062055670538545;0.9971569528527183;1.0785633903450733;0.03933310939147694;0.9983042793839833;0.9999962143800323
3.0;22.78333333333332;0.3811174800223228;0.09637534594583415;-0.01965518005619453;0.18118946334270522;0.059554915305059464;-0.9043269157023264;-1.028978494162791;-0.07512968663293822;-0.9997560281366242;-0.9999941103441842
4.0;22.78333333333332;-0.2539492159614105;0.2504927147505351;0.19086363877626733;1.070113802892335;-0.9628112865533593;0.9823636820379699;-0.0397324561046121;-0.9977133217029975;0.9614356145134403;0.9999998712757161
5.0;22.78333333333332;0.1858187673836286;0.1426430766459059;0.22138252781231557;0.12269960032998448;0.05446151327261476;1.052709505418773;0.9348809741244923;-1.0450478770462235;0.967878891064422;0.999999954726577
6.0;22.78333333333332;-0.27668335390838883;0.21832929472425364;0.30952731397223454;0.9201231413878082;0.9474603531430339;-0.9576182161484006;0.004616341894504425;1.0039486639145268;-0.9999965233864879;-0.9999998408378454
7.0;22.78333333333332;-0.46505169093026166;0.06243961838952592;0.18804410765562263;-0.08848675692894056;0.0246990176761046;0.9219719555239652;1.0283454464025503;-0.8650703850260087;0.8881742486037262;0.9999999402903651
8.0;22.78333333333332;0.2547304195912277;0.01707505215940186;0.0681863776877307;0.0783018214859398;-0.9431739605770414;-0.026023701167179298;0.042448148953735415;0.023836581980532304;0.998526149627246;0.9998825464061687
9.0;22.78333333333332;0.2751036929409501;0.1103018709527653;0.15948932064036972;0.2086652729194787;1.0031674652307683;-0.08263815813886582;-1.0752762962852556;0.9262010130807404;-0.9999838726006739;-0.9999883612672416
10.0;22.78333333333332;-0.14902020399641452;0.05502380128521744;0.2733768342555431;0.2115726744255581;-0.04108383029508834;0.054437547362907825;-1.0896793048678157;0.9737622445770945;-0.9998743980852409;-0.9918924621559982
1.0;22.799999999999986;-0.34759555434275147;0.9224723770446572;-0.11992894283379968;0.609553232498728;-1.0018591891977076;0.04073753506915977;-0.018721439151430024;-0.02216979926683113;-0.4204171200400435;0.9987550452608639
2.0;22.799999999999986;0.25404359556638745;0.4915652285740373;8.247936227976718E-4;-0.06163156569382661;-0.9614527485828115;1.006281826603768;1.017088357271596;0.009543951498873665;0.9984236230294076;0.999996170348187
3.0;22.799999999999986;0.3978416271917953;0.10087336124625496;0.07417410364872729;0.22560515679641174;-0.07535097553760321;-1.0063849384510675;-0.9928381905292889;0.022728563747993008;-0.9996816320732201;-0.9999933758804347
4.0;22.799999999999986;-0.2021621917782635;0.2687959741609153;0.20229846049929268;1.0113611208285127;-1.0594738528911123;1.0921610767596237;0.016072246159655006;-0.99792530608829;0.964297474996914;0.9999998775806271
5.0;22.799999999999986;0.2604119457360262;0.07364353648715212;0.16377572627049009;0.03652127512893897;0.006964691727171237;1.0132292807011414;1.017509276937335;-1.0444070880861365;0.9776925783602601;0.9999999498220699
6.0;22.799999999999986;-0.2474204346567439;0.241504043706714;0.30206125429795055;0.9033676820565333;1.058565900421459;-1.043231790097022;-0.029124847414780858;1.0461241456071646;-0.9999965901788871;-0.9999998433717688
7.0;22.799999999999986;-0.37337568662727944;0.0501630124017948;0.24010129682510775;-0.08692571719689397;-0.024853720453812143;1.0475778376882396;1.0024071338666516;-1.0139936921920227;0.939916019833982;0.9999999612328269
8.0;22.799999999999986;0.43313167726675866;0.037100884726598796;0.10449801254700954;0.01729885438009878;-1.0362580154675738;0.07541369459327091;0.00845865033068213;0.01763240341005241;0.9997532115576462;0.9999680575432627
9.0;22.799999999999986;0.22023653291605816;0.1082640775656685;0.15063648346069675;0.223110699631689;1.0619550418737613;-0.05880860948967988;-0.9594123839090931;0.9835218032973116;-0.9999861728121169;-0.9999891442593221
10.0;22.799999999999986;-0.20793190603095235;0.11864776787848023;0.2642700951781756;0.1494338414421633;0.08540116672565123;0.039405989377253335;-1.055520885990967;1.0290346948730085;-0.999932290464024;-0.994842947026925
1.0;22.816666666666652;-0.38199691286373283;0.660455987383216;-0.30888322340761276;0.6956777849388532;-1.0194897046914555;0.019788765670424414;-0.002546140525743107;0.10184762628859012;-0.042617745851440195;0.9963224044914426
2.0;22.816666666666652;0.2657473561531977;0.4300077946354597;-0.1365507179970515;-0.032339535110449236;-0.9475249522463174;0.9755575584358928;1.0439970923868782;0.030876399454762827;0.9981710962567587;0.999986021621378
3.0;22.816666666666652;0.4127649698342734;0.1222871858167173;-0.1277515013050114;0.26052362420175934;0.04373535368374326;-0.881581646592717;-1.07343536489718;-0.046199973299796374;-0.9996511969729158;-0.99999156117793
4.0;22.816666666666652;-0.3871840329147333;0.3061966064881146;0.20395441440268058;1.0156195264674064;-0.9326005141630404;0.9265149941027848;-0.047462505276249255;-0.982861076062142;0.9537334348044514;0.9999998555090722
5.0;22.816666666666652;0.2193531100825656;0.09651965632550435;0.06108666063538731;0.0034218517945073385;0.01860022084714316;0.9689619331433951;0.9856180955358437;-1.0001275318358405;0.9840688713885379;0.9999999244812455
6.0;22.816666666666652;-0.2795740769198035;0.09019880451073203;0.2404619395178867;0.9565729631273163;0.8930777314816177;-0.9999329977473403;0.024617595191996383;1.039231575489233;-0.9999965418663735;-0.9999998396529645
7.0;22.816666666666652;-0.33753966826791687;0.14694724285270683;0.2141436470189612;0.05183152183727863;-0.026429842407874105;1.0659172439791766;0.9618396691580345;-0.9904573300989324;0.9365810435443379;0.9999999504999506
8.0;22.816666666666652;0.3872947138433487;-0.06077217351781983;0.1256685365667113;0.1213935296635939;-1.002319304003271;-0.05573723923467412;0.0629902896476999;0.05313144112108867;0.999570237903129;0.9999210495375748
9.0;22.816666666666652;0.24608751256527228;0.09639951830398505;0.16112636384397955;0.1997674725754108;1.0064624802079332;0.007898730947771236;-1.0501896330026048;0.9883193497574075;-0.9999741769821342;-0.9999320358571606
10.0;22.816666666666652;-0.172243986264219;0.25973659627315626;0.25403128229444816;0.16242268886975417;-0.030636964395464417;9.998611618386665E-4;-0.9615285679503278;0.9990173086538757;-0.9999099566263178;-0.9888797030501103
1.0;22.833333333333318;-0.4202885268898574;0.7404383538322807;-0.20796878790317064;0.6604217362143509;-0.9920597989215427;-0.007746100286379922;0.007801882597300533;0.04758985781423588;-0.3263963613316891;0.997724833981936
2.0;22.833333333333318;0.2783127160938895;0.49420620352474554;-0.13149134866779746;0.02978482730899703;-0.9971561837496504;0.9969967215053706;0.9409893877509202;-0.003371476185271677;0.9978183206960991;0.9999912139854726
3.0;22.833333333333318;0.40892146716654976;0.10016809553888772;-0.040471866887431346;0.21706906199153647;-0.026113302477386816;-0.9411408319419801;-1.1176925043252413;0.018797378049968966;-0.9997687881747896;-0.999993994795882
4.0;22.833333333333318;-0.4277563974289473;0.3292067616370331;0.17186204816593673;1.0143688805157909;-0.9998711178192935;0.9868581060707747;-0.023101241826543054;-0.9979023308061036;0.9498684595221556;0.9999998480288128
5.0;22.833333333333318;0.28191704249783345;0.10475635228894192;0.118204613545101;-0.06997926134566565;0.04080277952706396;1.0499439768016445;0.949436350489669;-0.8973316546606132;0.9896652369794173;0.9999998914419032
6.0;22.833333333333318;-0.4420086792280744;0.17501680913248988;0.31193018436545666;1.076739785966482;1.1002719119532132;-0.9631386308244018;-0.09257876928905132;1.1089902954661572;-0.9999966502908944;-0.9999998479832445
7.0;22.833333333333318;-0.4160781706124557;0.06903727676209229;0.29040112442330046;-0.02198746777805184;0.020196765501272477;1.0248730630627372;0.9977386886937895;-0.993278289750937;0.9401145101787677;0.999999954309917
8.0;22.833333333333318;0.5542664852890735;0.03226567424317316;0.08222139429515815;0.10413798870671333;-0.9353520800686183;0.013326640453979697;0.00930478432544194;0.06375099385008194;0.9997058470615381;0.9999487382300539
9.0;22.833333333333318;0.4037451373467992;0.22772266941657382;0.14319932155486892;0.2952654133141945;1.0329910880481528;-0.029038707939690336;-0.9562334813048314;1.0014818631403264;-0.9999719854618386;-0.9999138250858066
10.0;22.833333333333318;-0.21547142135802846;0.26705015701026996;0.1637416528065279;0.18334912025510797;-0.022940511594584684;0.06407643578020662;-0.9700972720091359;1.0620522550494165;-0.9999124982004722;-0.9854389019916339
1.0;22.849999999999984;-0.2814283030895175;0.6363146713783951;-0.3083305881115377;0.6644133608409264;-1.027585432740951;0.014992634222717691;-0.04155364224275512;0.010194198981685564;0.08701373133284483;0.9962946871883809
2.0;22.849999999999984;0.2810994850092728;0.3930564477253753;-0.2050814538102982;0.15445568023683265;-0.8726753994926232;1.0289145836269775;1.0378711804631209;0.05772917970822608;0.9969565557519847;0.999986182191308
3.0;22.849999999999984;0.415776650883397;0.18972203451297193;-0.21748197713492745;0.22080455551090755;-0.12423640763646893;-1.0884449178104485;-1.0026221882568833;-0.02570912784514731;-0.9751583327088458;-0.9996259754841257
4.0;22.849999999999984;-0.44339278323174797;0.34392498150803885;0.16073125538716768;0.94836722937823;-1.0678650117047483;0.8557272216166119;0.08536499830834327;-1.0619494222240535;0.9438677336518498;0.9999998365880451
5.0;22.849999999999984;0.336140640598363;0.11718707499191026;0.16502695986372676;-0.10206271250903731;0.07709433057260873;0.9815621298344921;1.042320796783377;-1.0161581921005123;0.9913902256740059;0.9999998779861107
6.0;22.849999999999984;-0.37600417125600305;0.21489448772059033;0.3118073581033828;1.0492968339633955;1.0636279134075215;-0.9709894617649437;-0.02784341031798517;0.9500272097454299;-0.999996581038527;-0.999999845296845
7.0;22.849999999999984;-0.3702885465930533;0.2047164946796087;0.20585598593146848;0.043780947471716646;0.03249679742032507;1.020040812184489;0.9526693554633555;-0.9984900447436118;0.9211677984314217;0.9999999394348601
8.0;22.849999999999984;0.4377257210439806;0.014176494013976417;0.09928542773733412;0.16941067678084795;-1.0493180513180729;-0.03242654447458883;0.0924135377842974;-0.0023981919873693174;0.9996784023656156;0.9999514279290307
9.0;22.849999999999984;0.32771510947972315;0.16839736720611082;0.1217181731623547;0.2581083034709743;0.9553198282515492;-0.04406954425097163;-0.9903856394507874;1.0544568083683759;-0.999981369176799;-0.999962348304614
10.0;22.849999999999984;-0.1399368300512197;0.30924885834923915;0.13129480853106903;0.03813233887570372;0.01013386477396111;0.05712923366759046;-1.0502899524374383;0.9928207552189743;-0.999915810056682;-0.9728082861925271
1.0;22.86666666666665;-0.29729208470050494;0.5826694345789615;-0.17097987990486568;0.6558250802397562;-1.0248894580563939;0.005392907465933303;-0.03865647378406105;-0.013793878035791594;-0.24374791888353567;0.9984431550989397
2.0;22.86666666666665;0.20712818625013096;0.32581584740012537;-0.11556671141242453;0.06119284120275369;-1.0222278985702553;1.0777787409539035;0.9706260164357328;-0.046934817461900306;0.9934279254860485;0.9999985535115582
3.0;22.86666666666665;0.4395014251161077;0.12830686720358633;-0.17396843731915992;0.38244451433943016;-0.025844957938152908;-0.9644482424108921;-1.0492328778273288;-0.052984631757865025;-0.9986359027614428;-0.9999777486260667
4.0;22.86666666666665;-0.35379455232569207;0.31711661823277654;0.017473740431643514;1.0094935935121547;-0.9746172112885326;0.9638840466915066;-0.058419260876003666;-1.0094325093419303;0.9301162898698913;0.9999998111188358
5.0;22.86666666666665;0.3496147642187531;0.12635116626972473;0.13686215790448458;0.026808839491419587;0.10053190204368055;1.0344980009198352;0.997508262528738;-1.002969870257436;0.9880083257086186;0.9999998966593512
6.0;22.86666666666665;-0.3622526076627496;0.22244250229293808;0.19101854964053624;1.0195213147438964;0.8828711629689382;-0.9095693326580758;0.06313680429129769;0.9657906160999191;-0.9999964806974674;-0.9999998373649428
7.0;22.86666666666665;-0.45997202088616;0.11605036947064397;0.2286710660616314;-0.03133875018628087;-0.043862263159017124;1.0192786488533765;1.0122428673465453;-1.0173225750374972;0.9242484274485616;0.9999999504247963
8.0;22.86666666666665;0.4500684237610185;0.020646279588933267;0.07693093183824906;0.23519571933188274;-1.0533777418701435;0.042447866688347324;-0.010909711956089599;0.0386010402253173;0.9996818223540196;0.9999597210620977
9.0;22.86666666666665;0.2882497112874242;0.14414832204295142;0.2133141120556041;0.36854422500878814;0.9566650247047783;-0.006008151296196619;-0.9956255019350589;0.9144354522926059;-0.9999600045125504;-0.9999482391982154
10.0;22.86666666666665;-0.1849152036770686;0.3027449408058951;0.1631966999344185;0.1586040227578749;0.021524841359497743;0.01293607785046947;-0.8997411812129886;0.9998266030123287;-0.9999224345272496;-0.9876480111665971
1.0;22.883333333333315;-0.4117510038202866;0.5944116307776347;-0.2378724381809182;0.6714347426821513;-1.124448014661425;-0.004279780132514364;-0.03342097933620577;0.010370424601143617;-0.5062675899307798;0.9984878633752217
2.0;22.883333333333315;0.32556846698552033;0.31617534635204336;-0.27458676454217656;0.10696558691686062;-1.0219140540692413;1.0135009185700992;1.0155422562804495;0.018503266470230106;0.9978866508054314;0.9999846684865202
