index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
3.0;0.21666666666666665;-0.322290766093685;0.1340191182900203;-0.1483111716322157;0.107417782297308;-0.05766032161453119;-0.042840417185526634;0.010533128579928913;-0.04647569491131249;-0.9954177064312317;-0.03456938120270493
4.0;0.21666666666666665;0.4274027199434757;0.03272317833696658;-0.32714684256821075;1.110044112622039;-0.0878646003581676;0.0850166005484858;0.019112936422289846;-0.029402925596868506;0.999998932921312;0.9828970377829852
5.0;0.21666666666666665;0.358770502875456;0.03547472184382318;-0.23630629794618538;0.25998769223422696;0.0958392202535554;-0.05136379174813225;0.09929798441517404;-0.07210803964367321;0.9986883704261742;0.22700210789830938
6.0;0.21666666666666665;0.21317880524638738;-0.055386842273420625;-0.21229876368405706;1.0196862960276343;-0.014231960599845916;0.10344894864031887;-0.018838200148704992;-0.03417164709594455;0.9999999999993234;0.9683613328411295
7.0;0.21666666666666665;0.3197110858196497;-0.021971198919901347;-0.220368775607873;0.17003389782944492;-0.05383779488433174;-0.009468254093936996;0.03320100324470741;-0.06009157612830488;0.998664648459816;0.003985236839621934
8.0;0.21666666666666665;0.291288833710787;0.02394264520496505;-0.12620755363013103;0.3909884414394659;-0.022197715394401026;-0.02921098076689087;0.009223570236073227;0.09274817934395813;0.9999732026434288;0.2761839893179834
9.0;0.21666666666666665;-0.3368630420031624;-0.08319490951693043;-0.15792508498698446;0.06464230626794273;-0.10465077981220637;-0.0774421729619981;0.029603864730812092;0.06379389186910715;-0.9918596447725211;-0.09599699865187028
10.0;0.21666666666666665;-0.479583736854466;-0.04678558784416177;-0.22740163380375156;-0.10362768365465319;-0.016112917978324797;5.900325874512001E-4;-3.918626848968612E-4;-0.009225425536530564;-0.7656346244407924;0.00536442420261528
1.0;0.2333333333333333;0.48591928770269743;0.06120682623094073;-0.13000581803701108;0.23307615812014393;0.12332881930193534;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;0.9879878772097476;0.22790427750176834
2.0;0.2333333333333333;0.34258760357553336;0.00827921964236221;-0.09762167382314216;0.2574113126585039;0.023597084322160324;1.0474884859419331;0.08227017665124456;-0.03890195382735976;0.9991979602461626;0.15486214470292342
3.0;0.2333333333333333;-0.3940061416145752;0.11337843471783733;-0.059160780082962855;0.1684090788154685;0.03330966155594184;0.17069684845036745;0.1681326662728287;0.10096524804298768;-0.9925911001498752;0.08979041682662303
4.0;0.2333333333333333;0.49890717420199937;-0.0013644597569113133;-0.2995391688720652;0.9336817719448145;0.2806813383345118;0.9737070670041391;-7.921543422015924E-4;0.07028307857871516;0.9999332310644018;0.9656983460933121
5.0;0.2333333333333333;0.31039110506597306;0.02075639281092646;-0.26448806145868253;0.24220741939950335;0.0029088675364340494;0.049248897047411644;1.030640672569886;-0.06545872873693545;0.9995500258091924;0.11966163664369601
6.0;0.2333333333333333;0.3683268073402695;-0.03315514993830884;-0.23989401467272414;1.0066606168661472;-0.003576291032325712;-0.02260256824734211;0.11116292350186395;0.9477208741187036;0.9999998044435965;0.9656274940021766
7.0;0.2333333333333333;0.3497102174803527;0.013764676457886229;-0.20010124647944655;0.2778406763645325;0.03047831608542778;-0.036816228770915414;0.9178977113386368;0.2592053174214007;0.9992528350062075;0.18279152928110332
8.0;0.2333333333333333;0.4067693282050746;0.026483580578614465;-0.17672057545071654;0.41904018735988846;-0.13961702954553987;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;0.9996105397329639;0.20847098573617734
9.0;0.2333333333333333;-0.4001949368023272;-0.05472461936038539;-0.11023186947891428;0.15002105302467972;-0.0025978761043402056;0.04811182138262018;0.3292540005316809;0.9146420654077133;-0.9927918956990304;0.042389340007279265
10.0;0.2333333333333333;-0.5391498185399034;0.0136994170384915;-0.1895718296140142;-0.029414301235100082;-0.007913184704226233;0.09556927433131324;-0.03752519454746308;-0.04842879742437915;-0.8513614782641503;-0.00618270368847138
1.0;0.24999999999999997;0.17544112329344744;0.11357062023295494;0.10648212413259853;0.1968825320012034;0.14580298264039657;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;0.9999957212767246;0.2196881728824127
2.0;0.24999999999999997;0.049478967043572575;0.3730382416881688;-0.31180583373714;0.2335366054180507;-0.07198719938625449;0.9595853838290549;-0.06506040763473604;-0.007179735316495239;1.0;0.03707449221275764
3.0;0.24999999999999997;-0.06932925939091994;0.17365555020953044;-0.22552342190867924;0.16337774566268573;-0.10583343500016325;0.19325843391545194;0.11412279319434446;0.04265134721932456;-0.9999999999999557;-0.05240081874945264
4.0;0.24999999999999997;0.18290098738673297;0.08198987168957145;-0.09475839001144953;0.9823344612979908;0.21120959636559558;0.9823753981427874;-0.008398570534124206;0.028315972340180823;0.9999999999986485;0.9727557219365195
5.0;0.24999999999999997;-0.048207531747248955;0.31975244901810895;-0.4534576481048714;0.18340380383643365;-0.046851307129073205;-0.023527217332484914;1.0563455298627746;-0.03264602334281839;-1.0;0.020419764562827906
6.0;0.24999999999999997;0.16814166773954975;-0.2129790059359343;-0.19357801852842016;1.0330518334178704;0.08152136477490524;-0.0972059743700389;0.04218809248209957;0.9667529304859224;1.0;0.9764940685812665
7.0;0.24999999999999997;0.10597599857966955;-0.3235830907893871;-0.4121705454857393;0.12570287267468405;-0.0010326769645788772;-0.028506750984894788;0.9815120541793324;0.24117568925405483;0.9999999996475378;0.030560228418282
8.0;0.24999999999999997;0.016282917573323244;-0.15390641488342344;-0.17403358470697267;0.26460106772634695;-0.09676452879947067;0.05616110816378489;0.028421719837635057;0.0018140739116380743;1.0;0.04323595002349335
9.0;0.24999999999999997;-0.13438639518318413;-0.06471124772109532;-0.2944354650604662;0.07375334006461559;-0.006840436780335614;-0.019868695752418303;0.22642078048439235;0.991507579009047;-0.9999982755312279;0.004038651603069142
10.0;0.24999999999999997;-0.3344643316682408;-0.16018893248518937;-0.07624004890154096;-0.03752127351769656;0.017644941301119044;0.0047173108571947455;-0.0425022381404848;-0.015136533477214758;-0.9581863370803184;0.020457778515735266
1.0;0.26666666666666666;-0.25537781528698855;0.24508929293766696;0.19973906637235328;0.3299439939053525;0.07937623697394369;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;-0.9999482099658453;0.28865860108149327
2.0;0.26666666666666666;-0.22883527098845974;0.37433724254465145;-0.19635706758335705;0.12078400797009428;-0.03236137720367892;1.021560596405749;-0.0589498406814231;0.10670982629944477;-0.9995456203246259;-0.003183813283222186
3.0;0.26666666666666666;0.2817934283713683;0.2525068562953075;-0.24340960700815398;0.1127760152817449;0.06488052539611165;0.309623913941548;0.12237488597560162;0.03832892196707724;0.9977941146211255;0.09007260341323807
4.0;0.26666666666666666;0.016903314542446417;0.17705051182188175;-0.23533889969146046;1.067414678242997;0.15245968356942108;0.9945341508629868;-0.03436300589995184;0.05280375662983572;1.0;0.9846550770807692
5.0;0.26666666666666666;-0.21357647476620145;0.20614448351292067;-0.5537922120214006;0.03399943035510285;-0.05258897272336341;-0.038485725029284434;0.9332201897715942;-0.0920100820085098;-0.9990626960439254;-0.0502347298474644
6.0;0.26666666666666666;0.010422928527971734;-0.1625300393644206;-0.17416029299521113;1.0101297270899898;0.05239612652734971;-0.059317902617363215;-0.05327170881059238;0.9721271406447349;1.0;0.970048691217476
7.0;0.26666666666666666;-0.15323896817334468;-0.2868910039211993;-0.4423905339911925;0.13694800780533506;-0.0424216886623582;0.021983661081282316;0.8038931481746056;0.28102198751372504;-0.9999997433689618;-0.0049121354696578115
8.0;0.26666666666666666;-0.2870189527928677;-0.28214920957725403;-0.24833883950799396;0.15134528084401688;-0.10260169212941836;0.009731883049652532;0.018691443900208424;-0.0417573280759119;-0.9997331334025856;-0.056729928587753706
9.0;0.26666666666666666;0.1305858299865353;-0.06685295109529185;-0.25135584755251417;-0.04495609253355546;0.06229181718921064;-0.02420521483326898;0.14915445645256262;1.0155119749172976;0.999883924851004;0.06623679472418403
10.0;0.26666666666666666;-0.24783602228096044;-0.26884544929185916;-0.09864723240208205;0.015027903944513206;-0.07603007763332809;0.07243218426220459;-0.10734243772636168;-0.03886387912235298;-0.9969018608604158;-0.07543482621151729
1.0;0.2833333333333333;-0.35230806001887044;0.4184735013490926;0.08972812069894862;0.2563625782807737;0.1251695375698866;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;-0.9972217123162683;0.2511249138841942
2.0;0.2833333333333333;-0.18965138991859085;0.34250087801375345;-0.15388257380534284;-0.07405338113010673;0.0112058475400693;1.0297974366211249;0.018996859156822435;0.025104034910265083;-0.99701569755017;0.022170020721163988
3.0;0.2833333333333333;0.19361977659098178;0.23226330828202443;-0.33390506088604593;0.060777754345512275;0.016738473483341617;0.15505149967433357;0.09076512677664744;0.07674469657317828;0.9997419505444821;0.02412166426146043
4.0;0.2833333333333333;-0.058151825071186325;0.16014779786972944;-0.2807824806838003;1.025569895962559;0.23459516361734115;1.0044063723058514;0.0037561567037850993;0.11315871487740906;-1.0;0.9815462430862474
5.0;0.2833333333333333;-0.28082126814967445;0.11585194547033262;-0.4780393209166144;-0.003257967423136776;-0.018426668947439103;-0.025400973330399215;0.9467345344147711;0.0031893713562244908;-0.9899792794178627;-0.01840336218183717
6.0;0.2833333333333333;-0.18857024675755996;-0.06700418117330792;-0.1654216759123086;0.9890674976267091;-0.04130781210172174;-0.11974047729762433;0.08900133433959745;0.9493258667970652;-0.999999999999983;0.9575200901092328
7.0;0.2833333333333333;-0.32702189035715495;-0.36198457196544687;-0.5355196936274198;0.022221492088985884;-0.0063097399689385995;-0.08803753967022203;0.9398798674404397;0.16008757018030265;-0.9878687033081368;-0.005322100297706613
8.0;0.2833333333333333;-0.23718689261113649;-0.3497674268201134;-0.16700283273762;0.014644214526303309;-0.01777733388110664;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;-0.9977406170632034;-0.017346687612176462
9.0;0.2833333333333333;0.20069142570220289;-0.09597997001432862;-0.2246610517852166;-0.09062896291209924;-0.0036357071965619943;0.026649155590472984;0.23074042560665883;0.9577709615207856;0.987240466438665;0.012790813025449278
10.0;0.2833333333333333;-0.13122772942646135;-0.23472619207816445;-0.0997565308637924;-0.02331088733521932;-0.008049053302218645;-0.013638851623793509;-0.04911042079748845;0.005798205473159371;-0.9999332980466705;-0.006962145873742854
1.0;0.3;-0.36121685938828135;0.44893811679665646;-0.03749557892534367;0.31460245705533846;0.11679075047324514;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;-0.9979066350391853;0.3047432362057265
2.0;0.3;-0.40509003284201645;0.2517549043749233;-0.2107081909665288;-0.1050483081231415;0.06461053246698187;1.0095349726547918;0.011041252768939434;0.013173217676108587;-0.8759623252004645;0.08646438299977939
3.0;0.3;0.18070197605875898;0.17752170805727405;-0.23287829592233833;0.032824408294156844;0.042545211981596213;0.294540464208285;0.15300115196130085;-0.005724707149413935;0.9997601668235816;0.04467034758493178
4.0;0.3;-0.34774061187286975;0.1378243348805277;-0.2544771662205027;0.9795733605130879;0.21815212843509688;1.0162035370652338;-0.032482840799413416;0.15275028808670515;-0.9999986741980806;0.972545773501522
5.0;0.3;-0.4204623711958132;0.04652448475463633;-0.34954501101213237;0.0036220453451180925;-0.03432607059656429;0.03144158998094526;0.9924854748781214;-0.12353015688988088;-0.9471941873887597;-0.03428638749362855
6.0;0.3;-0.1793486263601049;0.031975364368309306;-0.29937809436220103;1.009333099797764;0.05520377969989505;-0.043382233949534985;-0.052399468594943904;1.0422706413153804;-0.9999999999999406;0.9700244972814579
7.0;0.3;-0.38041564373616243;-0.19043078820307008;-0.3823890206288176;0.08423470440626815;-0.028118473528558875;0.024917075684624965;0.9893422389043197;0.21741164688993836;-0.9896939641332702;-0.013926602214956774
8.0;0.3;-0.3423386868070956;-0.39855154029883333;-0.2552329388707779;-0.06370957728730606;-0.08388426050520734;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;-0.883876080543599;-0.07562179173187375
9.0;0.3;0.16687671346276933;-0.05071676408422933;-0.2630652722031569;-0.07034666029014888;-0.01351503866135814;0.02487782452822462;0.21784250152461754;0.948766885525393;0.9978358940653157;-0.003617717650526283
10.0;0.3;-0.0034480743351069792;-0.19894051422888437;-0.17076631476872606;-1.6638005709923576E-4;0.08179563244262952;0.043603635487111936;-0.12382781534861395;0.0502848590216535;-1.0;0.08161375572265626
1.0;0.31666666666666665;-0.4633496705512138;0.3852308378933428;-0.13456275499731485;0.21899074974971947;0.08135506743418414;0.0668457010229686;-0.029112345934392186;0.06634932430351262;-0.9837103597444788;0.17543516112841287
2.0;0.31666666666666665;-0.37378790617027263;0.23739566001365955;-0.2125098994520511;-0.1124973548908886;-0.06394169450781018;0.9087571594561769;0.06407421544001414;-0.11928051062127716;-0.8860791903282764;-0.03861118013009493
3.0;0.31666666666666665;0.3208542851303453;0.1568822670374029;-0.1953717520336717;-0.06734639414299047;0.03944738596615341;0.18953531955369973;0.16980187385471487;-0.11792159858538523;0.9566268687973627;0.04848042390915383
4.0;0.31666666666666665;-0.29691975415626126;0.11900670085560903;-0.36161203160279826;1.0364468002816316;0.2065500546368042;0.9689884814074403;-0.049301181911388034;0.11356032034657385;-0.9999999488404732;0.9821509571044998
5.0;0.31666666666666665;-0.5220421731439957;0.1996015794868956;-0.31669409781384505;0.06180724396732469;-0.01285253337609836;-0.07156206613965072;0.9990485097386659;-0.048210369220408306;-0.9319315916492147;-0.005212215361242947
6.0;0.31666666666666665;-0.20079176051235167;-0.023556048858418187;-0.2914729765538037;1.0035924118952397;-0.018014812971303022;-0.10437666314740808;0.019578758311206368;1.0257092990862149;-0.9999999999996777;0.9637709754784555
7.0;0.31666666666666665;-0.5148683174616321;-0.08435132837191232;-0.3414795303388377;0.026153055301179125;-0.07947217329083871;-0.03152140206027844;0.9888482167260034;0.2092591176007287;-0.9208215677946664;-0.07794577641506051
8.0;0.31666666666666665;-0.3714161233074975;-0.5036579681648431;-0.32584066631711095;-0.18730619937128046;-0.023261713163963693;0.0820693839459115;0.01742492527776147;0.01695577010830254;0.48097995542606914;0.046871142367245426
9.0;0.31666666666666665;0.20276443128525545;-0.06929206190585026;-0.3386986282964533;-0.16902943066701598;-0.07572109001040875;-0.0058472169954255325;0.25532435293548594;1.0078175923945283;0.8920420873240736;-0.01857705568059631
10.0;0.31666666666666665;0.16578154460200678;-0.1945702691949834;-0.19219031951904586;0.07493250927477045;0.05678952719077565;-0.02366103122156403;-0.03406859779608452;-0.022394916507290783;0.999982431439793;0.06791458296856014
1.0;0.3333333333333333;-0.41793014323915545;0.2765536175906745;-0.2049046506191951;0.18335162705522212;0.08889261122316365;-0.03382240349739264;-0.011060116187416825;-0.031815779381634046;-0.9886333973974663;0.15487190234631465
2.0;0.3333333333333333;-0.43947799695723216;0.22518723596976833;-0.18276510629699738;-0.09001859105871714;0.002195297144342287;0.9671346112055712;-0.016343543310942378;-0.09047161474235504;-0.8621337045917388;0.01839991372270764
