index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
2.0;0.21666666666666665;0.02315479408952348;0.015969520082777418;-0.19977995134921098;-0.056493793409704354;0.6302618811376118;0.47231631114895944;0.7428118206142933;-0.08395839324322256;0.8315909183549108;0.9891486994983776
3.0;0.21666666666666665;-0.2284283884310695;0.08846225840769326;-0.1452019890886163;-0.015491699143038641;-0.05766032161453119;0.6406828931430445;0.22109468966291296;-0.04647569491131249;0.7544152551333605;0.6612062423025373
4.0;0.21666666666666665;-0.1782553503783563;0.022829219541742322;-0.2612605153771281;1.110044112622039;0.5956587099704036;0.4579503749500812;0.019112936422289846;0.18115863548611555;-0.999563563776145;-0.8336930423847801
5.0;0.21666666666666665;-0.1834569034673581;0.02185893267258067;-0.1681543341024919;0.05724330831931174;0.0958392202535554;0.4860866162051062;0.5166668874025448;0.5905189267008085;-0.6106434376674245;0.8334667498144306
6.0;0.21666666666666665;-0.2587155567528528;-0.08512719092328093;-0.1628876817762915;1.0196862960276343;0.5232184473533925;1.0662704410869928;-0.018838200148704992;0.3831972558914262;-0.9995501952052498;-0.8397859424906271
7.0;0.21666666666666665;-0.18963810885617272;-0.026202408066239358;-0.1745047359590372;-0.028107968130088624;-0.05383779488433174;0.47928371735590114;0.40613477764630274;0.6234317342002663;-0.29374119209455085;0.761961569243603
8.0;0.21666666666666665;-0.11082624272299874;-0.009313366394082846;-0.17719502876816928;0.3382900259948337;0.940623777052273;-0.02921098076689087;0.009223570236073227;0.09274817934395813;-0.9987966246198356;-0.7472006221166041
9.0;0.21666666666666665;-0.33318213845413913;-0.11390356233057397;-0.20138766941224664;-0.05350851742372701;0.38410119163763173;-0.0774421729619981;0.27450799633810086;0.43672766627070253;-0.9868999680384306;-0.7451489083884547
10.0;0.21666666666666665;0.013923862416638913;-0.044153641583190475;-0.2553516151639329;-0.0200232600361449;-0.016112917978324797;5.900325874512001E-4;0.962429629761777;0.5282249824167079;0.853074515148315;0.9929537135609549
1.0;0.2333333333333333;-0.20344835410636783;0.07292327895506853;-0.3242708317727997;0.29684407975685323;1.007589832923849;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;-0.9993062008454986;-0.8163831013639508
2.0;0.2333333333333333;-0.0015088926599144178;2.6451789613267385E-4;-0.1702980940535919;-0.023259183532039797;0.7193727078274026;-0.7691015942258324;-0.8572372950457362;-0.03890195382735976;-0.9992054513442729;-0.9128689667061698
3.0;0.2333333333333333;-0.2911991654583694;0.06552624780730339;-0.07204632843848432;0.06080766943883584;0.03330966155594184;0.7771614903664886;1.0523936798947424;0.10096524804298768;0.9560229459724932;0.9809753566879693
4.0;0.2333333333333333;-0.11045983190747158;-0.018204401575216262;-0.26777234530276817;0.9336817719448145;0.887145980250633;-0.8344402083276174;-7.921543422015924E-4;0.9545440922006289;-0.9996942837788954;-0.8664049459985002
5.0;0.2333333333333333;-0.2292253173972528;-0.001817160974872046;-0.22669078535826878;0.010740358542427223;0.0029088675364340494;0.8072252294513927;-0.7859494075978793;0.6303168947683068;-0.9988826966935129;-0.9516127339982913
6.0;0.2333333333333333;-0.1070179592576816;-0.05296101062303829;-0.20248391523500836;1.0066606168661472;0.7544000413716554;-0.6717544779839265;0.11116292350186395;-0.8688692060490617;-0.9879898003884725;-0.6264234710068448
7.0;0.2333333333333333;-0.1606681076403432;0.0020372844323736893;-0.16988758802050646;0.06665183180141135;0.03047831608542778;0.9507730605874242;-0.8902495639931197;0.8656699593375219;-0.9984539146746613;-0.8121844130385381
8.0;0.2333333333333333;0.008474466479127182;0.018483640107080725;-0.21390000574926918;0.35288305960488076;-0.7887689392821243;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;0.35047440359605153;0.4984353841527759
9.0;0.2333333333333333;-0.39792890803541603;-0.061859235858954226;-0.14096887853530748;0.05000468160591631;0.9849914132539994;0.04811182138262018;-0.6941306109029066;-0.8935052099240433;-0.9944647186524178;-0.9933418581110159
10.0;0.2333333333333333;-0.03948741465431814;0.005801077375419093;-0.20375158597100862;0.05128373400842062;-0.007913184704226233;0.09556927433131324;-0.6866771042840475;0.709547534979602;-0.9987265990924484;-0.8612240984415122
1.0;0.24999999999999997;0.09529540461085143;-0.15688506400033042;-0.4362823780520866;0.08734302059152185;1.0300639962623102;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;-0.9936425907370052;-0.5023170357707926
2.0;0.24999999999999997;-0.1397763567157536;-0.022628005069671005;-0.2261202761218067;0.0937626604731105;0.6237884241189877;-0.8570046963387105;-1.0045678793317168;-0.007179735316495239;-0.9996816123527191;-0.9710043307484088
3.0;0.24999999999999997;-0.32695416528942267;-0.09123237070932237;-0.2188442241383639;0.08190018347697084;-0.10583343500016325;0.7997230758315731;0.9983838068162582;0.04265134721932456;0.9490172837302415;0.8954719284627976
4.0;0.24999999999999997;-0.05998213924624577;-0.06913649218598056;-0.2755609709840326;0.9823344612979908;0.8176742382817168;-0.8257718771889692;-0.008398570534124206;0.9125769859620945;-0.9996913588052178;-0.8648974032411472
5.0;0.24999999999999997;-0.18873939784871258;0.03411322662601912;-3.6260400306468987E-4;0.07912304111067006;-0.046851307129073205;0.7344491150714962;-0.7602445503049907;0.6631296001624238;-0.9965597557099021;-0.7924967561680456
6.0;0.24999999999999997;-0.025287252039893026;-0.009465692183792198;-0.33536353590514756;1.0330518334178704;0.8394976971788863;-0.7463578841066233;0.04218809248209957;-0.849837149681843;-0.9920641779315159;-0.5638954080345127
7.0;0.24999999999999997;-0.05164942030899056;0.028535082477453642;-0.027662342562512515;0.03877504143543309;-0.0010326769645788772;0.9590825383734448;-0.8266352211524242;0.847640331170176;-0.9905603691039309;-0.18312104919324823
8.0;0.24999999999999997;0.09048780177627759;0.08843155338513181;-0.49444384889204146;0.12326613359483121;-0.745916438536055;0.05616110816378489;0.028421719837635057;0.0018140739116380743;0.6388333315643043;0.6764206005193444
9.0;0.24999999999999997;-0.15900986380786103;0.21531293371196442;-0.2202416579693714;0.06974610493395678;0.9807488525780039;-0.019868695752418303;-0.7969638309501952;-0.8166396963227096;-0.9943330468554049;-0.9083573401332687
10.0;0.24999999999999997;-0.15421598188115734;0.010555905001860908;-0.0778263369077376;0.05568184936798555;0.017644941301119044;0.0047173108571947455;-0.6916541478770692;0.7428397989267663;-0.9989675932720471;-0.9095908520648341
1.0;0.26666666666666666;-0.009053995908918852;-0.2587925719731105;-0.3622362761410566;0.08240230555624546;0.9636372505958574;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;-0.9960219754292398;-0.7318554671158762
2.0;0.26666666666666666;-0.25765582544376947;-0.09303036905776924;-0.20287382768199816;0.14344320009483505;0.6634142463015633;-0.7950294837620162;-0.9984573123784038;0.10670982629944477;-0.999760528909941;-0.9749638168239239
3.0;0.26666666666666666;-0.21954896911704475;-0.15403238697806082;-0.20295030642472925;0.07459258510738868;0.06488052539611165;0.9160885558576692;1.0066358995975153;0.03832892196707724;0.9527407488020758;0.9560955834106601
4.0;0.26666666666666666;0.11910399360895951;0.0036436529481076035;-0.3160567756846072;1.067414678242997;0.7589243254855422;-0.8136131244687698;-0.03436300589995184;0.9370647702517494;-0.999676473856192;-0.855654244849178
5.0;0.26666666666666666;0.011306405498069834;-0.08704786800395062;-0.10062650856944874;0.074657860765125;-0.05258897272336341;0.7194906073746966;-0.8833698903961712;0.6037655414967324;-0.994660960444445;-0.6426071566632414
6.0;0.26666666666666666;0.10648173190550621;0.03735038238203013;-0.24087334733784554;1.0101297270899898;0.8103724589313308;-0.7084698123539477;-0.05327170881059238;-0.8444629395230305;-0.9917866341883784;-0.446460867602021
7.0;0.26666666666666666;0.0048580124076339735;0.08629095184231442;-0.05849286319457786;0.18516230276116524;-0.0424216886623582;1.0095729504396218;-1.004254127157151;0.8874866294298462;-0.9962892343362687;-0.2157955538888691
8.0;0.26666666666666666;0.002865490655387118;0.21692319903688834;-0.6091852689449502;-0.016777676033062343;-0.7517536018660028;0.009731883049652532;0.018691443900208424;-0.0417573280759119;0.6221418201334277;0.5867414103460672
9.0;0.26666666666666666;0.1318268183005696;0.30028641406952544;-0.24111742087509494;0.07644722164203024;1.0498811065475502;-0.02420521483326898;-0.8742301549820248;-0.7926353004144591;-0.9898222538499333;-0.46172037243925773
10.0;0.26666666666666666;-0.29140270365046367;0.03859851802663785;-0.09238481631569416;0.13208018533133775;-0.07603007763332809;0.07243218426220459;-0.7564943474629461;0.7191124532816281;-0.9995872188729721;-0.9770655109513408
1.0;0.2833333333333333;-0.025439583431044167;-0.06972091348602909;0.13071147253304646;0.03559730275558201;1.0094305511918003;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;-0.9588123218586391;0.0546406829255329
2.0;0.2833333333333333;-0.13221593701501141;-0.11188965777914933;-0.06390302083476182;0.11760207452118365;0.7069814710453115;-0.7867926435466405;-0.9205106125401583;0.025104034910265083;-0.9995702694226435;-0.9525588891068043
3.0;0.2833333333333333;-0.39543575978707673;-0.2028668973887469;-0.23761380243275793;0.07056970724658354;0.016738473483341617;0.7615161415904548;0.9750261403985612;0.07674469657317828;0.8606361748061537;0.714114542300389
4.0;0.2833333333333333;0.2600115582192515;-0.013871352796129707;-0.195167202532696;1.025569895962559;0.8410598055334624;-0.8037409030259053;0.0037561567037850993;0.9974197284993228;-0.999632556136065;-0.8381808293872559
5.0;0.2833333333333333;0.18130289371135078;-0.13765203480394694;-0.11474884664741003;0.15310210488260023;-0.018426668947439103;0.7325753590735818;-0.8698555457529943;0.6989649948614668;-0.9917433603217766;-0.0015819734474910294
6.0;0.2833333333333333;0.10233173661920479;0.09027893868738585;-0.07433951616949841;0.9890674976267091;0.7166685203022594;-0.7688923870342088;0.08900133433959745;-0.8672642133707003;-0.9777530527286338;-0.06527690406232346
7.0;0.2833333333333333;0.03649353117047521;-0.0637091823213386;-0.2157670646763439;0.17537941950314312;-0.0063097399689385995;0.8995517496881176;-0.8682674078913168;0.7665522120964239;-0.9980931257839222;-0.6404212368506143
8.0;0.2833333333333333;0.05130846511273111;0.2399536754797974;0.15380254476766714;-0.022625363360218878;-0.666929243617691;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;0.9912319014580857;0.990107053871564
9.0;0.2833333333333333;0.19645365675892779;0.2844214456439575;-0.05594654485463026;0.15406439698015437;0.9839535821617775;0.026649155590472984;-0.7926441858279286;-0.850376313810971;-0.9663020600193243;0.15617679904454623
10.0;0.2833333333333333;-0.3143159157416608;0.10934597840294738;-0.050078996019462155;0.11550828173317443;-0.008049053302218645;-0.013638851623793509;-0.6982623305340729;0.7637745378771404;-0.9995020321945758;-0.9544360993257375
1.0;0.3;0.14434781388726386;-0.14920371140755123;-0.19604316084757328;0.06425758355093467;1.0010517640951588;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;-0.9580874812737254;0.08398363249282598
2.0;0.3;-0.2852530669002354;-0.1418454161311862;-0.13263587997142243;0.20608349352223929;0.7603861559722241;-0.8070551075129735;-0.9284662189280414;0.013173217676108587;-0.9997525988624297;-0.9762366129474614
3.0;0.3;-0.41446910690266775;-0.2216205992171502;-0.11446042841248583;0.0781478845806613;0.042545211981596213;0.9010051061244062;1.0372621655832146;-0.005724707149413935;0.8942065545007873;0.6988309170031843
4.0;0.3;0.1119773723260583;-0.03146113485625435;-0.09149161399742571;0.9795733605130879;0.824616770351218;-0.7919437382665226;-0.032482840799413416;1.0370113017086189;-0.999640984777134;-0.8449966554389599
5.0;0.3;0.18202351730435773;-0.17417286567730983;-0.07242093856593708;0.23379572008097813;-0.03432607059656429;0.7894179223849264;-0.8241046052896439;0.5722454666153614;-0.9912219285180714;-0.017918551607030618
6.0;0.3;0.25686683528247595;0.16934974774382042;-0.1371137279522183;1.009333099797764;0.8131801121038762;-0.6925341436861194;-0.052399468594943904;-0.774319438852385;-0.9919247520176337;-0.1852384910597972
7.0;0.3;0.11113956162046523;0.029911084330810734;-0.12239130005596005;0.3028960456082717;-0.028118473528558875;1.0125063650429644;-0.8188050364274368;0.8238762888060596;-0.9970869575439819;-0.2119366098430117
8.0;0.3;0.11195114002088931;0.3171888652224679;-0.21509344203879985;-0.06931240750742804;-0.7330361702417918;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;0.949373949089886;0.9489420087835061
9.0;0.3;0.19343003467177344;0.3100495443607645;-0.07809591871615996;0.24730754548429593;0.9740742506969814;0.02487782452822462;-0.80554210990997;-0.8593803898063636;-0.984047265314549;-0.05595880047869285
10.0;0.3;-0.33361066108640836;0.12087341378757609;-0.13304757475306983;0.13750869799950638;0.08179563244262952;0.043603635487111936;-0.7729797250851984;0.8082611914256346;-0.9996098765644976;-0.9406158747669671
1.0;0.31666666666666665;0.05663466477666456;-0.08539622274221548;-0.06693734662367513;0.03091349961176373;0.9656160810560979;0.0668457010229686;-0.029112345934392186;0.06634932430351262;-0.977486979712287;-0.08779451158261765
2.0;0.31666666666666665;-0.22828569268568571;-0.08101811137928491;-0.07823990753365281;0.19080172213326865;0.6318339289974321;-0.9078329207115885;-0.8754332562569667;-0.11928051062127716;-0.9996734313242899;-0.9840809239882585
3.0;0.31666666666666665;-0.2596959044350071;-0.17981325478110236;-0.05716032233551722;0.056547899954108596;0.03944738596615341;0.7959999614698209;1.0540628874766287;-0.11792159858538523;0.9644766397224149;0.905878256904701
4.0;0.31666666666666665;0.2484468240299608;-0.024643843796338893;-0.1680118240484722;1.0364468002816316;0.8130146965529254;-0.8391587939243162;-0.049301181911388034;0.9978213339684876;-0.99963862046934;-0.8395609445577628
5.0;0.31666666666666665;0.16320204824816484;0.0034602203539107895;-0.09915561403540572;0.3274099079614376;-0.01285253337609836;0.6864142662643304;-0.8175415704290995;0.6475652542848339;-0.9967615589704364;-0.1370886950371296
6.0;0.31666666666666665;0.3265629425959762;0.10840316176275913;-0.07105491814626101;1.0035924118952397;0.7399615194326781;-0.7535285728839926;0.019578758311206368;-0.7908807810815505;-0.9766192175692858;0.2490145869592656
7.0;0.31666666666666665;0.05792042489888683;0.0717808093784696;-0.10539946011890854;0.27972944703470276;-0.07947217329083871;0.9560678872980611;-0.8192990586057531;0.8157237595168499;-0.9971470678362615;-0.2773699515044771
8.0;0.31666666666666665;0.07035603220596265;0.0933265620896772;0.1176108443234479;-0.04270854870517128;-0.6724136229005482;0.0820693839459115;0.01742492527776147;0.01695577010830254;0.9917633621647124;0.9883490489030454
9.0;0.31666666666666665;0.2415012440364268;0.26397303593283283;-0.018830197642759915;0.1362114068462817;0.9118681993479308;-0.0058472169954255325;-0.7680602584991015;-0.8003296829372284;-0.9371948286981642;0.4396370202309293
10.0;0.31666666666666665;-0.3415331031067288;0.07780109454664955;-0.14510125288866882;0.18472930498606085;0.05678952719077565;-0.02366103122156403;-0.6832205075326689;0.7355814158966903;-0.999670813540195;-0.9595661851261639
1.0;0.3333333333333333;0.11480062228558766;-0.2004441018260968;-0.011924360520585583;0.09230680069263164;0.9731536248450774;-0.03382240349739264;-0.011060116187416825;-0.031815779381634046;-0.9649807552404117;0.018802129842880815
2.0;0.3333333333333333;-0.2883050768071402;-0.049856113772897316;0.015621220459407267;0.21264480109985673;0.6979709206495845;-0.8494554689621941;-0.9558510150079231;-0.09047161474235504;-0.9996885420941838;-0.9766086525593745
