index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
5.0;0.21666666666666665;0.14763067566231602;0.0025345379414465474;-0.1595532722471907;0.05753977564244179;0.0958392202535554;0.957932439306992;-0.9084682179078473;0.9280223210487814;0.831818933140588;-0.17500570216045588
6.0;0.21666666666666665;-0.36312230937909235;-0.07701311348374108;-0.13993765891950513;1.0196862960276343;0.9950642704552783;-0.9101072187660196;-0.018838200148704992;-1.041937849418966;0.9999942293117813;-0.9994215302088851
7.0;0.21666666666666665;0.025900314239658113;-0.025093769885639328;-0.1555963172143024;-0.04562990998281056;-0.05383779488433174;-1.0072346848981686;-0.9920244076759649;0.9280977732563427;0.5404671202590695;0.8616228638124039
8.0;0.21666666666666665;-0.18234150848605452;-0.11334116920714485;-0.213148840633277;0.23766225186189546;-1.0357538828007395;-0.02921098076689087;0.009223570236073227;0.09274817934395813;0.9860569039452923;-1.0
9.0;0.21666666666666665;0.08017595691948688;-0.0980698080349881;-0.21683500268219505;-0.02360288694380911;-1.102417210616438;-0.0774421729619981;1.0327921014994288;-0.9614315190515652;0.7867242515513909;-1.0
10.0;0.21666666666666665;0.19956829744264515;-0.03213549753907187;-0.24714368988972946;0.10114266540130717;-0.016112917978324797;5.900325874512001E-4;-1.0139480300912354;1.0000708055185936;0.9575511571506043;1.0
1.0;0.2333333333333333;0.1809580384620795;0.1849379433265997;-0.18740713964060954;0.12433010480572905;-0.9791839331555149;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;0.9372040055182878;-1.0
2.0;0.2333333333333333;0.06872184881979568;0.021576413181223927;-0.14431224471155094;0.10721580725438642;1.0540768312059874;-0.9348381907193193;1.088845225856653;-0.03890195382735976;0.8817112900328538;-0.9971964014096821
3.0;0.2333333333333333;0.08517427922455496;0.03570436203859802;-0.08438531441240857;0.1520094283534633;0.03330966155594184;-0.2313109616083978;-0.9343800861846215;0.10096524804298768;0.8617671958337664;-0.13857866609297476
4.0;0.2333333333333333;-0.06415529965444314;-0.0071905805900815585;-0.24012854823243746;0.9336817719448145;-0.12132647172425348;-0.9940757960458755;-7.921543422015924E-4;-1.032229673878735;0.9999950630795402;-0.9985785622839695
5.0;0.2333333333333333;0.10786008523815674;-0.013051168155453475;-0.19510884155565997;0.028341009538591148;0.0029088675364340494;0.9068865240201937;-0.9516860040913663;0.9650210181468916;0.8422815192233576;-0.26300551884923473
6.0;0.2333333333333333;-0.22099480132298005;-0.04601188465875819;-0.17338441331251458;1.0066606168661472;0.8540613359404563;-0.9266055695954718;0.11116292350186395;-1.0346058025425486;0.9999953903123413;-0.9995376162816393
7.0;0.2333333333333333;0.061182494973094935;0.010937899021991795;-0.13978361054259886;0.051411317993492224;0.03047831608542778;0.9578193470264693;-1.0498851517113779;-0.14280249263736458;0.7824168086937809;-0.5126321423451732
8.0;0.2333333333333333;-0.06427959881095348;-0.06437006770989037;-0.2432574228473753;0.25380764729614314;-1.0436200308936696;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;0.9915937564606555;-1.0
9.0;0.2333333333333333;0.021722597399321558;-0.048600926546000095;-0.15406524591035686;0.08829629049848564;0.9920376996930446;0.04811182138262018;-0.9469299887863025;-1.0531407976423013;0.8699778325178188;-0.806160916488792
10.0;0.2333333333333333;0.15054635231816704;0.02618563539597004;-0.19899592619761197;0.1830872480756412;-0.007913184704226233;0.09556927433131324;-0.9415281958955928;0.8092088295484029;0.9705366743637887;0.9999867533096851
1.0;0.24999999999999997;2.5802742939776135E-4;0.07654178926625721;-0.04461732229024315;0.043839403836960354;-0.9567097698170537;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;0.4514436642384333;-0.2495917715534108
2.0;0.24999999999999997;-0.11345631626397823;0.2562781752452328;-0.21428587716562517;0.13924702219964774;0.9584925474975725;-1.0227412928321975;0.9415146415706724;-0.007179735316495239;0.9598838656903514;-0.996565030302916
3.0;0.24999999999999997;-0.11884806523099989;0.24157657327405885;-0.3887058595120839;0.11781602619357504;-0.10583343500016325;-0.20874937614331335;-0.9883899592631058;0.04265134721932456;0.9924211226638425;-0.9955744157774696
4.0;0.24999999999999997;-0.20133803314285306;0.011859983173843675;-0.11256829966578502;0.9823344612979908;-0.19079821369316968;-0.9854074649072272;-0.008398570534124206;-1.0741967801172694;0.9999882397936651;-0.9988557902096071
5.0;0.24999999999999997;-0.14635401129876374;0.12803406891692948;-0.2892071424235955;-0.001753135164021171;-0.046851307129073205;0.8341104096402971;-0.9259811467984777;0.9978337235410086;0.9187574586118018;0.03710964480438393
6.0;0.24999999999999997;-0.2880279974981188;-0.05434595704969156;-0.20513189184336544;1.0330518334178704;0.9391589917476872;-1.0012089757181686;0.04218809248209957;-1.0155737461753298;0.9999975681907084;-0.9989900597374419
7.0;0.24999999999999997;0.017954440160794505;-0.08313958769215465;-0.3102767638742945;-0.08636320240928685;-0.0010326769645788772;0.96612882481249;-0.9862708088706822;-0.16083212080471043;0.8430209801073476;-0.4479276835592401
8.0;0.24999999999999997;-0.25878474017738573;-0.1065759093740612;-0.0565133174122822;0.18067933498652602;-1.0007675301476004;0.05616110816378489;0.028421719837635057;0.0018140739116380743;0.8628923467177596;1.0
9.0;0.24999999999999997;-0.13683758026999288;-0.14695588355060002;-0.20621550533959915;0.06476002920996643;0.9877951390170491;-0.019868695752418303;-1.049763208833591;-0.9762752840409676;0.903391962942569;0.9999871515435907
10.0;0.24999999999999997;-0.03712213403035566;-0.2053611836898512;-0.3869661700051044;0.0831801262610918;0.017644941301119044;0.0047173108571947455;-0.9465052394886145;0.8425010934955672;0.9887132009522694;1.0
1.0;0.26666666666666666;-0.33508133068125656;0.09864129811410476;0.04180578927513357;0.13487672923576371;-1.0231365154835066;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;0.471416618794382;-0.9802194275617331
2.0;0.26666666666666666;-0.3074510223536388;0.22687580661852863;-0.14997879156302177;0.07028460438627651;0.9981183696801481;-0.9607660802555031;0.9476252085239854;0.10670982629944477;0.8371135188314744;-0.9920061487243214
3.0;0.26666666666666666;-0.15203880768111483;0.27327137245754113;-0.363092618408116;0.046860316961998924;0.06488052539611165;-0.09238389611721728;-0.9801378664818486;0.03832892196707724;0.978231235527025;-0.9993554564429087
4.0;0.26666666666666666;-0.22647966825998367;0.09075018822962118;-0.23421344755849913;1.067414678242997;-0.24954812648934419;-0.9732487121870278;-0.03436300589995184;-1.0497089958276145;0.9999987898458482;-0.9990359142791402
5.0;0.26666666666666666;-0.22703045366019858;0.058348545506976955;-0.404824086613123;-0.11368842061446431;-0.05258897272336341;0.8191519019434975;-1.049106486889658;0.9384696648753172;0.9218559203817063;-0.3592869421728259
6.0;0.26666666666666666;-0.3404792525025518;-0.07428101746235817;-0.17057407214457404;1.0101297270899898;0.9100337535001317;-0.963320903965493;-0.05327170881059238;-1.0101995360165175;0.9999954235954424;-0.9989497500628235
7.0;0.26666666666666666;-0.10766982368970499;-0.05221141774461632;-0.3661263071246334;-0.05996264146719161;-0.0424216886623582;1.016619236878667;-1.163889714875409;-0.12098582254504026;0.9333658374027006;-0.328388523107977
8.0;0.26666666666666666;-0.4329227304700034;-0.045907220486318845;-0.11860491400290786;0.15244201034958527;-1.006604693477548;0.009731883049652532;0.018691443900208424;-0.0417573280759119;0.9034641378636212;1.0
9.0;0.26666666666666666;-0.21183708246197877;-0.12327554498356594;-0.20178685680641542;-0.024038144380463124;1.0569273929865954;-0.02420521483326898;-1.1270295328654207;-0.9522708881327171;0.7520328702189097;1.0
10.0;0.26666666666666666;-0.25590881300200846;-0.24637679958748668;-0.41411170160220034;0.0433052462653229;-0.07603007763332809;0.07243218426220459;-1.0113454390744914;0.818773747850429;0.9870277974133261;0.9999772978420527
1.0;0.2833333333333333;-0.3791043081043826;0.21329204189050005;-0.05155667957351398;0.02773779049512945;-0.9773432148875637;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;0.4104228183015612;-0.9999999999990632
2.0;0.2833333333333333;-0.21247207037829305;0.1824204145522738;-0.15715666629343125;-0.07221959038243497;1.0416855944238963;-0.9525292400401274;1.0255719083622308;0.025104034910265083;0.4358968679477431;-0.8840063128962545
3.0;0.2833333333333333;-0.41033088040167515;0.18580989322220784;-0.3910347658786845;-0.01219854257180639;0.016738473483341617;-0.2469563103844317;-1.011747625680803;0.07674469657317828;0.9694816780432981;-0.5801045945751145
4.0;0.2833333333333333;-0.22770438758749312;0.06063633929893554;-0.25324675074705827;1.025569895962559;-0.16741264644142412;-0.9633764907441633;0.0037561567037850993;-0.9893540375800411;0.9999984446916107;-0.9991123455534882
5.0;0.2833333333333333;-0.23723517631198732;0.008239558243246618;-0.36468079142700893;-0.11657369975855303;-0.018426668947439103;0.8322366536423828;-1.0355921422464813;1.0336691182400515;0.877453148190561;-0.5092336457616164
6.0;0.2833333333333333;-0.4749085982531186;-0.04897217751429344;-0.15827681089865964;0.9890674976267091;0.8163298148710603;-1.023743478645754;0.08900133433959745;-1.0330008098641872;0.9999933947351068;-0.9988660491350103
7.0;0.2833333333333333;-0.2088288711400828;-0.1806698751349367;-0.4836990082951117;-0.16001242925492482;-0.0063097399689385995;0.9065980361271627;-1.0279029956095749;-0.24192023987846262;0.9447248515660044;-0.25415942773188716
8.0;0.2833333333333333;-0.32057759622155224;0.032752691944200704;-0.06874415360742442;0.07151314245782174;-0.9217803352292364;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;0.6477515693261348;1.0
9.0;0.2833333333333333;-0.31822393936488813;-0.09133516537783087;-0.22421682154175984;-0.06375972993097992;0.9909998686008227;0.026649155590472984;-1.0454435637113246;-1.010011901529229;0.7076765299160547;-1.0
10.0;0.2833333333333333;-0.33301626982059845;-0.1484089238637276;-0.3619253874457416;-0.0678473579188141;-0.008049053302218645;-0.013638851623793509;-0.9531134221456181;0.8634358324459414;0.9242503796193813;0.9999918514461177
1.0;0.3;-0.35949603126860835;0.20536908128169934;-0.14619063512662273;0.06715871722568487;-0.9857220019842051;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;0.8253659103108739;-1.0
2.0;0.3;-0.39010957891518655;0.08363896060700168;-0.22816030258696138;-0.04592298908666551;1.0950902793508088;-0.9727917040064604;1.0176163019743478;0.013173217676108587;0.7625605925613131;-0.984314709091697
3.0;0.3;-0.4747142866482818;0.08687849632679687;-0.249183759953562;-0.04072689942886581;0.042545211981596213;-0.10746734585048028;-0.9495116004961495;-0.005724707149413935;0.8165955229747353;0.9992831034011054
4.0;0.3;-0.48180209326336787;0.024799408553301868;-0.22183941121993483;0.9795733605130879;-0.1838556816236684;-0.9515793259847807;-0.032482840799413416;-0.9497624643707451;0.9999963558781134;-0.9990028525302825
5.0;0.3;-0.3346145873426981;-0.048191818907457606;-0.27073316360282446;-0.08386230773077877;-0.03432607059656429;0.8890792169537273;-0.9898412017831308;0.9069495899939461;0.7730203493457366;-0.6459394808142309
6.0;0.3;-0.4218877997057546;0.027175404789718943;-0.30442184597415295;1.009333099797764;0.9128414066726771;-0.9473852352976647;-0.052399468594943904;-0.9400560353458719;0.9999989409706241;-0.9989950004544619
7.0;0.3;-0.21510985829959683;-0.053721359612966826;-0.3524316327004336;-0.08253997367493268;-0.028118473528558875;1.0195526514820097;-0.9784406241456949;-0.1845961631688269;0.9022898563826097;-0.22846955137792063
8.0;0.3;-0.3997342999379729;0.06817794387458417;-0.17483307481182406;0.02673251291311466;-0.9878872618533371;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;0.8035707591595107;1.0
9.0;0.3;-0.4131267516059143;0.01439464405360534;-0.266773903333692;-0.05350192125117789;0.9811205371360265;0.02487782452822462;-1.058341487793366;-1.0190159775246215;0.8252302139202794;-1.0
10.0;0.3;-0.3862686515504071;-0.07962431846722608;-0.4178682673875821;-0.11082220993812664;0.08179563244262952;0.043603635487111936;-1.0278308166967436;0.9079224859944355;0.9339882364625809;-0.999899922724259
1.0;0.31666666666666665;-0.4513734027034585;0.09899655471982649;-0.18051039044180728;-0.02221320659671153;-1.0211576850232662;0.0668457010229686;-0.029112345934392186;0.06634932430351262;0.701696366316181;0.9999999915412485
2.0;0.31666666666666665;-0.3329279038300145;0.040279638415280844;-0.2164066063162504;-0.06723330356497689;0.9665380523760169;-1.0735695172050754;1.0706492646454226;-0.11928051062127716;0.6753164484093913;-0.9642927448750208
3.0;0.31666666666666665;-0.34256063767840983;0.039026979905466636;-0.19036436192768263;-0.08296295234609784;0.03944738596615341;-0.21247249050506556;-0.9327108786027354;-0.11792159858538523;0.5304044398876328;0.999990972600015
4.0;0.31666666666666665;-0.40487724548252524;-4.672885029952771E-4;-0.3474371335765289;1.0364468002816316;-0.19545775542196106;-0.9987943816425743;-0.049301181911388034;-0.9889524321108764;0.999999510350661;-0.9985675135462767
5.0;0.31666666666666665;-0.3971149595426569;0.10112062321695468;-0.28276837125134846;-0.007955311125969852;-0.01285253337609836;0.7860755608331313;-0.9832781669225864;0.9822693776634187;0.9071998959574802;-0.142492453461353
6.0;0.31666666666666665;-0.4024802155371401;-0.0050403616165110784;-0.3172484117759274;1.0035924118952397;0.839622814001479;-1.0083796644955378;0.019578758311206368;-0.9566173775750374;0.9999990203812481;-0.9986870487444497
7.0;0.31666666666666665;-0.3100444923506879;0.02668998093296289;-0.3334527344001351;-0.12591166936362236;-0.07947217329083871;0.9631141737371063;-0.9789346463240112;-0.19274869245803655;0.814910461888053;-0.5556664248272436
8.0;0.31666666666666665;-0.40960372049587335;-0.0014835909449136403;-0.23876363939746473;-0.0729829722555362;-0.9272647145120934;0.0820693839459115;0.01742492527776147;0.01695577010830254;0.7219920453833875;0.9999999142367567
9.0;0.31666666666666665;-0.38938695015801383;0.049176693218126;-0.3159783324519934;-0.17110968543722155;0.918914485786976;-0.0058472169954255325;-1.0208596363824973;-0.9599652706554864;0.6622313908027224;1.0
10.0;0.31666666666666665;-0.41205152925940447;-0.05488560636677317;-0.4431149415477533;-0.10318843206307905;0.05678952719077565;-0.02366103122156403;-0.9380715991442142;0.8352427104654913;0.9535574657140355;-0.8884611905535008
1.0;0.3333333333333333;-0.40535119328977276;-0.04400063821633554;-0.218565704947641;-0.030750587248930213;-1.0136201412342867;-0.03382240349739264;-0.011060116187416825;-0.031815779381634046;0.7751020191071332;-1.0
2.0;0.3333333333333333;-0.3817106824314542;0.024917683263322797;-0.1635405651337185;0.018073152611619;1.0326750440281693;-1.015192065455681;0.9902315058944661;-0.09047161474235504;0.7611214681662944;-0.982640584713205
3.0;0.3333333333333333;-0.43725203974401183;0.010769379830307992;-0.1993300652796697;0.011052048078639451;0.03824371403552676;-0.18116278449297743;-1.024227113836948;-0.025690266171334582;0.820093068760731;0.9861491726967011
4.0;0.3333333333333333;-0.37188518027844353;-0.02658833011245374;-0.28616579260049835;0.9449842497671416;-0.2501019297862044;-1.0294249855401987;0.02283470808001721;-0.8748986944861546;0.9999973725705869;-0.9983065691405526
5.0;0.3333333333333333;-0.35268234171836704;-0.030053848961488952;-0.33105031820511005;-0.08082731958727293;-0.03850486296651329;0.8206256318013614;-1.0011415601463318;1.0069308131679544;0.8801034715873199;-0.4050505218559848
6.0;0.3333333333333333;-0.4470116409142187;-0.047711497386365403;-0.34610057836651387;1.018727220606846;0.8479303069251938;-0.98613861410038;-0.032469718186098784;-1.0077366640570242;0.9999993961614101;-0.9987115115039538
7.0;0.3333333333333333;-0.2759924625077858;0.0021608487080432837;-0.3159262778199291;-0.15078347967821476;-0.023302062940256774;1.0169607900263071;-1.0001609230401878;-0.19731227689110248;0.7203082775646192;-0.7333262383398073
