index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
1.0;21.016666666666755;0.31046964260089743;-0.010709172857752502;-0.2639468007905938;0.15683190290750204;-0.16893060673777;0.012603596390139096;-0.0443997275012862;0.04060995736303957;-0.9999999992438018;-0.9999999495329484
2.0;21.016666666666755;-0.3724205044071689;0.0093846859812481;-0.20632343604909764;0.09746825496793328;0.012644675097056392;-1.0611376496718896;-1.0597591817915777;-0.02941636769136425;0.998212283440828;0.11812905085780248
3.0;21.016666666666755;-0.3658087280238656;0.03049999170395555;-0.09669673629668923;-0.04240113495309798;-0.06289996219272433;-0.9404680007910555;-0.05079534758943696;-0.09849587077691177;0.9983690628969043;-0.12214240846093474
4.0;21.016666666666755;-0.4420890635247464;0.13499614211925204;-0.1449577989360592;0.9736367413737147;-1.014535327652323;-0.08395973630745507;-0.03793597839532962;-0.08631868911236941;-1.0;-0.9999006214446836
5.0;21.016666666666755;0.19299375836180763;0.1846255524934472;-0.01845046855882576;0.014491233674763085;0.01462806194575925;0.09447294971280348;-1.049296298048672;-0.006283385151287409;-1.0;-0.9998406965050548
6.0;21.016666666666755;-0.5019386227153642;0.1687907930168836;0.0011499680092560832;0.956357871494716;-0.06668749298756971;-1.0203851184451445;0.060094927849789564;-1.004217655835585;0.994389835430653;0.04033834561334384
7.0;21.016666666666755;-0.2778859962436128;0.16345993034075662;0.02498035713862535;0.011155774392046104;0.03873985348083018;-0.9540916530779636;-0.19117392835693625;-1.0709733239821324;0.9956487095815281;-0.09371527154994172
8.0;21.016666666666755;0.1591552452192141;0.12978769812826174;-0.16964819487721453;-0.023947858941007316;-0.9946203503484716;0.00844701489099506;-0.03724280714984318;-0.0342046729178711;-0.9999999999999953;-0.9999999898177669
9.0;21.016666666666755;0.23447378452378667;0.27306241503332507;-0.024960564429286014;0.21672063269869665;-0.9707109286387547;0.028373867899242844;-1.059130112637033;-0.2008140818181;-1.0;-0.9999987037048863
10.0;21.016666666666755;0.2153086217940327;0.3583357366616521;0.12011412091045859;0.2148519463518106;-0.11236736469863795;-0.06274023667113882;-0.8434200992886438;-0.06984432755043446;0.9999999999999888;-0.999969010977527
1.0;21.03333333333342;0.36358119676619816;0.008545478242959774;-0.20213197681092981;0.0521448149462339;-0.18789435307307029;-0.056909107719068965;0.03344022394023007;0.060346352371822946;-1.0;-0.9999790225571888
2.0;21.03333333333342;-0.433371393196445;0.13395340739181907;-0.20076477022557349;0.08911144262371723;-0.050941569985848464;-1.0493725936024616;-1.0331521466905527;-0.06678450488345843;0.9983016637318737;0.0960875427436542
3.0;21.03333333333342;-0.34202620326367894;0.03289756701061305;-0.16123066365142127;-0.009078824606876444;0.027733828459415407;-1.0422225632850681;-0.14201441599449247;0.03953746229494246;0.9977981550280292;0.08252292870940911
4.0;21.03333333333342;-0.3698950758077941;0.0820157070467339;-0.15825777148814418;0.9139841031817908;-0.9427353550883806;-0.15604713467496434;0.04140200701185382;-0.20362610960398175;-1.0;-0.9988147887956652
5.0;21.03333333333342;0.2810342308337628;0.0794182721365816;-0.05779085835375097;-0.06832140218361175;0.007205837260403159;-0.02275769628969789;-0.9838024006138458;-0.02432763659465763;-1.0;-0.9999994635329306
6.0;21.03333333333342;-0.36721798244824433;0.16719322917859347;-0.13285168539113532;1.032341226923408;-0.02871181029929287;-1.061936391323216;-0.053489664533393134;-0.966274763838426;0.9968689545546197;0.11961266391056675
7.0;21.03333333333342;-0.36294834369463697;0.14490036596699277;0.07549778174308495;0.07728365099420303;-0.028157609894928395;-0.9821879059328442;-0.09111271873544993;-0.9558514677330799;0.9931468580475387;-0.03592980420099738
8.0;21.03333333333342;0.12075092489360943;0.14661494894961752;0.06397609292931641;0.15152267779371803;-1.0337762182887027;0.027270483923785477;-0.0747784242879103;-0.03607193605435002;1.0;-0.9999988938828288
9.0;21.03333333333342;0.33927855862556455;0.3516407072252181;-0.05004430905300916;0.23172118379624107;-1.0333454262664814;-0.03124096658469243;-1.0486320696261686;-0.12064324584009974;-1.0;-0.9999980948576496
10.0;21.03333333333342;0.361966064692529;0.27583329406118906;0.029906606391386537;0.25376362809904296;-0.025001149915730797;-0.024587061940831587;-0.879822763135535;-0.04636132581811494;1.0;-0.9999992691026652
1.0;21.050000000000086;0.2010143041475074;-0.022038293396294484;0.06387966177369885;0.07486217195938726;-0.04820925849932005;0.011978257330344655;0.0028330983229599522;0.06396529530924275;1.0;-0.9999999588277556
2.0;21.050000000000086;-0.3274663200712942;0.10638271915500294;-0.20145718304658067;0.08823448644335194;-0.10389016473601592;-1.0922714096341664;-1.074031279311919;0.0075882060281371455;0.997626646315878;0.17470797009083402
3.0;21.050000000000086;-0.3747003426299617;0.07601523705438035;-0.21093769314884314;-0.058725444044580195;0.0010744867199171235;-0.9803194909753713;-0.15446912352441497;-0.022229179727548065;0.9991796110236174;-0.03973257036940374
4.0;21.050000000000086;-0.36351070312269057;0.12331080809897033;-0.09766854225095684;0.9289376798754249;-1.0286261639847125;-0.1576622232607402;0.05492665871566767;-0.1458041599236992;1.0;-0.9987649847553534
5.0;21.050000000000086;0.2553981304674913;0.15244142266077942;-0.11166326979691621;-0.010354480559274602;0.00217123307696487;-0.04746262656490596;-1.0353553100016502;-0.06459129978869782;-1.0;-0.9999898507286302
6.0;21.050000000000086;-0.45958949642188085;0.3048188913310382;-0.03475253091639244;0.9164113315075451;0.09715661506365761;-0.987701739865805;-0.044145273944414795;-1.0464540721925915;0.9963203497183983;-0.024743967271846325
7.0;21.050000000000086;-0.3104837533713057;0.04906469431255772;-0.010724796217432317;0.02083145552817398;-0.020058921995096984;-1.0294049231215634;-0.18957917573230734;-0.9653685814384594;0.994481176490456;0.057896959738265995
8.0;21.050000000000086;0.1526504108316451;0.15899910392435648;-0.14329094635943418;0.05390946314827795;-1.0113227113217875;-0.009394184551468725;0.08546955222012377;-0.10047941470806801;-1.0;-0.9999999844236268
9.0;21.050000000000086;0.3942696757452927;0.1853110264759671;-0.06383127194997835;0.2549337071827078;-0.9933954617148971;0.013956867749742972;-0.9845733932969613;-0.1308203260441854;-1.0;-0.9999999241104753
10.0;21.050000000000086;0.31296831217372495;0.30900737104853054;-0.06284551621582592;0.18146834584677707;0.02303765365108093;0.02592465114369998;-1.068407143862736;-0.031414750872400865;-1.0;-0.9999990965970935
1.0;21.06666666666675;0.24480463435032984;0.054439816494251884;0.01772715764034838;0.1314148077470154;-0.1662579619369409;-0.013913746586485835;-0.049911773686072455;0.03882424167902908;1.0;-0.9999999250440115
2.0;21.06666666666675;-0.506985984646548;0.16809122819123276;-0.0829719123325666;0.12241168083144827;-0.15555774995519817;-1.04333269417439;-1.0770376930305388;-0.047144945185761775;0.9961374897541749;0.08463723491266695
3.0;21.06666666666675;-0.37886372473031105;0.14613770324240882;-0.19582060304285812;-0.03478455783947758;-0.07461781142403305;-0.935050040424685;-0.09903203425158935;0.022760044698682886;0.99940307030632;-0.1335086269614751
4.0;21.06666666666675;-0.288163489482632;0.15079586274448786;-0.06597078448920149;1.0044449504192083;-0.9580198332043063;-0.15666348275393666;0.019520258845723004;-0.14770109950067345;1.0;-0.9987959637238579
5.0;21.06666666666675;0.15609636940091046;0.10503659055546247;-0.1071001507000884;0.017004915883650246;0.0051619078193282505;0.06876639354481923;-1.0713300798726704;-0.016076057333569194;-0.999999999999997;-0.9999552775818786
6.0;21.06666666666675;-0.32253237842868776;0.2703635630824298;-0.007277278894697193;1.0385929232936153;0.015184500233866673;-1.0145872324056582;-0.054595513527839916;-1.00622393367311;0.99483524237091;0.02895562792266605
7.0;21.06666666666675;-0.31128690532890346;0.1500215761618941;0.03260002459217554;0.01961867529009184;0.0064183762614778775;-0.9126876578487911;-0.16106486891516522;-0.9661896641936513;0.9965030946148624;-0.1807163501364159
8.0;21.06666666666675;0.18102747717516218;0.0922855363977807;0.07244327110243409;0.21897487154998735;-1.0102319911190758;-0.050143027405301854;0.052058342135158;-0.01505914619809497;1.0;-0.9999873564376487
9.0;21.06666666666675;0.21970894784794998;0.14886704045572374;0.05981023824210038;0.31020729279851017;-1.0302568818287312;-0.034448749312237036;-1.0441557514496131;-0.12185177291484982;1.0;-0.9999971834126747
10.0;21.06666666666675;0.356390112671366;0.2395272067361892;-0.047218427685932;0.21977337090710158;-0.01196560179556295;0.027188851780109283;-0.983840287068271;-0.026161652867005544;-1.0;-0.9999989070677858
1.0;21.083333333333417;0.27703096309917796;0.09675100960102777;-0.08642623938880893;0.06682490874625252;-0.029635778461515633;-0.007112680654705269;0.06613246664726372;0.005448476526020539;-1.0;-0.999999994881258
2.0;21.083333333333417;-0.4065425502668182;0.1941122953532807;-0.10368150513974772;0.14031974360927668;0.016878922676068733;-0.9458697261726832;-1.0903739743696161;0.037848852775204764;0.9983906999741886;-0.11084353123385977
3.0;21.083333333333417;-0.367910820834516;0.10872361911855354;-0.18285251212012243;-0.014749237353653289;-0.0071368215086093706;-1.0507626147072637;-0.036776150674403596;-0.06679725747417059;0.9980127536018804;0.09870991490502026
4.0;21.083333333333417;-0.3517386682706719;0.12900767204958297;-0.13334799664803984;0.9839041775302091;-0.8926314018851071;-0.10176661489713382;-0.030130809948714254;-0.09327440366306453;-1.0;-0.9997855111443783
5.0;21.083333333333417;0.16975663670145882;0.19691450735742855;-0.11525824471720872;0.059312241018224326;0.02499396495989507;-0.003617464033596466;-1.0830894668824251;-1.4925894224506603E-4;-1.0;-0.9999999996575109
6.0;21.083333333333417;-0.3067708297241365;0.2760360193210353;0.0023538740210953856;0.9801855171684335;0.04881250274752815;-0.9895192999922262;0.014524536078716205;-0.9039704703415636;0.995291426844577;-0.02106890035893793
7.0;21.083333333333417;-0.2354043553874351;0.25596300204612726;0.005867325904030073;-0.09302168656766122;-0.013719958208048;-1.0224706146556586;-0.12953070928365162;-1.0171233418806356;0.9941682070605037;0.04441450025983645
8.0;21.083333333333417;0.24528287639050728;0.07174452429362262;-0.09072328057752194;0.046797389366561026;-1.003394303004508;0.07520352521684519;0.11274397824903103;-0.03664239666287741;-0.9999999999999996;-0.9999360310973874
9.0;21.083333333333417;0.3861820750466192;0.23958118392451314;0.06965761084106317;0.35868001106107805;-0.9889957803112985;-0.07389655845635153;-0.9302679717060448;-0.007214278103709698;1.0;-0.9999403632598186
10.0;21.083333333333417;0.3352938240626278;0.14292556953500127;0.052647936349020805;0.20677740727691113;-0.03098231395450762;-0.008334338222295101;-1.029243970488598;-0.06617694412897074;1.0;-0.9999999903502852
1.0;21.100000000000083;0.2059497864389591;0.1030344604048559;0.010939266626338397;-0.06247383681025334;-0.14695270896354254;0.03609409154410864;-0.028210832186419694;0.08756509382350995;-1.0;-0.9999966055163553
2.0;21.100000000000083;-0.3911224611834999;0.18607806852011355;-0.06154602317312355;0.1711992772479149;-1.5114074144304684E-4;-0.9009758179969298;-1.0118484865192672;0.0025685157143546175;0.9984279083643568;-0.2055817593348978
3.0;21.100000000000083;-0.43197458250047605;0.09248266671063118;-0.09357021149088787;-0.057944798646365314;-0.11186575347436159;-0.9607797257309381;-0.05746935416249651;-0.019957895734110657;0.9980238103033368;-0.07984985999178658
4.0;21.100000000000083;-0.3894031438481044;0.20901780035768144;-0.1563504403655745;0.9251055766300503;-1.04578530578694;-0.2038316269849141;-0.02734784956368704;-0.0943042588681069;1.0;-0.9965535875119854
5.0;21.100000000000083;0.22770684141808767;0.1195342348490894;-0.1279434775950435;-0.05702145366871139;-0.008950428819724392;-0.0025982851307326743;-1.008121708866446;0.047341684139841037;-1.0;-0.9999999999088457
6.0;21.100000000000083;-0.3825505660277961;0.20270380205041366;0.02822538028072288;0.9649615895207908;-0.04560895821916848;-1.021963543205021;0.010159351237466821;-1.1073293496754624;0.9934179367741135;0.04342431269138136
7.0;21.100000000000083;-0.3388486514845113;0.07512935376959817;-0.060903760733147475;-0.05499893716746693;-0.0070213975533352894;-1.0052974593409334;-0.12698631442578648;-1.0617934571400185;0.9965240062594709;0.010566561036640137
8.0;21.100000000000083;0.2225042593753087;0.10463159483106843;0.1593762952238922;0.147109844748968;-0.9154767141049381;-0.047095358225924866;0.0343631852741676;-0.020146330264493747;0.9999999999995207;-0.9999901612420156
9.0;21.100000000000083;0.29806867988285346;0.222614803426419;0.07707694341975356;0.2418972729537804;-1.0043788886136689;0.09227188703901426;-1.0006638054094343;-0.14292276097775325;-1.0;-0.9998550306724473
10.0;21.100000000000083;0.301326733322744;0.12397021952085277;0.10592904492155009;0.24678933190505445;-0.05886505098462857;-0.055684408735316486;-0.9766022360908376;-0.07016058351499065;0.9999999999999999;-0.999980770841882
1.0;21.11666666666675;0.2843617853793635;0.01656635734019818;-0.05200250529267298;0.08970826305081636;-0.14928294875139234;-0.06032286351928126;0.02876208340407846;0.011546001603692617;1.0;-0.9999735179231123
2.0;21.11666666666675;-0.4674287446346356;0.17916586186126565;-0.029237912474891607;0.11166882005434974;0.017373965100799728;-0.9666197650815186;-1.086137829135849;0.029944622922173023;0.9966850684855313;-0.06779598594027368
3.0;21.11666666666675;-0.40615637674282645;0.1659815931970574;-0.04711373049775516;-0.06932532464402216;-0.0027901330962531723;-1.0024847111462254;-0.17313835602234434;0.03691872675465354;0.9962612606781246;0.004963217956206912
4.0;21.11666666666675;-0.4295995578777696;0.14065388492157563;-0.07248083659359111;1.0723599533142527;-0.9867468516894271;-0.09228062951071504;0.01843577757170826;-0.09203343744623153;1.0;-0.9998549757270678
5.0;21.11666666666675;0.23455039713759895;0.09632826437802197;-0.0731639850043925;0.011286905027975745;7.453575671094364E-4;-0.024544905700534348;-0.9784131462072203;-0.10522197171500454;-1.0;-0.9999992741024849
6.0;21.11666666666675;-0.43933355340627683;0.10153451076975126;-0.08499350570663268;0.9992275377044996;0.044029476160293346;-1.0264878367169763;-0.059417296154336156;-0.9532764392253052;0.9965912389197192;0.05223862077605573
7.0;21.11666666666675;-0.29726399084332245;0.16107757577219994;-0.004364373616474801;-0.04182974837182453;0.05296149254360055;-0.9285632923757794;-0.16431247275720107;-1.061063999617297;0.9969738857083308;-0.14715720775077798
8.0;21.11666666666675;0.28480926995928724;0.15679846882966844;-0.038623646844329756;0.013005401085237955;-1.0095453353248771;0.10513006290425042;0.028763363719768155;-0.018025524197216456;-1.0;-0.9997557218371157
9.0;21.11666666666675;0.2856846199465591;0.2393691161269902;-0.11245520429354408;0.18833051282605195;-1.0800662850156346;-0.0250880076006122;-1.0174100721282824;-0.13325407432604108;-1.0;-0.9999992076911374
10.0;21.11666666666675;0.21230274112237002;0.1801213038402712;0.08636005218308658;0.13758470755454855;0.002491674183146407;-0.009699266747571352;-0.9242337799070064;0.026802711463115858;1.0;-0.9999999822994972
1.0;21.133333333333415;0.21340014444607128;0.07326523206525071;-0.002927119193494653;-0.003200385810952347;-0.13390957448564514;-0.04417945290428135;0.015102267771342518;-0.04604987073521409;1.0;-0.9999923807947123
2.0;21.133333333333415;-0.32175267080799774;0.09484428429185458;-0.05524986697335881;0.11047274698634504;0.05571126692538997;-0.9363256483124757;-0.9971425625689841;-0.057438556154914604;0.997796728493902;-0.13082969065175443
3.0;21.133333333333415;-0.3944838347932569;0.14764848962094237;-0.0767031661215937;-0.05576808757353072;-0.06250944637738402;-1.007940176038609;-0.09017392271554853;0.03136989266748201;0.9968219453202147;0.015816318393212216
4.0;21.133333333333415;-0.3408905502885304;0.28057240370860526;-0.10811886044136577;0.9055571478353189;-0.9695516075440698;-0.06294536398447123;0.07259011154788168;-0.06757547748921999;-1.0;-0.9999686037213532
5.0;21.133333333333415;0.19487960569563476;0.11705816281487343;-0.03381779108745396;0.010400649015737565;-0.030004227815292085;-0.058079823753184934;-1.0370131971911225;-0.02592952435908004;1.0;-0.9999772424129256
6.0;21.133333333333415;-0.37354894167810143;0.034270527148901;0.11542249042177372;0.965165323769003;0.025088465729156954;-1.0583627440141437;0.04276088017907625;-0.9871860167067267;0.9880201403480455;0.11296207174045172
7.0;21.133333333333415;-0.2812647316358539;0.2266224336622582;-0.04122887259026988;-0.061775997593844376;-0.05068459680596743;-0.9008476033523307;-0.02808074547705297;-1.041972687963351;0.9981408231486121;-0.20585434677993655
8.0;21.133333333333415;0.1911552040836619;0.12058890291417948;0.11926536963272741;0.13839828222805375;-1.051538557949529;0.0365483495499671;-0.025465231152414204;-0.09158925477430188;1.0;-0.9999964313800401
9.0;21.133333333333415;0.3005988827253314;0.13630644949131643;0.08469384564376728;0.31814201956109384;-1.033881538857857;0.06206211241722745;-0.9384941849446986;-0.10629541749855273;1.0;-0.9999703291650819
10.0;21.133333333333415;0.2847794429279852;0.1236393516735787;0.011508801313606022;0.2396210669234124;-0.03415819284248777;-0.0493103940189627;-0.9128128780716621;0.026445655261430168;1.0;-0.9999881755399244
1.0;21.15000000000008;0.2675286246403621;0.1488398760717492;-0.09467856995817475;-0.015520767014605308;-0.08499856695108132;0.052014491276507396;0.03138797392218327;0.02719302664197873;-1.0;-0.9999853605676268
2.0;21.15000000000008;-0.49847398015886707;0.07540037320424961;0.005805745096978468;-0.04708782099046807;-0.07021845887182211;-0.9756933554041805;-1.0277556739695874;0.019163203642669865;0.9955824139015378;-0.04917416035830901
3.0;21.15000000000008;-0.411009189795189;0.12962647525092022;-0.1804051492174927;-0.03743393564734168;-0.06009532876904022;-0.9350549195541001;-0.17361795927277943;0.003601140072840288;0.9992954231968989;-0.13349837691050714
4.0;21.15000000000008;-0.33892472903448634;0.16304252886694903;0.010123806871965402;1.0321359401711174;-0.9539766713390263;-0.1526619688111258;-0.029902786956448282;-0.1507082918211072;0.9999999999999998;-0.9989142805785882
5.0;21.15000000000008;0.2487517088956385;0.06920457355792581;0.06400539819175934;0.05826626518617372;0.007450536874057039;-0.023388273963250397;-0.8932200459134414;-0.005780301094962595;1.0;-0.9999994015573254
6.0;21.15000000000008;-0.4986554222912138;0.08468590523188588;0.07959375551781842;0.9911737925142383;0.037101606188858785;-0.981133788591577;-0.058076953696776845;-0.9832248959315766;0.9930348520143475;-0.03807448336431512
7.0;21.15000000000008;-0.28129408710715165;0.0961768012015808;0.02839364099582635;0.01657035681635447;-0.010419054811987806;-1.0944732506271402;-0.1940348198134229;-1.094628213329084;0.9904869027720807;0.17860988459624796
8.0;21.15000000000008;0.25319280637873276;0.1057681879482993;-0.09845880846755391;0.04062779222542562;-1.0621730699814544;0.013592215054690701;-0.0012584473095200068;0.012107639380292337;-1.0;-0.9999999317361261
9.0;21.15000000000008;0.2696473417139125;0.12686090088094495;0.0305783802097033;0.2086888010793642;-0.9744778953062462;0.06606581576942366;-1.0230048735972148;-0.13678644918794575;-1.0;-0.9999618996530905
10.0;21.15000000000008;0.29190031099520003;0.0702648586771808;0.019904859806716968;0.1762080554434255;0.021662497540717626;-0.003462168471115052;-0.9858949204057582;0.1147666731446603;1.0;-0.9999999997126423
1.0;21.166666666666746;0.1868952166058482;0.09563790924939465;0.06084702086400395;0.07243000643817153;-0.10202943556162036;0.014428849978867418;0.014141661993946099;-0.04198236076091095;1.0;-0.9999999133124261
2.0;21.166666666666746;-0.4724274226906905;0.10193176397495568;-0.0723566895592277;0.03106541891633828;-0.07255242973999876;-0.9637070536416741;-0.9552862465408294;0.01031950644948755;0.9976170231813168;-0.07380140397679776
3.0;21.166666666666746;-0.42904905146767347;0.1280044243863154;-0.08382693019861814;8.69150986182593E-4;0.03256249920683118;-0.9087594633745166;-0.12242891670591627;-0.031893575177907946;0.9986133554630002;-0.189047974218251
4.0;21.166666666666746;-0.26248024587549124;0.11927723265458515;-0.0017891301496588824;1.1041823417859562;-0.9672527864079308;-0.054191843203329926;-0.04072577491063817;-0.07043251734826472;1.0;-0.9999827510786866
5.0;21.166666666666746;0.2385901697369648;0.22188679340874523;-0.053867164188812655;0.0578954616041753;-0.054235717286117924;0.007658337143514094;-1.0488200846687157;-0.09094997589860526;-1.0;-0.9999999931203251
6.0;21.166666666666746;-0.2856845654219475;0.17315149939998967;0.057487339581508645;1.0121364952532461;-0.019319215268721643;-1.0360958410956482;0.006755714267208262;-0.9632842608652457;0.9917499619554364;0.07080064192808311
7.0;21.166666666666746;-0.38910576325963286;0.10798193186296119;-0.06908856305524802;-0.07114756935872146;-0.008964462707790319;-0.994631056374144;-0.15832320180838738;-1.0415499206934127;0.9969452755160978;-0.010766400373753248
8.0;21.166666666666746;0.2493566904482955;0.07598704539330847;0.17221180264542812;0.1580194596584012;-1.0114405207957504;-0.018095576169535957;0.02630162487160877;-0.08722616783544479;0.9999999999999594;-0.9999997855531793
9.0;21.166666666666746;0.3545695137004923;0.15568879510793718;0.05889119933959436;0.19045045204900782;-0.9342308760535929;0.030727086323989607;-0.955165144204272;-0.20167012508072762;1.0;-0.9999982171486649
10.0;21.166666666666746;0.21362242419832042;0.050645588250411586;0.01842710848793666;0.14658212999589082;-0.031957350017922125;-0.03272640137674531;-1.068947873929434;-0.028940377199326548;1.0;-0.9999977058463161
1.0;21.18333333333341;0.2775778223310676;0.18357287276650394;-0.05785405153289816;0.02020205687302418;-0.10244800637658755;-0.07953854456044672;0.11982332546155433;0.03450767516955918;1.0;-0.9999199570339662
2.0;21.18333333333341;-0.4815962133729636;0.17482343612000154;-0.018963912192781308;0.058041622141917985;-0.25886528379876295;-0.9359020011477872;-0.9693542316657298;0.02538106632142594;0.9971253036594953;-0.13171921162055433
3.0;21.18333333333341;-0.40459726228195964;0.10730891465654782;-0.04889190032257809;-0.06880737028581367;0.02924961331246155;-0.9883990068717097;-0.07691300212159675;0.05212311226300714;0.9966368029615646;-0.023333383324973908
4.0;21.18333333333341;-0.3591482868059149;0.05533699873603434;0.01859202985168494;1.0019107735941808;-1.0069329094482418;0.12166568602396083;8.791054692837461E-4;-0.0564027970157964;-1.0;-0.999561865670965
5.0;21.18333333333341;0.1376699439877965;0.03324811761077062;0.11754578387728931;0.03953235990327342;0.040017892787335;-0.11239916857355799;-1.035534809792373;-0.2233360654357246;0.9999999999906911;-0.999680836602421
6.0;21.18333333333341;-0.48688684352573697;0.04612130959758443;-0.025835459850094306;1.0184777517013506;0.04599616006228342;-1.0004977707572842;-0.0054632344168701295;-0.9768016904379889;0.9957674456477299;9.952934923854392E-4
7.0;21.18333333333341;-0.3399860415278938;0.057109143505662804;0.028516814696566316;-0.11459545312974932;0.04584671751342332;-1.0708128068381402;0.04975970012261226;-1.0607969916016207;0.9915109488937959;0.13598829071441146
8.0;21.18333333333341;0.30406712685586756;0.04141158960043889;-0.1118373586871559;0.10043921618566302;-0.9906272235524006;0.032527141956623616;-0.0061126443878477795;0.011794085548348696;-1.0;-0.9999977612111786
9.0;21.18333333333341;0.2301209801681171;0.04091718914191763;0.05162139408104664;0.1742290520330137;-1.013284989796632;-0.035997947644053285;-0.8807967822885825;0.18414472396260756;1.0;-0.9999966415396119
10.0;21.18333333333341;0.34862335508250064;0.0396439329708846;0.005745002319779209;0.2643219864930046;0.04604048847478981;-0.012973107256120678;-1.1109481718029424;-0.06709563176907801;1.0;-0.9999999433492038
1.0;21.200000000000077;-0.08475056134977424;0.2141400094030428;0.017884365232028934;0.00781785399221531;-0.11544920582992266;-0.06873865582910609;0.08121306636537501;0.0393217607584477;1.0;-0.999955349693829
2.0;21.200000000000077;-0.41567157511029984;0.17423995007658805;-0.09717734616862563;0.05424999538423519;-0.1637730577418829;-1.0514805858577598;-1.0364259972728513;-0.054286605222469336;0.9962873914358134;0.1000625257111366
3.0;21.200000000000077;-0.34299114988033813;0.16912062371070144;-0.0633221256664141;-0.09130015610172962;0.008351584050191506;-0.998320275902207;-0.02255129219028612;0.010248159818783381;0.9967386361988756;-0.0033622601621758675
4.0;21.200000000000077;-0.3195645198770806;0.09278332578005925;-0.10223907206705893;1.1197997106521533;-1.0703405371608874;0.10794371291262644;-0.010426556112609217;-0.12434938418974911;-0.9999999999991994;-0.999728505868393
5.0;21.200000000000077;0.20721800349528416;0.10182949462346268;-0.018076006115619457;0.01770646699078737;0.040400012019657525;-0.006601487114078287;-0.9910165627362735;-0.17205224938002595;-1.0;-0.9999999962016314
6.0;21.200000000000077;-0.42357810355866543;0.19904966361083187;-0.09353177953603876;0.9529989678066382;0.01402887168072345;-1.1511504438551101;-0.027997209771503096;-1.005946960834682;0.9931493128310495;0.2743146722630468
7.0;21.200000000000077;-0.35214775047306507;0.16787729006935465;-0.08699556138473935;-0.04778202401263849;-0.08030914539281454;-0.9792532042321797;0.10046099209273013;-0.979199238287406;0.9976006761489095;-0.04190551304767591
8.0;21.200000000000077;0.004459530673312916;0.16746629829895857;0.22236619414953884;0.22047052814949533;-1.0470773970409104;0.014647378541506193;-0.049569697221611926;-0.013439876808512783;0.9999999999994293;-0.999999907940291
9.0;21.200000000000077;0.005914262796049036;-0.06209007470413195;0.09493550047474061;0.10340396919958872;-0.9466947754860229;-0.03137853071712105;-1.0847750620058665;0.013088353799557903;1.0;-0.9999980610795505
10.0;21.200000000000077;0.02888209801971324;-0.04337241881788342;-0.23954443100793146;0.15773565199130793;0.07534552132368517;-9.609758380934704E-4;-1.0017359826699133;-0.015813935063110594;-0.9999999999760556;-0.9999999999982944
1.0;21.216666666666743;-0.25387027542117196;0.21350735084392589;0.006670673396923215;0.10361080549676492;-0.08519066858483612;0.08070956029796257;0.08965230762849812;-0.03191396526843285;-1.0;-0.9999151383458351
2.0;21.216666666666743;-0.449559576275164;0.11788636284336251;-0.045424277525408695;0.009931426315640951;-0.06190839841655438;-1.1071098812961147;-1.0957152649966129;-0.013955680871484535;0.9929993330403474;0.20074221889661595
3.0;21.216666666666743;-0.4192980485481572;0.14836723568105886;-0.08781959588070751;-0.14260175491419796;0.019948637829347752;-1.053913771323161;-0.07458854216523905;-0.08131064406873278;0.9959918822775256;0.104636858060889
4.0;21.216666666666743;-0.1662598651988491;0.08902850208478949;-0.1044852393314246;1.0002399837620521;-1.0004273885153758;-0.0010893374383760812;0.08242100574544724;-0.034747188064363776;-1.0;-0.9999999999971837
5.0;21.216666666666743;0.1885020893457045;0.14915911890219397;-0.04340060007929903;-0.001680812987846744;-0.014429441257003642;-0.057577341473881966;-1.0154998998972964;-0.1863270624730459;1.0;-0.9999780197991912
6.0;21.216666666666743;-0.3489918617049939;0.13283242605000276;-0.08570594541636814;0.9996468480170585;0.02453330289192239;-0.9950309675136626;-0.02098532904340566;-0.9944340762785868;0.9972783456062264;-0.009962508739224413
7.0;21.216666666666743;-0.3389787496100395;0.08342805428176661;-0.012257844762170525;-0.07578828877889908;0.043000681090847065;-1.0488163408709463;0.09909102605062907;-0.9909962494472409;0.9938928581599435;0.09503678337358433
8.0;21.216666666666743;-0.31167499510482605;0.14988532706488106;0.2570766197767855;0.2927164740759106;-1.0124174168255498;5.864245952147693E-4;0.010229226867185083;0.0418078152971591;0.9999999998614182;-0.9999999999997635
9.0;21.216666666666743;-0.23280194223854586;-0.009212286387385742;-0.004225090189152865;0.09663140427608066;-0.9764799525889059;-0.025199612545682665;-0.9922695279176743;-0.008703087078311814;1.0;-0.9999991934983243
10.0;21.216666666666743;-0.12585290742895155;-0.01898748368719215;-0.2420953827406449;0.036400749846136185;-0.021177274968317093;-0.016348057240443952;-0.9688027581173039;-0.1066133541268273;-0.9999999999942696;-0.9999998571452902
1.0;21.23333333333341;-0.38098648631489873;0.30234726428753306;0.02393431905125442;0.047390299977576336;0.02066128903409696;-0.02011330644582716;0.015076827668869584;-0.01768936456298623;1.0;-0.9999996726865839
2.0;21.23333333333341;-0.46244388724653257;0.1989190723191771;0.024839289707453235;-0.06825210942973942;-0.22512324562929395;-0.9936536792126021;-0.9860892767450454;0.09118583341302727;0.9944871300469954;-0.012732400479104901
3.0;21.23333333333341;-0.35998885030220484;0.12702960880494013;-0.026159629552805916;-0.09723358686756012;-0.004172355310229927;-1.034713770370803;-0.10638497581251091;0.05575465869633183;0.9947972505612213;0.06814390386550279
